10000	568	90	4	18	4211	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.01000000000000000	0.01000000000000000	0.00000000000000000	1
10000	569	90	4	23	57295	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.32000000000000001	0.07000000000000001	0.00000000000000000	1
10000	570	90	4	14	1727	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	571	90	4	13	863	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	572	90	4	23	21599	1	1	6.99999999999999911	7.00000000000000000	0.99999999999999989	0.17999999999999999	0.03000000000000000	0.20000000000000001	1
10000	573	90	4	10	138	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	574	90	4	19	6546	1	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.04000000000000000	0.00000000000000000	0.04000000000000000	1
10000	575	90	4	18	10727	1	1	2.99999999999999911	3.00000000000000000	0.99999999999999967	0.04000000000000000	0.01000000000000000	0.08000000000000000	1
10000	576	90	4	21	8407	0	0	8.00000000000000000	8.00000000000000000	1.00000000000000000	0.06000000000000000	0.00000000000000000	0.00000000000000000	1
10000	577	90	4	16	9426	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.04000000000000000	0.00000000000000000	0.00000000000000000	1
10000	578	90	4	16	1299	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	579	90	4	17	5104	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.02000000000000000	0.01000000000000000	0.00000000000000000	1
10000	580	90	4	18	10862	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.05000000000000000	0.01000000000000000	0.00000000000000000	1
10000	581	90	4	22	28799	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.28999999999999998	0.02000000000000000	0.00000000000000000	1
10000	582	90	4	18	2687	1	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.02000000000000000	1
10000	583	90	4	16	263	0	0	11.00000000000000000	11.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	584	90	4	12	447	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	585	90	4	25	31967	0	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	0.25000000000000000	0.02000000000000000	0.00000000000000000	1
10000	586	90	4	21	20956	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.14999999999999999	0.01000000000000000	0.00000000000000000	1
10000	587	90	4	20	20505	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.11000000000000000	0.03000000000000000	0.00000000000000000	1
10000	588	90	4	14	545	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	589	90	4	14	1775	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	590	90	4	22	71175	1	1	3.99999999999999911	4.00000000000000000	0.99999999999999978	0.54000000000000004	0.06000000000000000	10.77999999999999936	1
10000	591	90	4	8	83	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	592	90	4	15	2659	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	1
10000	593	90	4	23	236169	1	1	2.99999999999999911	3.00000000000000000	0.99999999999999967	1.48999999999999999	0.28000000000000003	5.28000000000000025	1
10000	594	90	4	27	137397	1	1	5.99999999999999822	6.00000000000000000	0.99999999999999967	1.37999999999999989	0.14999999999999999	2.62999999999999989	1
10000	595	90	4	23	94454	1	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.54000000000000004	0.11000000000000000	1.04000000000000004	1
10000	596	90	4	20	9232	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.07000000000000001	0.01000000000000000	0.00000000000000000	1
10000	597	90	4	18	7775	1	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.03000000000000000	0.01000000000000000	0.05000000000000000	1
10000	598	90	4	11	191	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	599	90	4	8	95	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	600	90	4	14	1512	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	601	90	4	26	131861	0	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	0.87000000000000000	0.14999999999999999	0.00000000000000000	1
10000	602	90	4	13	479	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	603	90	4	14	1295	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	604	90	4	19	32255	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.28999999999999998	0.02000000000000000	0.00000000000000000	1
10000	605	90	4	24	67625	1	0	3.99999999999999956	3.99999999999999867	1.00000000000000022	0.66000000000000003	0.08000000000000000	9.24000000000000021	1
10000	606	90	4	19	9972	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.08000000000000000	0.00000000000000000	0.00000000000000000	1
10000	607	90	4	25	42390	1	1	8.99999999999999822	9.00000000000000000	0.99999999999999978	0.25000000000000000	0.05000000000000000	0.33000000000000002	1
10000	608	90	4	12	1295	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	609	90	4	18	7967	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.03000000000000000	0.01000000000000000	0.00000000000000000	1
10000	610	90	4	15	3839	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.02000000000000000	0.00000000000000000	0.00000000000000000	1
10000	611	90	4	21	32237	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.20000000000000001	0.03000000000000000	0.00000000000000000	1
10000	612	90	4	9	263	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	613	90	4	26	74843	0	0	8.00000000000000000	8.00000000000000000	1.00000000000000000	1.05000000000000004	0.06000000000000000	0.00000000000000000	1
10000	614	90	4	16	913	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	615	90	4	23	51183	1	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.38000000000000000	0.07000000000000001	1.59000000000000008	1
10000	616	90	4	17	11663	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.05000000000000000	0.01000000000000000	0.00000000000000000	1
10000	617	90	4	21	6970	0	0	9.00000000000000000	9.00000000000000000	1.00000000000000000	0.05000000000000000	0.00000000000000000	0.00000000000000000	1
10000	618	90	4	17	6470	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.03000000000000000	0.01000000000000000	0.00000000000000000	1
10000	619	90	4	17	9719	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.04000000000000000	0.00000000000000000	0.00000000000000000	1
10000	620	90	4	16	2303	1	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.01000000000000000	1
10000	621	90	4	13	495	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	622	90	4	18	8647	1	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.03000000000000000	0.01000000000000000	0.07000000000000001	1
10000	623	90	4	23	17279	1	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	0.07000000000000001	0.01000000000000000	0.13000000000000000	1
10000	624	90	4	16	13823	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.07000000000000001	0.01000000000000000	0.00000000000000000	1
10000	625	90	4	15	2040	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	1
10000	626	90	4	17	10751	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.06000000000000000	0.01000000000000000	0.00000000000000000	1
10000	627	90	4	23	17545	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.16000000000000000	0.02000000000000000	0.00000000000000000	1
10000	628	90	4	12	393	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	629	90	4	21	52110	1	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.33000000000000002	0.04000000000000000	1.46999999999999997	1
10000	630	90	4	17	1025	0	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	631	90	4	14	1871	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	1
10000	632	90	4	13	1079	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	633	90	4	20	35457	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.20000000000000001	0.02000000000000000	0.00000000000000000	1
10000	634	90	4	35	193429	1	0	9.00000000000000000	9.00000000000000000	1.00000000000000000	1.47999999999999998	0.23999999999999999	11.83000000000000007	1
10000	635	90	4	11	767	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	636	90	4	16	6479	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.03000000000000000	0.01000000000000000	0.00000000000000000	1
10000	637	90	4	6	23	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	638	90	4	22	46538	1	0	5.00000000000000089	5.00000000000000000	1.00000000000000022	0.55000000000000004	0.05000000000000000	0.35999999999999999	1
10000	639	90	4	10	287	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	640	90	4	18	4319	0	0	8.00000000000000000	8.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	1
10000	641	90	4	15	1399	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.00000000000000000	0.01000000000000000	0.00000000000000000	1
10000	642	90	4	18	1763	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	1
10000	643	90	4	22	19559	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.14999999999999999	0.02000000000000000	0.00000000000000000	1
10000	644	90	4	22	5879	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.04000000000000000	0.00000000000000000	0.00000000000000000	1
10000	645	90	4	13	1535	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	646	90	4	20	6590	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.03000000000000000	0.00000000000000000	0.00000000000000000	1
10000	647	90	4	18	12398	1	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.06000000000000000	0.01000000000000000	0.31000000000000000	1
10000	648	90	4	21	98326	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.65000000000000002	0.16000000000000000	0.00000000000000000	1
10000	649	90	4	24	8999	0	0	9.00000000000000000	9.00000000000000000	1.00000000000000000	0.07000000000000001	0.01000000000000000	0.00000000000000000	1
10000	650	90	4	25	237681	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	1.46999999999999997	0.28000000000000003	0.00000000000000000	1
10000	651	90	4	14	1619	1	0	4.00000000000000089	4.00000000000000000	1.00000000000000022	0.00000000000000000	0.00000000000000000	0.01000000000000000	1
10000	652	90	4	8	159	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	653	90	4	24	132645	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.93000000000000005	0.08000000000000000	0.00000000000000000	1
10000	654	90	4	15	4627	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.02000000000000000	0.00000000000000000	0.00000000000000000	1
10000	655	90	4	15	3431	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	1
10000	656	90	4	27	57949	0	0	8.00000000000000000	8.00000000000000000	1.00000000000000000	0.32000000000000001	0.06000000000000000	0.00000000000000000	1
10000	657	90	4	14	4383	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.01000000000000000	0.01000000000000000	0.00000000000000000	1
10000	658	90	4	14	621	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	659	90	4	22	57434	1	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.35999999999999999	0.07000000000000001	3.77000000000000002	1
10000	660	90	4	23	47772	1	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.28000000000000003	0.03000000000000000	0.34999999999999998	1
10000	661	90	4	23	42301	1	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	0.29999999999999999	0.05000000000000000	0.31000000000000000	1
10000	662	90	4	17	2110	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	1
10000	663	90	4	18	2917	0	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	0.02000000000000000	0.00000000000000000	0.00000000000000000	1
10000	664	90	4	13	479	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	665	90	4	18	2687	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	1
10000	666	90	4	18	6256	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.03000000000000000	0.00000000000000000	0.00000000000000000	1
10000	667	90	4	23	56188	1	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.39000000000000001	0.07000000000000001	0.42999999999999999	1
10000	668	90	4	20	28799	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.19000000000000000	0.04000000000000000	0.00000000000000000	1
10000	669	90	4	18	6300	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.03000000000000000	0.00000000000000000	0.00000000000000000	1
10000	670	90	4	20	4559	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.03000000000000000	0.01000000000000000	0.00000000000000000	1
10000	671	90	4	27	65136	0	0	8.00000000000000000	8.00000000000000000	1.00000000000000000	0.50000000000000000	0.08000000000000000	0.00000000000000000	1
10000	672	90	4	21	15551	1	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.12000000000000000	0.02000000000000000	0.13000000000000000	1
10000	673	90	4	12	363	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	674	90	4	16	5249	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.02000000000000000	0.00000000000000000	0.00000000000000000	1
10000	675	90	4	26	112895	1	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.72999999999999998	0.13000000000000000	1.61000000000000010	1
10000	676	90	4	20	43348	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.22000000000000000	0.04000000000000000	0.00000000000000000	1
10000	677	90	4	22	19158	0	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	0.09000000000000000	0.01000000000000000	0.00000000000000000	1
10000	678	90	4	18	4454	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.01000000000000000	0.01000000000000000	0.00000000000000000	1
10000	679	90	4	14	139	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	680	90	4	23	127658	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	1.03000000000000003	0.16000000000000000	0.00000000000000000	1
10000	681	90	4	21	11743	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.10000000000000001	0.01000000000000000	0.00000000000000000	1
10000	682	90	4	22	31010	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.20000000000000001	0.03000000000000000	0.00000000000000000	1
10000	683	90	4	27	355093	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	2.49000000000000021	0.35999999999999999	0.00000000000000000	1
10000	684	90	4	27	117511	0	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	1.58000000000000007	0.19000000000000000	0.00000000000000000	1
10000	685	90	4	25	206862	1	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	2.04999999999999982	0.20999999999999999	0.45000000000000001	1
10000	686	90	4	21	18214	1	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.11000000000000000	0.01000000000000000	0.12000000000000000	1
10000	687	90	4	15	1295	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	688	90	4	17	1151	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	689	90	4	21	32898	1	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.17999999999999999	0.04000000000000000	0.28000000000000003	1
10000	690	90	4	16	8639	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.04000000000000000	0.00000000000000000	0.00000000000000000	1
10000	691	90	4	29	429595	1	1	5.99999999999999911	6.00000000000000000	0.99999999999999989	3.68999999999999995	0.58999999999999997	2.02999999999999980	1
10000	692	90	4	13	1619	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	693	90	4	8	119	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	694	90	4	18	5399	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.03000000000000000	0.01000000000000000	0.00000000000000000	1
10000	695	90	4	19	32831	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.17999999999999999	0.04000000000000000	0.00000000000000000	1
10000	696	90	4	19	8101	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.05000000000000000	0.00000000000000000	0.00000000000000000	1
10000	697	90	4	27	170144	1	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	1.20999999999999996	0.23000000000000001	0.58999999999999997	1
10000	698	90	4	19	3694	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.03000000000000000	0.00000000000000000	0.00000000000000000	1
10000	699	90	4	11	303	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	700	90	4	18	9487	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.06000000000000000	0.01000000000000000	0.00000000000000000	1
10000	701	90	4	15	1679	1	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.01000000000000000	1
10000	702	90	4	11	374	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	703	90	4	17	2267	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.02000000000000000	0.00000000000000000	0.00000000000000000	1
10000	704	90	4	12	559	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	705	90	4	19	7360	1	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.05000000000000000	0.00000000000000000	0.12000000000000000	1
10000	706	90	4	14	6911	1	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.03000000000000000	0.00000000000000000	0.06000000000000000	1
10000	707	90	4	15	3239	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.01000000000000000	0.01000000000000000	0.00000000000000000	1
10000	708	90	4	23	50856	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.34999999999999998	0.05000000000000000	0.00000000000000000	1
10000	709	90	4	17	3047	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.01000000000000000	0.01000000000000000	0.00000000000000000	1
10000	710	90	4	14	279	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	711	90	4	16	1358	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	712	90	4	33	1068717	1	0	8.00000000000000000	8.00000000000000000	1.00000000000000000	11.49000000000000021	1.10000000000000009	91.54000000000000625	1
10000	713	90	4	22	53391	1	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.38000000000000000	0.04000000000000000	0.38000000000000000	1
10000	714	90	4	19	3945	0	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	0.02000000000000000	0.00000000000000000	0.00000000000000000	1
10000	715	90	4	25	180140	1	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	1.18999999999999995	0.17000000000000001	0.46000000000000002	1
10000	716	90	4	29	204001	1	1	5.99999999999999911	6.00000000000000000	0.99999999999999989	1.89999999999999991	0.40999999999999998	1.56000000000000005	1
