10000	568	100	4	25	37850	1	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	0.33000000000000002	0.02000000000000000	0.56999999999999995	1
10000	569	100	4	17	12390	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.05000000000000000	0.01000000000000000	0.00000000000000000	1
10000	570	100	4	17	7679	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.04000000000000000	0.00000000000000000	0.00000000000000000	1
10000	571	100	4	17	887	0	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	572	100	4	21	12599	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.09000000000000000	0.01000000000000000	0.00000000000000000	1
10000	573	100	4	21	10539	1	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.07000000000000001	0.01000000000000000	0.08000000000000000	1
10000	574	100	4	21	7061	0	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	0.04000000000000000	0.00000000000000000	0.00000000000000000	1
10000	575	100	4	21	56807	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.32000000000000001	0.05000000000000000	0.00000000000000000	1
10000	576	100	4	23	34576	1	1	6.99999999999999911	7.00000000000000000	0.99999999999999989	0.23999999999999999	0.03000000000000000	0.29999999999999999	1
10000	577	100	4	29	741091	1	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	5.03000000000000025	0.68000000000000005	4.84999999999999964	1
10000	578	100	4	18	5831	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.02000000000000000	0.01000000000000000	0.00000000000000000	1
10000	579	100	4	26	126439	1	1	4.99999999999999911	5.00000000000000000	0.99999999999999978	1.14999999999999991	0.14999999999999999	0.93000000000000005	1
10000	580	100	4	18	10959	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.11000000000000000	0.01000000000000000	0.00000000000000000	1
10000	581	100	4	26	182535	1	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	1.98999999999999999	0.25000000000000000	0.47999999999999998	1
10000	582	100	4	22	17279	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.14999999999999999	0.01000000000000000	0.00000000000000000	1
10000	583	100	4	15	239	0	0	10.00000000000000000	10.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	584	100	4	14	799	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	585	100	4	23	32380	1	1	5.99999999999999911	6.00000000000000000	0.99999999999999989	0.28999999999999998	0.02000000000000000	0.23999999999999999	1
10000	586	100	4	17	6695	1	1	4.99999999999999911	5.00000000000000000	0.99999999999999978	0.03000000000000000	0.00000000000000000	0.09000000000000000	1
10000	587	100	4	27	160268	1	1	4.99999999999999911	5.00000000000000000	0.99999999999999978	1.19999999999999996	0.20999999999999999	0.82999999999999996	1
10000	588	100	4	18	4793	1	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.03000000000000000	0.00000000000000000	0.04000000000000000	1
10000	589	100	4	18	10877	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.06000000000000000	0.01000000000000000	0.00000000000000000	1
10000	590	100	4	23	86748	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.68999999999999995	0.14999999999999999	0.00000000000000000	1
10000	591	100	4	10	251	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	592	100	4	21	44239	1	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.34999999999999998	0.04000000000000000	0.34000000000000002	1
10000	593	100	4	27	803923	1	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	6.58000000000000007	1.59000000000000008	4.45000000000000018	1
10000	594	100	4	28	205631	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	2.20000000000000018	0.37000000000000000	0.00000000000000000	1
10000	595	100	4	30	942581	1	1	4.99999999999999822	5.00000000000000000	0.99999999999999967	6.99000000000000021	0.70999999999999996	51.17999999999999972	1
10000	596	100	4	24	45763	0	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	0.37000000000000000	0.04000000000000000	0.00000000000000000	1
10000	597	100	4	16	5279	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.02000000000000000	0.00000000000000000	0.00000000000000000	1
10000	598	100	4	17	2399	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	1
10000	599	100	4	15	3455	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.01000000000000000	0.01000000000000000	0.00000000000000000	1
10000	600	100	4	24	42938	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.20000000000000001	0.04000000000000000	0.00000000000000000	1
10000	601	100	4	38	6668044	1	0	8.00000000000000000	8.00000000000000000	1.00000000000000000	74.28000000000000114	9.98000000000000043	1319.28999999999996362	1
10000	602	100	4	17	6889	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.03000000000000000	0.01000000000000000	0.00000000000000000	1
10000	603	100	4	21	13480	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.07000000000000001	0.01000000000000000	0.00000000000000000	1
10000	604	100	4	26	215039	1	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	2.25000000000000000	0.22000000000000000	0.78000000000000003	1
10000	605	100	4	25	79048	1	1	5.99999999999999911	6.00000000000000000	0.99999999999999989	0.62000000000000000	0.05000000000000000	0.46000000000000002	1
10000	606	100	4	24	16262	0	0	8.00000000000000000	8.00000000000000000	1.00000000000000000	0.09000000000000000	0.01000000000000000	0.00000000000000000	1
10000	607	100	4	33	547682	1	1	8.99999999999999822	9.00000000000000000	0.99999999999999978	3.60000000000000009	0.51000000000000001	1.98999999999999999	1
10000	608	100	4	13	2591	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	1
10000	609	100	4	22	101690	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.76000000000000001	0.14000000000000001	0.00000000000000000	1
10000	610	100	4	20	17279	1	1	4.99999999999999911	5.00000000000000000	0.99999999999999978	0.14999999999999999	0.02000000000000000	0.11000000000000000	1
10000	611	100	4	26	162861	1	1	6.99999999999999911	7.00000000000000000	0.99999999999999989	1.32000000000000006	0.19000000000000000	0.55000000000000004	1
10000	612	100	4	15	2267	1	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.01000000000000000	1
10000	613	100	4	26	138186	0	0	8.00000000000000000	8.00000000000000000	1.00000000000000000	2.35999999999999988	0.22000000000000000	0.00000000000000000	1
10000	614	100	4	24	14163	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.13000000000000000	0.01000000000000000	0.00000000000000000	1
10000	615	100	4	30	913698	1	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	8.56000000000000050	0.68000000000000005	85.93999999999999773	1
10000	616	100	4	22	54139	0	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	0.53000000000000003	0.06000000000000000	0.00000000000000000	1
10000	617	100	4	24	21401	0	0	11.00000000000000000	11.00000000000000000	1.00000000000000000	0.11000000000000000	0.01000000000000000	0.00000000000000000	1
10000	618	100	4	22	35949	1	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.39000000000000001	0.04000000000000000	0.28999999999999998	1
10000	619	100	4	20	36643	1	0	4.00000000000000089	4.00000000000000000	1.00000000000000022	0.17999999999999999	0.03000000000000000	0.32000000000000001	1
10000	620	100	4	17	2221	1	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.01000000000000000	1
10000	621	100	4	19	3283	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.02000000000000000	0.00000000000000000	0.00000000000000000	1
10000	622	100	4	23	54002	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.34999999999999998	0.08000000000000000	0.00000000000000000	1
10000	623	100	4	24	24639	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.14999999999999999	0.02000000000000000	0.00000000000000000	1
10000	624	100	4	21	97199	1	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.58999999999999997	0.08000000000000000	0.67000000000000004	1
10000	625	100	4	22	24732	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.20000000000000001	0.02000000000000000	0.00000000000000000	1
10000	626	100	4	17	10168	1	0	3.00000000000000044	3.00000000000000000	1.00000000000000022	0.05000000000000000	0.01000000000000000	0.07000000000000001	1
10000	627	100	4	27	125870	1	0	5.00000000000000178	5.00000000000000000	1.00000000000000044	1.03000000000000003	0.20000000000000001	4.83999999999999986	1
10000	628	100	4	15	2139	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	1
10000	629	100	4	27	333506	1	1	5.50000000000000000	6.00000000000000000	0.91666666666666663	3.70000000000000018	0.51000000000000001	79.23000000000000398	1
10000	630	100	4	21	7699	0	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	0.04000000000000000	0.00000000000000000	0.00000000000000000	1
10000	631	100	4	19	11304	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.08000000000000000	0.00000000000000000	0.00000000000000000	1
10000	632	100	4	18	14399	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.07000000000000001	0.01000000000000000	0.00000000000000000	1
10000	633	100	4	28	334202	1	1	6.99999999999999911	7.00000000000000000	0.99999999999999989	2.68999999999999995	0.44000000000000000	1.21999999999999997	1
10000	634	100	4	41	886769	1	1	10.99999999999999822	11.00000000000000000	0.99999999999999989	8.59999999999999964	0.95999999999999996	27.71000000000000085	1
10000	635	100	4	17	13823	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.06000000000000000	0.01000000000000000	0.00000000000000000	1
10000	636	100	4	24	76147	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.56999999999999995	0.08000000000000000	0.00000000000000000	1
10000	637	100	4	10	211	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	638	100	4	26	204697	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	1.96999999999999997	0.35999999999999999	0.00000000000000000	1
10000	639	100	4	15	4607	1	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.01000000000000000	0.01000000000000000	0.04000000000000000	1
10000	640	100	4	26	56699	1	0	10.00000000000000000	10.00000000000000000	1.00000000000000000	0.48999999999999999	0.05000000000000000	0.39000000000000001	1
10000	641	100	4	23	21119	1	0	4.00000000000000000	3.99999999999999956	1.00000000000000022	0.14999999999999999	0.02000000000000000	0.10000000000000001	1
10000	642	100	4	20	3455	0	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	0.02000000000000000	0.00000000000000000	0.00000000000000000	1
10000	643	100	4	32	598932	1	1	6.99999999999999822	7.00000000000000000	0.99999999999999978	8.08000000000000007	0.87000000000000000	2.87000000000000011	1
10000	644	100	4	30	39199	1	0	9.00000000000000000	9.00000000000000000	1.00000000000000000	0.35999999999999999	0.03000000000000000	0.25000000000000000	1
10000	645	100	4	22	97199	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.63000000000000000	0.07000000000000001	0.00000000000000000	1
10000	646	100	4	30	94384	0	0	11.00000000000000000	11.00000000000000000	1.00000000000000000	0.56000000000000005	0.06000000000000000	0.00000000000000000	1
10000	647	100	4	28	470240	1	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	3.68999999999999995	0.72999999999999998	93.40999999999999659	1
10000	648	100	4	26	532028	1	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	4.55999999999999961	0.52000000000000002	24.23999999999999844	1
10000	649	100	4	24	15996	1	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	0.12000000000000000	0.00000000000000000	0.12000000000000000	1
10000	650	100	4	27	238713	1	0	8.00000000000000000	8.00000000000000000	1.00000000000000000	1.46999999999999997	0.23999999999999999	4.41000000000000014	1
10000	651	100	4	21	62207	1	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.56000000000000005	0.04000000000000000	0.38000000000000000	1
10000	652	100	4	12	959	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	653	100	4	23	57546	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.33000000000000002	0.07000000000000001	0.00000000000000000	1
10000	654	100	4	22	74159	1	0	4.00000000000000089	4.00000000000000000	1.00000000000000022	0.46000000000000002	0.06000000000000000	7.95999999999999996	1
10000	655	100	4	21	36609	1	0	4.00000000000000266	4.00000000000000000	1.00000000000000067	0.23000000000000001	0.03000000000000000	0.23999999999999999	1
10000	656	100	4	36	671247	1	0	11.00000000000000000	11.00000000000000000	1.00000000000000000	5.19000000000000039	0.97999999999999998	99.32999999999999829	1
10000	657	100	4	17	9129	1	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.04000000000000000	0.01000000000000000	0.05000000000000000	1
10000	658	100	4	14	537	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	659	100	4	21	37563	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.23000000000000001	0.04000000000000000	0.00000000000000000	1
10000	660	100	4	31	933109	1	1	6.99999999999999911	7.00000000000000000	0.99999999999999989	7.04000000000000004	2.08999999999999986	7.62000000000000011	1
10000	661	100	4	26	181611	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	1.73999999999999999	0.23999999999999999	0.00000000000000000	1
10000	662	100	4	24	17170	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.14000000000000001	0.01000000000000000	0.00000000000000000	1
10000	663	100	4	24	18632	0	0	10.00000000000000000	10.00000000000000000	1.00000000000000000	0.17999999999999999	0.01000000000000000	0.00000000000000000	1
10000	664	100	4	15	999	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	665	100	4	28	217710	1	0	8.00000000000000000	8.00000000000000000	1.00000000000000000	1.47999999999999998	0.28000000000000003	0.60999999999999999	1
10000	666	100	4	24	20827	0	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	0.13000000000000000	0.02000000000000000	0.00000000000000000	1
10000	667	100	4	28	411303	1	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	3.58000000000000007	0.55000000000000004	1.64999999999999991	1
10000	668	100	4	24	128099	1	0	4.00000000000000089	4.00000000000000000	1.00000000000000022	0.81999999999999995	0.14999999999999999	0.85999999999999999	1
10000	669	100	4	16	5955	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.03000000000000000	0.00000000000000000	0.00000000000000000	1
10000	670	100	4	17	2015	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	1
10000	671	100	4	29	113437	1	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	0.87000000000000000	0.12000000000000000	0.80000000000000004	1
10000	672	100	4	23	32533	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.23999999999999999	0.04000000000000000	0.00000000000000000	1
10000	673	100	4	23	9309	0	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	0.05000000000000000	0.01000000000000000	0.00000000000000000	1
10000	674	100	4	16	5955	1	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.02000000000000000	0.01000000000000000	0.04000000000000000	1
10000	675	100	4	25	362879	1	1	2.99999999999999956	3.00000000000000000	0.99999999999999989	3.10999999999999988	0.46000000000000002	15.49000000000000021	1
10000	676	100	4	23	128265	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	1.00000000000000000	0.17999999999999999	0.00000000000000000	1
10000	677	100	4	29	228888	1	0	9.00000000000000000	9.00000000000000000	1.00000000000000000	1.48999999999999999	0.39000000000000001	1.19999999999999996	1
10000	678	100	4	16	2111	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.00000000000000000	0.01000000000000000	0.00000000000000000	1
10000	679	100	4	20	1560	0	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	680	100	4	23	139071	1	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.91000000000000003	0.17999999999999999	1.10000000000000009	1
10000	681	100	4	18	12212	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.10000000000000001	0.01000000000000000	0.00000000000000000	1
10000	682	100	4	20	43007	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.28999999999999998	0.03000000000000000	0.00000000000000000	1
10000	683	100	4	30	1546711	1	1	6.99999999999999911	7.00000000000000000	0.99999999999999989	11.66999999999999993	1.89999999999999991	251.96000000000000796	1
10000	684	100	4	27	116352	1	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	1.44999999999999996	0.14000000000000001	0.85999999999999999	1
10000	685	100	4	36	3302655	1	0	10.00000000000000000	10.00000000000000000	1.00000000000000000	51.60999999999999943	6.30999999999999961	715.96000000000003638	1
10000	686	100	4	23	29212	1	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.19000000000000000	0.03000000000000000	0.23000000000000001	1
10000	687	100	4	21	15338	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.07000000000000001	0.02000000000000000	0.00000000000000000	1
10000	688	100	4	26	32339	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.22000000000000000	0.04000000000000000	0.00000000000000000	1
10000	689	100	4	26	94149	0	0	8.00000000000000000	8.00000000000000000	1.00000000000000000	0.55000000000000004	0.06000000000000000	0.00000000000000000	1
10000	690	100	4	22	54866	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.31000000000000000	0.06000000000000000	0.00000000000000000	1
10000	691	100	4	34	2563304	1	0	7.00000000000000089	7.00000000000000000	1.00000000000000022	27.16000000000000014	4.82000000000000028	179.49000000000000909	1
10000	692	100	4	17	14389	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.07000000000000001	0.01000000000000000	0.00000000000000000	1
10000	693	100	4	15	1679	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	694	100	4	19	9087	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.05000000000000000	0.01000000000000000	0.00000000000000000	1
10000	695	100	4	20	58341	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.32000000000000001	0.05000000000000000	0.00000000000000000	1
10000	696	100	4	19	11812	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.09000000000000000	0.00000000000000000	0.00000000000000000	1
10000	697	100	4	30	836954	1	0	7.00000000000000089	7.00000000000000000	1.00000000000000022	8.56000000000000050	0.77000000000000002	3.10000000000000009	1
10000	698	100	4	24	20297	1	0	6.00000000000000178	6.00000000000000000	1.00000000000000022	0.12000000000000000	0.01000000000000000	0.16000000000000000	1
10000	699	100	4	18	3743	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.02000000000000000	0.00000000000000000	0.00000000000000000	1
10000	700	100	4	27	208458	1	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	1.93999999999999995	0.31000000000000000	9.91000000000000014	1
10000	701	100	4	18	3089	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.02000000000000000	0.00000000000000000	0.00000000000000000	1
10000	702	100	4	19	5518	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.02000000000000000	0.00000000000000000	0.00000000000000000	1
10000	703	100	4	20	5952	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.03000000000000000	0.01000000000000000	0.00000000000000000	1
10000	704	100	4	20	6929	0	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	0.03000000000000000	0.00000000000000000	0.00000000000000000	1
10000	705	100	4	23	78986	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.59999999999999998	0.14999999999999999	0.00000000000000000	1
10000	706	100	4	30	1263928	1	1	6.99999999999999911	7.00000000000000000	0.99999999999999989	10.24000000000000021	0.94999999999999996	6.00000000000000000	1
10000	707	100	4	20	15839	1	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.12000000000000000	0.01000000000000000	0.54000000000000004	1
10000	708	100	4	29	1038312	1	0	6.00000000000000089	6.00000000000000000	1.00000000000000022	9.67999999999999972	1.36000000000000010	58.64000000000000057	1
10000	709	100	4	18	3455	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.02000000000000000	0.00000000000000000	0.00000000000000000	1
10000	710	100	4	20	7559	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.06000000000000000	0.00000000000000000	0.00000000000000000	1
10000	711	100	4	22	12095	0	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	0.06000000000000000	0.01000000000000000	0.00000000000000000	1
10000	712	100	4	34	995120	1	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	9.23000000000000043	1.62999999999999989	6.67999999999999972	1
10000	713	100	4	25	1142802	1	1	2.99999999999999911	3.00000000000000000	0.99999999999999967	11.14000000000000057	1.10000000000000009	6.16999999999999993	1
10000	714	100	4	26	98843	1	1	5.00000000000000000	5.00000000000000622	0.99999999999999878	0.90000000000000002	0.11000000000000000	1.36000000000000010	1
10000	715	100	4	33	9811999	1	0	6.00000000000000178	6.00000000000000000	1.00000000000000022	101.64000000000000057	20.71999999999999886	1594.60999999999989996	1
10000	686	100	4	23	29212	1	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.23000000000000001	0.03000000000000000	0.23999999999999999	1
10000	687	100	4	21	15338	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.08000000000000000	0.01000000000000000	0.00000000000000000	1
10000	688	100	4	26	32339	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.23999999999999999	0.04000000000000000	0.00000000000000000	1
10000	689	100	4	26	94149	0	0	8.00000000000000000	8.00000000000000000	1.00000000000000000	0.56999999999999995	0.06000000000000000	0.00000000000000000	1
10000	690	100	4	22	54866	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.32000000000000001	0.06000000000000000	0.00000000000000000	1
10000	691	100	4	34	2563304	1	0	7.00000000000000089	7.00000000000000000	1.00000000000000022	26.82000000000000028	4.80999999999999961	189.43000000000000682	1
10000	692	100	4	17	14389	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.07000000000000001	0.01000000000000000	0.00000000000000000	1
10000	693	100	4	15	1679	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	694	100	4	19	9087	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.05000000000000000	0.01000000000000000	0.00000000000000000	1
10000	695	100	4	20	58341	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.34999999999999998	0.05000000000000000	0.00000000000000000	1
10000	696	100	4	19	11812	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.08000000000000000	0.01000000000000000	0.00000000000000000	1
10000	697	100	4	30	836954	1	0	7.00000000000000089	7.00000000000000000	1.00000000000000022	8.76999999999999957	0.76000000000000001	3.16000000000000014	1
10000	698	100	4	24	20297	1	0	6.00000000000000178	6.00000000000000000	1.00000000000000022	0.12000000000000000	0.01000000000000000	0.14999999999999999	1
10000	699	100	4	18	3743	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.02000000000000000	0.00000000000000000	0.00000000000000000	1
10000	700	100	4	27	208458	1	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	1.95999999999999996	0.32000000000000001	10.28999999999999915	1
10000	701	100	4	18	3089	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.02000000000000000	0.00000000000000000	0.00000000000000000	1
10000	702	100	4	19	5518	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.02000000000000000	0.00000000000000000	0.00000000000000000	1
10000	703	100	4	20	5952	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.04000000000000000	0.00000000000000000	0.00000000000000000	1
10000	704	100	4	20	6929	0	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	0.03000000000000000	0.01000000000000000	0.00000000000000000	1
10000	705	100	4	23	78986	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.59999999999999998	0.14000000000000001	0.00000000000000000	1
10000	706	100	4	30	1263928	1	1	6.99999999999999911	7.00000000000000000	0.99999999999999989	10.09999999999999964	0.95999999999999996	6.00999999999999979	1
10000	707	100	4	20	15839	1	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.13000000000000000	0.01000000000000000	0.54000000000000004	1
10000	708	100	4	29	1038312	1	0	6.00000000000000089	6.00000000000000000	1.00000000000000022	9.50999999999999979	1.37000000000000011	54.85000000000000142	1
10000	709	100	4	18	3455	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.03000000000000000	0.00000000000000000	0.00000000000000000	1
10000	710	100	4	20	7559	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.06000000000000000	0.01000000000000000	0.00000000000000000	1
10000	711	100	4	22	12095	0	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	0.06000000000000000	0.01000000000000000	0.00000000000000000	1
10000	712	100	4	34	995120	1	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	8.96000000000000085	1.62000000000000011	6.58999999999999986	1
10000	713	100	4	25	1142802	1	1	2.99999999999999911	3.00000000000000000	0.99999999999999967	10.96000000000000085	1.07000000000000006	6.05999999999999961	1
10000	714	100	4	26	98843	1	1	5.00000000000000000	5.00000000000000622	0.99999999999999878	0.88000000000000000	0.13000000000000000	1.41999999999999993	1
10000	715	100	4	33	9811999	1	0	6.00000000000000178	6.00000000000000000	1.00000000000000022	93.14000000000000057	20.44999999999999929	1637.21000000000003638	1
10000	716	100	4	39	6715585	1	0	5.00000000000000089	5.00000000000000000	1.00000000000000022	80.48000000000000398	24.08999999999999986	594.65999999999996817	1
10000	717	100	4	34	202676	1	0	9.00000000000000000	9.00000000000000000	1.00000000000000000	1.88999999999999990	0.40999999999999998	0.70999999999999996	1
10000	718	100	4	18	4080	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.04000000000000000	0.00000000000000000	0.00000000000000000	1
10000	719	100	4	15	3839	1	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.02000000000000000	0.00000000000000000	0.03000000000000000	1
10000	720	100	4	15	1625	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	1
10000	721	100	4	32	48671	0	0	13.00000000000000000	13.00000000000000000	1.00000000000000000	0.32000000000000001	0.01000000000000000	0.00000000000000000	1
10000	722	100	4	21	39562	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.20999999999999999	0.04000000000000000	0.00000000000000000	1
10000	723	100	4	26	204925	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	1.60000000000000009	0.40000000000000002	0.00000000000000000	1
10000	724	100	4	19	18759	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.09000000000000000	0.01000000000000000	0.00000000000000000	1
10000	725	100	4	20	2187	0	0	8.00000000000000000	8.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	1
10000	726	100	4	15	908	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
