10000	508	70	3.4	62	4404	0	37	37	0.1	0	0	1
10000	508	70	3.6	29	2050	0	16	16	0.02	0	0	1
10000	508	70	3.8	13	773	0	5	5	0	0	0	1
10000	508	70	4	8	69	0	3	3	0	0	0	1
10000	509	70	3	318	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	509	70	3.2	133	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	509	70	3.4	61	21718	0	28	28	0.52	0.03	0.12	1
10000	509	70	3.6	27	12154	0	7	7	0.15	0.01	0.08	1
10000	509	70	3.8	18	3474	0	5	5	0.03	0	0	1
10000	509	70	4	13	1119	0	3	3	0.01	0	0	1
10000	510	70	3	318	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	510	70	3.2	126	9962	0	80	80	0.45	0.01	0	1
10000	510	70	3.4	58	7352	0	26	26	0.17	0	0	1
10000	510	70	3.6	25	1503	0	11	11	0.01	0	0.02	1
10000	510	70	3.8	11	647	0	2	2	0	0	0	1
10000	510	70	4	8	143	0	2	2	0	0	0	1
10000	511	70	3	338	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	511	70	3.2	153	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	511	70	3.4	67	6064	0	33	33	0.2	0.01	0	1
10000	511	70	3.6	22	2962	0	7	7	0.03	0	0	1
10000	511	70	3.8	15	1173	0	4	4	0	0.01	0	1
10000	511	70	4	8	79	1	2.5	3	0	0	0	1
10000	512	70	3	324	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	512	70	3.2	156	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	512	70	3.4	76	62548	0	30	30	2.05	0.11	0	1
10000	512	70	3.6	36	36827	0	9	9	0.65	0.05	0	1
10000	512	70	3.8	25	11902	0	8	8	0.14	0.01	0	1
10000	512	70	4	16	3359	0	4	4	0.04	0	0	1
10000	513	70	3	300	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	513	70	3.2	122	7983	0	84	84	0.33	0	0	1
10000	513	70	3.4	54	7385	0	28	28	0.14	0.01	0	1
10000	513	70	3.6	27	3089	0	12	12	0.04	0	0	1
10000	513	70	3.8	13	895	0	4	4	0	0	0	1
10000	513	70	4	5	23	0	2	2	0	0	0	1
10000	514	70	3	381	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	514	70	3.2	148	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	514	70	3.4	72	8517	0	35	35	0.22	0.01	0	1
10000	514	70	3.6	31	3338	0	13	13	0.02	0.01	0	1
10000	514	70	3.8	12	455	0	3	3	0	0	0	1
10000	514	70	4	7	39	1	2.5	3	0	0	0	1
10000	515	70	3	328	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	515	70	3.2	138	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	515	70	3.4	64	11208	0	29	29	0.26	0.01	0	1
10000	515	70	3.6	34	4633	0	12	12	0.08	0	0	1
10000	515	70	3.8	12	401	0	3	3	0	0	0	1
10000	515	70	4	6	13	0	4	4	0	0	0	1
10000	516	70	3	268	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	516	70	3.2	117	34828	1	57.8225	58	1.7	0.11	0.99	1
10000	516	70	3.4	58	43673	1	19.2308	20	1.1	0.08	1.19	1
10000	516	70	3.6	24	9123	0	6	6	0.07	0.01	0.41	1
10000	516	70	3.8	13	433	0	4	4	0	0	0	1
10000	516	70	4	7	83	0	2	2	0	0	0	1
10000	517	70	3	347	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	517	70	3.2	155	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	517	70	3.4	66	7087	0	34	34	0.12	0.01	0	1
10000	517	70	3.6	32	2125	0	14	14	0.01	0	0	1
10000	517	70	3.8	13	268	0	5	5	0	0	0	1
10000	517	70	4	8	119	0	2	2	0	0	0	1
10000	518	70	3	330	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	518	70	3.2	134	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	518	70	3.4	52	1782	1	25.6667	26	0.03	0	0.01	1
10000	518	70	3.6	22	317	1	9.2	10	0	0	0	1
10000	518	70	3.8	5	13	0	3	3	0	0	0	1
10000	518	70	4	2	3	0	1	1	0	0	0	1
10000	519	70	3	374	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	519	70	3.2	158	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	519	70	3.4	70	4125	1	37.6667	38	0.11	0	0.04	1
10000	519	70	3.6	33	1380	0	13	13	0.01	0	0.01	1
10000	519	70	3.8	15	165	0	7	7	0	0	0	1
10000	519	70	4	4	8	0	2	2	0	0	0	1
10000	520	70	3	314	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	520	70	3.2	123	15640	1	78.75	79	0.73	0.03	0.14	1
10000	520	70	3.4	51	23756	1	18.5	19	0.58	0.03	0.62	1
10000	520	70	3.6	31	14648	0	9	9	0.18	0.01	0.09	1
10000	520	70	3.8	17	2515	0	4	4	0.02	0	0	1
10000	520	70	4	12	863	0	3	3	0	0	0.01	1
10000	521	70	3	336	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	521	70	3.2	171	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	521	70	3.4	80	67248	0	36	36	1.96	0.1	0.41	1
10000	521	70	3.6	45	37405	0	19	19	0.75	0.05	0	1
10000	521	70	3.8	23	5297	0	7	7	0.07	0.01	0	1
10000	521	70	4	10	239	0	3	3	0	0	0	1
10000	522	70	3	310	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	522	70	3.2	112	7182	0	69	69	0.25	0.01	0	1
10000	522	70	3.4	54	9735	0	22	22	0.39	0.02	0.15	1
10000	522	70	3.6	23	4815	0	7	7	0.04	0	0	1
10000	522	70	3.8	15	3667	0	3	3	0.02	0	0	1
10000	522	70	4	9	140	1	2.5	3	0	0	0	1
10000	523	70	3	283	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	523	70	3.2	112	9084	1	64.5	65	0.34	0.01	0.08	1
10000	523	70	3.4	52	9919	0	18	18	0.19	0.02	0	1
10000	523	70	3.6	27	4128	1	8.33333	9	0.06	0	0.03	1
10000	523	70	3.8	13	779	0	4	4	0	0	0	1
10000	523	70	4	7	127	0	1	1	0	0	0	1
10000	524	70	3	320	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	524	70	3.2	131	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	524	70	3.4	66	8679	0	30	30	0.13	0.01	0.06	1
10000	524	70	3.6	26	3698	0	9	9	0.02	0	0	1
10000	524	70	3.8	12	704	0	3	3	0	0	0	1
10000	524	70	4	10	287	0	3	3	0	0	0	1
10000	525	70	3	317	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	525	70	3.2	130	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	525	70	3.4	59	8892	0	28	28	0.2	0.01	0.04	1
10000	525	70	3.6	30	3980	0	13	13	0.05	0	0	1
10000	525	70	3.8	19	496	0	11	11	0	0	0	1
10000	525	70	4	8	71	0	4	4	0	0	0	1
10000	526	70	3	291	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	526	70	3.2	116	2564	0	81	81	0.11	0	0	1
10000	526	70	3.4	41	2161	1	18.6	19	0.02	0	0.01	1
10000	526	70	3.6	18	1241	0	6	6	0.01	0	0	1
10000	526	70	3.8	10	301	0	2	2	0	0	0	1
10000	526	70	4	7	71	0	2	2	0	0	0	1
10000	527	70	3	322	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	527	70	3.2	119	4439	1	78.2	79	0.21	0.01	0.04	1
10000	527	70	3.4	55	4815	1	24.3333	25	0.12	0.01	0.05	1
10000	527	70	3.6	26	2287	0	10	10	0.03	0	0	1
10000	527	70	3.8	16	995	0	4	4	0	0	0	1
10000	527	70	4	6	47	0	2	2	0	0	0	1
10000	528	70	3	351	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	528	70	3.2	146	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	528	70	3.4	61	12152	0	25	25	0.2	0.02	0	1
10000	528	70	3.6	30	4869	0	11	11	0.04	0	0	1
10000	528	70	3.8	15	1002	0	5	5	0	0	0	1
10000	528	70	4	8	127	0	3	3	0	0	0	1
10000	529	70	3	308	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	529	70	3.2	117	8633	0	72	72	0.26	0.01	0.05	1
10000	529	70	3.4	53	9827	1	22	22	0.16	0.01	0.06	1
10000	529	70	3.6	33	3976	0	11	11	0.04	0.01	0.03	1
10000	529	70	3.8	10	159	0	3	3	0	0	0	1
10000	529	70	4	5	31	0	1	1	0	0	0	1
10000	530	70	3	270	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	530	70	3.2	118	24394	0	70	70	1.03	0.02	0.12	1
10000	530	70	3.4	62	27332	1	23	23	0.66	0.05	0.14	1
10000	530	70	3.6	30	9108	0	12	12	0.12	0.01	0	1
10000	530	70	3.8	21	2353	0	9	9	0.02	0	0.01	1
10000	530	70	4	13	335	0	5	5	0	0	0	1
10000	531	70	3	312	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	531	70	3.2	143	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	531	70	3.4	68	19722	0	35	35	0.24	0.02	0.15	1
10000	531	70	3.6	33	14153	0	11	11	0.1	0.01	0.09	1
10000	531	70	3.8	23	6042	0	8	8	0.05	0	0	1
10000	531	70	4	11	299	0	4	4	0	0	0	1
10000	532	70	3	325	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	532	70	3.2	135	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	532	70	3.4	66	8320	0	43	43	0.13	0.01	0	1
10000	532	70	3.6	28	2873	0	16	16	0.02	0	0.01	1
10000	532	70	3.8	12	445	0	4	4	0	0	0	1
10000	532	70	4	7	127	0	1	1	0	0	0	1
10000	533	70	3	350	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	533	70	3.2	153	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	533	70	3.4	69	7156	1	32.5	33	0.15	0.01	0.28	1
10000	533	70	3.6	25	2566	0	8	8	0.02	0	0	1
10000	533	70	3.8	12	379	0	4	4	0	0	0	1
10000	533	70	4	5	23	0	2	2	0	0	0	1
10000	534	70	3	333	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	534	70	3.2	153	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	534	70	3.4	69	25217	0	30	30	0.81	0.03	0.15	1
10000	534	70	3.6	33	16602	0	13	13	0.25	0.03	0	1
10000	534	70	3.8	19	7800	0	7	7	0.06	0.01	0	1
10000	534	70	4	11	415	0	3	3	0	0	0	1
10000	535	70	3	310	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	535	70	3.2	135	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	535	70	3.4	53	6907	0	28	28	0.14	0	0	1
10000	535	70	3.6	24	3157	0	9	9	0.03	0	0	1
10000	535	70	3.8	12	379	0	5	5	0	0	0	1
10000	535	70	4	7	47	0	3	3	0	0	0	1
10000	536	70	3	358	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	536	70	3.2	142	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	536	70	3.4	63	8110	0	38	38	0.06	0.01	0	1
10000	536	70	3.6	29	6513	0	12	12	0.04	0.01	0	1
10000	536	70	3.8	17	577	0	8	8	0	0	0	1
10000	536	70	4	7	63	0	3	3	0	0	0	1
10000	537	70	3	299	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	537	70	3.2	123	6981	0	82	82	0.38	0.01	0	1
10000	537	70	3.4	55	8650	0	27	27	0.19	0	0	1
10000	537	70	3.6	28	4460	0	10	10	0.04	0.01	0	1
10000	537	70	3.8	13	681	0	5	5	0	0	0	1
10000	537	70	4	8	143	0	2	2	0	0	0	1
10000	538	70	3	349	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	538	70	3.2	140	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	538	70	3.4	62	9071	1	31	31	0.23	0.01	0.04	1
10000	538	70	3.6	28	3058	0	11	11	0.03	0.01	0	1
10000	538	70	3.8	16	325	0	7	7	0	0	0	1
10000	538	70	4	5	31	0	1	1	0	0	0	1
10000	539	70	3	314	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	539	70	3.2	133	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	539	70	3.4	50	3001	0	23	23	0.06	0	0	1
10000	539	70	3.6	24	876	0	10	10	0	0	0	1
10000	539	70	3.8	10	133	0	4	4	0	0	0	1
10000	539	70	4	8	127	0	3	3	0	0	0	1
10000	540	70	3	326	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	540	70	3.2	141	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	540	70	3.4	56	9120	0	23	23	0.14	0.01	0	1
10000	540	70	3.6	25	6220	0	8	8	0.06	0	0.03	1
10000	540	70	3.8	12	692	1	2.5	3	0	0	0.01	1
10000	540	70	4	5	31	0	1	1	0	0	0	1
10000	541	70	3	324	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	541	70	3.2	146	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	541	70	3.4	58	2991	0	28	28	0.11	0	0	1
10000	541	70	3.6	21	1651	1	6.33333	7	0.03	0	0.02	1
10000	541	70	3.8	12	296	0	4	4	0	0	0	1
10000	541	70	4	9	95	0	4	4	0	0	0	1
10000	542	70	3	310	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	542	70	3.2	127	18413	0	80	80	0.97	0.02	0	1
10000	542	70	3.4	56	24543	1	19.7895	20	0.41	0.04	0.4	1
10000	542	70	3.6	28	18745	1	7.5	8	0.22	0.03	0.63	1
10000	542	70	3.8	18	6159	0	4	4	0.04	0.01	0	1
10000	542	70	4	12	719	0	3	3	0	0	0	1
10000	543	70	3	307	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	543	70	3.2	130	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	543	70	3.4	56	3267	0	30	30	0.06	0	0.01	1
10000	543	70	3.6	23	2149	1	8.25	9	0.02	0	0.03	1
10000	543	70	3.8	11	380	0	4	4	0	0	0	1
10000	543	70	4	8	119	0	2	2	0	0	0	1
10000	544	70	3	375	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	544	70	3.2	144	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	544	70	3.4	61	7854	0	33	33	0.17	0.01	0	1
10000	544	70	3.6	28	6589	0	8	8	0.05	0.01	0	1
10000	544	70	3.8	17	1213	0	4	4	0	0	0	1
10000	544	70	4	8	95	0	3	3	0	0	0	1
10000	545	70	3	290	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	545	70	3.2	116	5912	0	77	77	0.27	0	0	1
10000	545	70	3.4	58	6262	0	32	32	0.13	0.01	0.03	1
10000	545	70	3.6	25	2422	0	11	11	0.02	0.01	0	1
10000	545	70	3.8	14	771	0	6	6	0	0	0	1
10000	545	70	4	10	223	0	4	4	0	0	0	1
10000	546	70	3	328	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	546	70	3.2	130	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	546	70	3.4	58	6906	0	27	27	0.13	0.01	0.03	1
10000	546	70	3.6	26	3506	1	8.5	9	0.02	0.01	0.02	1
10000	546	70	3.8	13	616	0	3	3	0	0	0	1
10000	546	70	4	6	31	0	3	3	0	0	0	1
10000	547	70	3	350	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	547	70	3.2	147	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	547	70	3.4	60	3113	0	33	33	0.03	0	0	1
10000	547	70	3.6	24	1043	0	10	10	0	0	0	1
10000	547	70	3.8	9	58	0	4	4	0	0	0	1
10000	547	70	4	4	11	0	2	2	0	0	0	1
10000	548	70	3	301	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	548	70	3.2	127	12706	0	76	76	0.59	0.02	0	1
10000	548	70	3.4	57	15855	1	21.9167	22	0.42	0.03	0.16	1
10000	548	70	3.6	25	4175	0	6	6	0.07	0.01	0	1
10000	548	70	3.8	11	364	0	3	3	0	0	0	1
10000	548	70	4	8	103	0	2	2	0	0	0	1
10000	549	70	3	312	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	549	70	3.2	131	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	549	70	3.4	51	5900	1	23.5	24	0.18	0	0.07	1
10000	549	70	3.6	22	2258	0	6	6	0.01	0	0.01	1
10000	549	70	3.8	12	675	0	3	3	0	0	0	1
10000	549	70	4	8	159	0	2	2	0	0	0	1
10000	550	70	3	342	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	550	70	3.2	127	1968	0	89	89	0.08	0.01	0	1
10000	550	70	3.4	54	1482	0	28	28	0.03	0	0	1
10000	550	70	3.6	19	478	0	7	7	0	0	0	1
10000	550	70	3.8	10	242	0	3	3	0	0	0	1
10000	550	70	4	7	71	0	2	2	0	0	0	1
10000	551	70	3	308	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	551	70	3.2	150	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	551	70	3.4	53	3758	0	31	31	0.1	0	0.03	1
10000	551	70	3.6	23	1117	0	11	11	0.01	0	0	1
10000	551	70	3.8	11	172	0	5	5	0	0	0	1
10000	551	70	4	5	23	0	2	2	0	0	0	1
10000	552	70	3	301	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	552	70	3.2	127	14558	0	72	72	0.87	0.02	0.08	1
10000	552	70	3.4	63	14078	0	33	33	0.4	0	0	1
10000	552	70	3.6	32	7265	0	14	14	0.09	0	0.03	1
10000	552	70	3.8	12	304	0	5	5	0	0	0	1
10000	552	70	4	4	11	0	2	2	0	0	0	1
10000	553	70	3	307	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	553	70	3.2	133	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	553	70	3.4	55	9452	0	21	21	0.21	0.02	0.07	1
10000	553	70	3.6	27	3879	0	10	10	0.05	0	0	1
10000	553	70	3.8	13	664	0	4	4	0	0	0	1
10000	553	70	4	10	319	0	3	3	0	0	0	1
10000	554	70	3	318	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	554	70	3.2	119	6573	0	79	79	0.31	0.01	0	1
10000	554	70	3.4	54	5129	0	27	27	0.17	0.01	0	1
10000	554	70	3.6	22	2221	0	7	7	0.02	0	0	1
10000	554	70	3.8	12	997	1	3	3	0	0	0.02	1
10000	554	70	4	5	31	0	1	1	0	0	0	1
10000	555	70	3	324	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	555	70	3.2	138	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	555	70	3.4	63	27306	1	25	25	0.69	0.04	0.17	1
10000	555	70	3.6	30	11537	0	9	9	0.15	0.01	0	1
10000	555	70	3.8	17	1404	0	5	5	0.01	0	0	1
10000	555	70	4	5	23	0	2	2	0	0	0	1
10000	556	70	3	317	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	556	70	3.2	124	7146	0	76	76	0.33	0.01	0	1
10000	556	70	3.4	51	8699	0	18	18	0.19	0.01	0.04	1
10000	556	70	3.6	29	4508	0	9	9	0.06	0.01	0	1
10000	556	70	3.8	12	808	0	3	3	0	0	0	1
10000	556	70	4	6	63	0	1	1	0	0	0	1
10000	557	70	3	316	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	557	70	3.2	132	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	557	70	3.4	60	39975	1	23.375	24	1.02	0.07	0.64	1
10000	557	70	3.6	30	30403	0	7	7	0.29	0.03	5.25	1
10000	557	70	3.8	20	13498	1	3.33333	4	0.07	0.02	0.1	1
10000	557	70	4	10	407	0	3	3	0	0	0	1
10000	558	70	3	302	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	558	70	3.2	128	13500	0	79	79	0.52	0.02	0.06	1
10000	558	70	3.4	57	18935	0	23	23	0.24	0.03	0.16	1
10000	558	70	3.6	30	9770	0	10	10	0.08	0.01	0	1
10000	558	70	3.8	13	749	0	3	3	0	0	0	1
10000	558	70	4	6	31	0	3	3	0	0	0	1
10000	559	70	3	377	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	559	70	3.2	166	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	559	70	3.4	80	15284	0	42	42	0.38	0.02	0.25	1
10000	559	70	3.6	29	11051	0	9	9	0.08	0.01	0	1
10000	559	70	3.8	20	3641	0	6	6	0.02	0	0	1
10000	559	70	4	12	579	0	3	3	0	0	0	1
10000	560	70	3	337	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	560	70	3.2	126	1505	0	90	90	0.08	0	0	1
10000	560	70	3.4	47	1187	1	23.3333	24	0.01	0	0.02	1
10000	560	70	3.6	21	532	0	9	9	0	0	0	1
10000	560	70	3.8	11	184	0	3	3	0	0	0	1
10000	560	70	4	6	43	0	2	2	0	0	0	1
10000	561	70	3	296	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	561	70	3.2	129	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	561	70	3.4	49	4550	0	19	19	0.11	0.01	0.02	1
10000	561	70	3.6	19	1458	1	5.5	6	0.02	0	0.02	1
10000	561	70	3.8	12	431	0	4	4	0	0	0	1
10000	561	70	4	7	95	0	2	2	0	0	0	1
10000	562	70	3	314	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	562	70	3.2	116	5829	0	82	82	0.18	0	0.03	1
10000	562	70	3.4	43	6786	0	22	22	0.09	0	0	1
10000	562	70	3.6	19	5564	0	5	5	0.03	0.01	0.03	1
10000	562	70	3.8	14	1301	0	4	4	0.01	0	0	1
10000	562	70	4	9	207	0	3	3	0	0	0	1
10000	563	70	3	321	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	563	70	3.2	134	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	563	70	3.4	56	12913	0	28	28	0.2	0.01	0	1
10000	563	70	3.6	28	10513	0	9	9	0.11	0	0	1
10000	563	70	3.8	16	1630	0	4	4	0.01	0	0	1
10000	563	70	4	8	119	0	2	2	0	0	0	1
10000	564	70	3	283	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	564	70	3.2	126	13237	1	68.1111	69	0.78	0.03	0.16	1
10000	564	70	3.4	59	15676	0	24	24	0.43	0.02	0	1
10000	564	70	3.6	26	8955	0	8	8	0.09	0.01	0.05	1
10000	564	70	3.8	15	2110	0	3	3	0.01	0.01	0	1
10000	564	70	4	8	191	0	2	2	0	0	0	1
10000	565	70	3	322	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	565	70	3.2	124	19039	0	79	79	0.88	0.02	0.08	1
10000	565	70	3.4	66	25487	0	31	31	0.5	0.04	0.11	1
10000	565	70	3.6	32	16709	0	11	11	0.13	0.01	0	1
10000	565	70	3.8	19	4768	0	5	5	0.02	0.01	0.03	1
10000	565	70	4	11	287	0	3	3	0	0	0	1
10000	566	70	3	342	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	566	70	3.2	129	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	566	70	3.4	59	7559	1	26	26	0.14	0.01	0.04	1
10000	566	70	3.6	24	2206	0	8	8	0.01	0	0.02	1
10000	566	70	3.8	11	108	0	4	4	0	0	0	1
10000	566	70	4	4	11	0	2	2	0	0	0	1
10000	567	70	3	294	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	567	70	3.2	126	14635	0	73	73	0.72	0.02	0.09	1
10000	567	70	3.4	50	12734	1	16.6	17	0.25	0.02	0.47	1
10000	567	70	3.6	27	7725	0	9	9	0.1	0	0	1
10000	567	70	3.8	16	807	0	4	4	0.01	0	0	1
10000	567	70	4	7	47	0	3	3	0	0	0	1
10000	568	70	3	337	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	568	70	3.2	150	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	568	70	3.4	73	32480	0	38	38	0.73	0.04	0.19	1
10000	568	70	3.6	33	13317	0	11	11	0.11	0.01	0.07	1
10000	568	70	3.8	16	2120	0	6	6	0.01	0	0	1
10000	568	70	4	10	255	0	4	4	0	0	0	1
10000	569	70	3	294	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	569	70	3.2	115	19971	0	66	66	0.56	0.03	0	1
10000	569	70	3.4	57	32136	1	24	24	0.55	0.06	0.19	1
10000	569	70	3.6	29	24281	0	7	7	0.18	0.03	0.2	1
10000	569	70	3.8	16	3813	0	3	3	0.03	0	0	1
10000	569	70	4	12	1535	0	3	3	0	0	0	1
10000	570	70	3	263	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	570	70	3.2	106	13789	0	57	57	0.36	0.02	0	1
10000	570	70	3.4	47	13032	0	18	18	0.21	0.03	0.07	1
10000	570	70	3.6	23	4640	0	7	7	0.04	0	0	1
10000	570	70	3.8	11	275	0	4	4	0	0	0	1
10000	570	70	4	7	71	0	2	2	0	0	0	1
10000	571	70	3	297	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	571	70	3.2	128	18664	0	80	80	1.02	0.03	0	1
10000	571	70	3.4	59	21400	0	25	25	0.62	0.03	0.74	1
10000	571	70	3.6	29	11541	0	8	8	0.13	0.01	0.19	1
10000	571	70	3.8	15	398	0	5	5	0	0	0.01	1
10000	571	70	4	5	31	0	1	1	0	0	0	1
10000	572	70	3	322	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	572	70	3.2	133	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	572	70	3.4	54	10134	0	24	24	0.19	0.02	0.06	1
10000	572	70	3.6	28	4388	0	10	10	0.04	0.01	0.1	1
10000	572	70	3.8	14	919	0	4	4	0.01	0	0	1
10000	572	70	4	6	47	0	2	2	0	0	0	1
10000	573	70	3	338	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	573	70	3.2	130	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	573	70	3.4	50	2169	0	24	24	0.03	0	0	1
10000	573	70	3.6	20	517	1	8	8	0	0	0	1
10000	573	70	3.8	10	240	0	3	3	0	0	0	1
10000	573	70	4	6	39	0	2	2	0	0	0	1
10000	574	70	3	345	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	574	70	3.2	145	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	574	70	3.4	57	9617	0	27	27	0.24	0.01	0	1
10000	574	70	3.6	28	2447	0	14	14	0.04	0	0	1
10000	574	70	3.8	15	352	0	6	6	0	0	0	1
10000	574	70	4	6	23	0	3	3	0	0	0	1
10000	575	70	3	320	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	575	70	3.2	128	9463	0	80	80	0.29	0.01	0.07	1
10000	575	70	3.4	59	11291	0	27	27	0.2	0.02	0.08	1
10000	575	70	3.6	23	6307	0	8	8	0.03	0	0.04	1
10000	575	70	3.8	12	544	0	3	3	0	0	0	1
10000	575	70	4	5	31	0	1	1	0	0	0	1
10000	576	70	3	351	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	576	70	3.2	136	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	576	70	3.4	66	16922	1	27	27	0.43	0.03	0.12	1
10000	576	70	3.6	36	8755	0	10	10	0.15	0.01	0.08	1
10000	576	70	3.8	16	1324	0	5	5	0	0	0	1
10000	576	70	4	11	575	0	3	3	0	0	0	1
10000	577	70	3	323	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	577	70	3.2	126	9222	0	82	82	0.39	0.01	0.06	1
10000	577	70	3.4	56	12624	1	23.5	24	0.21	0.02	0.46	1
10000	577	70	3.6	26	9134	0	8	8	0.05	0.01	0	1
10000	577	70	3.8	13	903	0	4	4	0	0	0	1
10000	577	70	4	11	662	0	3	3	0	0	0	1
