9000	544	30	3.4	16	35	0	13	13	0	0	0	1
9000	544	30	3.6	5	6	0	4	4	0	0	0	1
9000	544	30	3.8	1	1	0	1	1	0	0	0	1
9000	544	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	545	30	3	71	101	0	67	67	0	0	0	1
9000	545	30	3.2	29	65	0	24	24	0	0	0	1
9000	545	30	3.4	11	42	0	7	7	0	0	0	1
9000	545	30	3.6	8	31	0	5	5	0	0	0	1
9000	545	30	3.8	5	12	0	3	3	0	0	0	1
9000	545	30	4	3	7	0	1	1	0	0	0	1
9000	546	30	3	79	135	1	69.5	70	0	0	0	1
9000	546	30	3.2	31	101	0	22	22	0	0	0	1
9000	546	30	3.4	17	65	0	10	10	0	0	0	1
9000	546	30	3.6	7	21	0	4	4	0	0	0	1
9000	546	30	3.8	3	7	0	1	1	0	0	0	1
9000	546	30	4	2	3	0	1	1	0	0	0	1
9000	547	30	3	72	176	0	63	63	0	0	0	1
9000	547	30	3.2	37	160	0	29	29	0	0	0	1
9000	547	30	3.4	18	100	0	12	12	0	0	0	1
9000	547	30	3.6	7	10	0	6	6	0	0	0	1
9000	547	30	3.8	2	2	0	2	2	0	0	0	1
9000	547	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	548	30	3	69	165	0	60	60	0	0	0	1
9000	548	30	3.2	31	129	0	22	22	0	0	0	1
9000	548	30	3.4	14	83	0	8	8	0	0	0	1
9000	548	30	3.6	8	37	0	4	4	0	0	0	1
9000	548	30	3.8	5	23	0	2	2	0	0	0	1
9000	548	30	4	2	3	0	1	1	0	0	0	1
9000	549	30	3	70	136	0	62	62	0	0	0	1
9000	549	30	3.2	30	104	0	23	23	0	0	0	1
9000	549	30	3.4	12	56	0	8	8	0	0	0	1
9000	549	30	3.6	5	23	0	2	2	0	0	0	1
9000	549	30	3.8	4	15	0	1	1	0	0	0	1
9000	549	30	4	2	3	0	1	1	0	0	0	1
9000	550	30	3	82	104	0	79	79	0	0	0	1
9000	550	30	3.2	31	59	0	28	28	0	0	0	1
9000	550	30	3.4	15	41	0	12	12	0	0	0	1
9000	550	30	3.6	3	4	0	2	2	0	0	0	1
9000	550	30	3.8	1	1	0	1	1	0	0	0	1
9000	550	30	4	1	1	0	1	1	0	0	0	1
9000	551	30	3	65	84	0	59	59	0	0	0	1
9000	551	30	3.2	33	60	0	27	27	0	0	0	1
9000	551	30	3.4	13	30	0	9	9	0	0	0	1
9000	551	30	3.6	4	10	0	2	2	0	0	0	1
9000	551	30	3.8	2	3	0	1	1	0	0	0	1
9000	551	30	4	2	3	0	1	1	0	0	0	1
9000	552	30	3	64	100	0	57	57	0	0	0	1
9000	552	30	3.2	28	75	0	20	20	0	0	0	1
9000	552	30	3.4	16	43	0	11	11	0	0	0	1
9000	552	30	3.6	9	18	0	6	6	0	0	0	1
9000	552	30	3.8	3	3	0	3	3	0	0	0	1
9000	552	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	553	30	3	64	104	0	58	58	0	0	0	1
9000	553	30	3.2	21	74	0	15	15	0	0	0	1
9000	553	30	3.4	9	47	0	4	4	0	0	0	1
9000	553	30	3.6	3	4	0	2	2	0	0	0	1
9000	553	30	3.8	1	1	0	1	1	0	0	0	1
9000	553	30	4	1	1	0	1	1	0	0	0	1
9000	554	30	3	61	125	0	54	54	0	0	0	1
9000	554	30	3.2	26	99	0	19	19	0	0	0	1
9000	554	30	3.4	10	61	0	4	4	0	0	0	1
9000	554	30	3.6	3	3	0	3	3	0	0	0	1
9000	554	30	3.8	2	2	0	2	2	0	0	0	1
9000	554	30	4	1	1	0	1	1	0	0	0	1
9000	555	30	3	68	94	0	61	61	0	0	0	1
9000	555	30	3.2	25	51	0	20	20	0	0	0	1
9000	555	30	3.4	10	24	0	6	6	0	0	0	1
9000	555	30	3.6	4	9	0	2	2	0	0	0	1
9000	555	30	3.8	3	7	0	1	1	0	0	0	1
9000	555	30	4	1	1	0	1	1	0	0	0	1
9000	556	30	3	74	137	0	66	66	0	0	0	1
9000	556	30	3.2	28	79	0	20	20	0	0	0	1
9000	556	30	3.4	13	51	0	8	8	0	0	0	1
9000	556	30	3.6	8	43	0	3	3	0	0	0	1
9000	556	30	3.8	5	23	0	2	2	0	0	0	1
9000	556	30	4	2	3	0	1	1	0	0	0	1
9000	557	30	3	74	184	0	64	64	0	0	0	1
9000	557	30	3.2	31	166	0	21	21	0	0	0	1
9000	557	30	3.4	19	101	0	11	11	0	0	0	1
9000	557	30	3.6	8	26	0	4	4	0	0	0	1
9000	557	30	3.8	5	17	0	2	2	0	0	0	1
9000	557	30	4	2	3	0	1	1	0	0	0	1
9000	558	30	3	56	197	0	46	46	0	0	0	1
9000	558	30	3.2	25	184	0	15	15	0	0	0	1
9000	558	30	3.4	11	162	0	5	5	0	0	0	1
9000	558	30	3.6	9	109	0	4	4	0	0	0	1
9000	558	30	3.8	7	67	0	2	2	0	0	0	1
9000	558	30	4	4	15	0	1	1	0	0	0	1
9000	559	30	3	70	126	0	62	62	0	0	0	1
9000	559	30	3.2	28	94	0	21	21	0	0	0	1
9000	559	30	3.4	14	68	0	8	8	0	0	0	1
9000	559	30	3.6	8	31	0	4	4	0	0	0	1
9000	559	30	3.8	2	3	0	1	1	0	0	0	1
9000	559	30	4	1	1	0	1	1	0	0	0	1
9000	560	30	3	79	115	0	74	74	0	0	0	1
9000	560	30	3.2	28	71	0	22	22	0	0	0	1
9000	560	30	3.4	13	50	0	8	8	0	0	0	1
9000	560	30	3.6	6	25	0	2	2	0	0	0	1
9000	560	30	3.8	4	15	0	1	1	0	0	0	1
9000	560	30	4	3	7	0	1	1	0	0	0	1
9000	561	30	3	70	289	0	56	56	0	0	0	1
9000	561	30	3.2	34	281	0	22	22	0	0	0	1
9000	561	30	3.4	18	211	0	8	8	0	0	0	1
9000	561	30	3.6	8	49	0	3	3	0	0	0	1
9000	561	30	3.8	4	9	0	2	2	0	0	0	1
9000	561	30	4	2	3	0	1	1	0	0	0	1
9000	562	30	3	65	81	0	60	60	0	0	0	1
9000	562	30	3.2	29	52	0	24	24	0	0	0	1
9000	562	30	3.4	10	23	0	7	7	0	0	0	1
9000	562	30	3.6	4	6	0	3	3	0	0	0	1
9000	562	30	3.8	2	3	0	1	1	0	0	0	1
9000	562	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	563	30	3	71	141	0	64	64	0	0	0	1
9000	563	30	3.2	22	105	1	15	15	0	0	0	1
9000	563	30	3.4	15	90	0	10	10	0	0	0	1
9000	563	30	3.6	9	67	0	4	4	0	0	0	1
9000	563	30	3.8	7	44	0	2	2	0	0	0	1
9000	563	30	4	4	7	0	3	3	0	0	0	1
9000	564	30	3	63	136	0	53	53	0	0	0	1
9000	564	30	3.2	32	121	0	22	22	0	0	0	1
9000	564	30	3.4	15	51	0	10	10	0	0	0	1
9000	564	30	3.6	4	9	0	2	2	0	0	0	1
9000	564	30	3.8	2	3	0	1	1	0	0	0	1
9000	564	30	4	2	3	0	1	1	0	0	0	1
9000	565	30	3	62	78	0	58	58	0	0	0	1
9000	565	30	3.2	26	46	0	22	22	0	0	0	1
9000	565	30	3.4	10	19	1	6.5	7	0	0	0	1
9000	565	30	3.6	3	4	0	2	2	0	0	0	1
9000	565	30	3.8	1	1	0	1	1	0	0	0	1
9000	565	30	4	1	1	0	1	1	0	0	0	1
9000	566	30	3	82	112	0	77	77	0	0	0	1
9000	566	30	3.2	34	73	0	29	29	0	0	0	1
9000	566	30	3.4	16	46	0	12	12	0	0	0	1
9000	566	30	3.6	5	12	0	3	3	0	0	0	1
9000	566	30	3.8	4	11	0	2	2	0	0	0	1
9000	566	30	4	2	3	0	1	1	0	0	0	1
9000	567	30	3	62	268	0	48	48	0	0	0	1
9000	567	30	3.2	36	329	0	21	21	0	0	0	1
9000	567	30	3.4	18	233	0	8	8	0	0	0	1
9000	567	30	3.6	8	95	0	3	3	0	0	0	1
9000	567	30	3.8	4	15	0	1	1	0	0	0	1
9000	567	30	4	3	7	0	1	1	0	0	0	1
9000	568	30	3	71	163	1	62.5	63	0	0	0	1
9000	568	30	3.2	34	151	0	25	25	0	0	0	1
9000	568	30	3.4	13	136	0	5	5	0	0	0	1
9000	568	30	3.6	8	116	0	2	2	0	0	0	1
9000	568	30	3.8	6	31	0	2	2	0	0	0	1
9000	568	30	4	3	5	0	2	2	0	0	0	1
9000	569	30	3	70	122	0	64	64	0	0	0	1
9000	569	30	3.2	28	84	0	21	21	0	0	0	1
9000	569	30	3.4	14	48	0	10	10	0	0	0	1
9000	569	30	3.6	7	21	0	3	3	0	0	0	1
9000	569	30	3.8	3	7	0	1	1	0	0	0	1
9000	569	30	4	3	7	0	1	1	0	0	0	1
9000	570	30	3	65	271	1	52.5	53	0	0.01	0	1
9000	570	30	3.2	30	280	0	18	18	0	0	0	1
9000	570	30	3.4	16	213	0	6	6	0	0	0	1
9000	570	30	3.6	8	35	0	4	4	0	0	0	1
9000	570	30	3.8	4	15	0	1	1	0	0	0	1
9000	570	30	4	3	5	0	2	2	0	0	0	1
9000	571	30	3	77	167	0	68	68	0	0	0.01	1
9000	571	30	3.2	32	148	0	23	23	0	0	0	1
9000	571	30	3.4	13	106	0	6	6	0	0	0	1
9000	571	30	3.6	7	43	0	3	3	0	0	0	1
9000	571	30	3.8	6	16	0	3	3	0	0	0	1
9000	571	30	4	2	3	0	1	1	0	0	0	1
9000	572	30	3	65	109	0	61	61	0	0	0	1
9000	572	30	3.2	20	65	0	16	16	0	0	0	1
9000	572	30	3.4	10	50	0	6	6	0	0	0	1
9000	572	30	3.6	6	39	0	2	2	0	0	0	1
9000	572	30	3.8	4	15	0	1	1	0	0	0	1
9000	572	30	4	2	3	0	1	1	0	0	0	1
9000	573	30	3	63	98	0	57	57	0	0	0	1
9000	573	30	3.2	29	69	0	23	23	0	0	0	1
9000	573	30	3.4	11	31	1	7.5	8	0	0	0	1
9000	573	30	3.6	5	13	0	2	2	0	0	0	1
9000	573	30	3.8	2	3	0	1	1	0	0	0	1
9000	573	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	574	30	3	78	110	0	70	70	0	0	0	1
9000	574	30	3.2	30	68	0	22	22	0	0	0	1
9000	574	30	3.4	14	27	0	10	10	0	0	0	1
9000	574	30	3.6	3	4	0	2	2	0	0	0	1
9000	574	30	3.8	1	1	0	1	1	0	0	0	1
9000	574	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	575	30	3	63	139	0	54	54	0	0	0	1
9000	575	30	3.2	30	126	0	20	20	0	0	0	1
9000	575	30	3.4	13	83	0	6	6	0	0	0	1
9000	575	30	3.6	5	18	0	2	2	0	0	0	1
9000	575	30	3.8	4	6	0	3	3	0	0	0	1
9000	575	30	4	2	3	0	1	1	0	0	0	1
9000	576	30	3	64	162	0	55	55	0	0	0	1
9000	576	30	3.2	29	143	0	19	19	0	0	0	1
9000	576	30	3.4	13	87	0	8	8	0	0	0	1
9000	576	30	3.6	8	26	0	4	4	0	0	0	1
9000	576	30	3.8	3	5	0	2	2	0	0	0	1
9000	576	30	4	2	3	0	1	1	0	0	0	1
9000	577	30	3	61	87	0	57	57	0	0	0	1
9000	577	30	3.2	24	55	0	18	18	0	0	0	1
9000	577	30	3.4	11	29	0	7	7	0	0	0	1
9000	577	30	3.6	5	19	0	2	2	0	0	0	1
9000	577	30	3.8	4	7	0	3	3	0	0	0	1
9000	577	30	4	1	1	0	1	1	0	0	0	1
9000	578	30	3	58	144	0	50	50	0	0	0	1
9000	578	30	3.2	26	121	0	19	19	0	0	0	1
9000	578	30	3.4	12	102	0	6	6	0	0	0	1
9000	578	30	3.6	7	35	0	3	3	0	0	0	1
9000	578	30	3.8	4	15	0	1	1	0	0	0	1
9000	578	30	4	2	3	0	1	1	0	0	0	1
9000	579	30	3	69	157	0	60	60	0	0	0	1
9000	579	30	3.2	33	146	0	24	24	0	0	0	1
9000	579	30	3.4	15	110	0	7	7	0	0	0	1
9000	579	30	3.6	8	59	0	3	3	0	0	0	1
9000	579	30	3.8	5	23	0	2	2	0	0	0	1
9000	579	30	4	2	3	0	1	1	0	0	0	1
9000	580	30	3	75	105	0	71	71	0	0	0	1
9000	580	30	3.2	30	66	0	26	26	0	0	0	1
9000	580	30	3.4	16	43	0	11	11	0	0	0	1
9000	580	30	3.6	9	18	0	6	6	0	0	0	1
9000	580	30	3.8	3	5	0	2	2	0	0	0	1
9000	580	30	4	1	1	0	1	1	0	0	0	1
9000	581	30	3	62	107	0	57	57	0	0	0	1
9000	581	30	3.2	25	75	0	20	20	0	0	0	1
9000	581	30	3.4	8	54	0	4	4	0	0	0	1
9000	581	30	3.6	7	63	0	3	3	0	0	0	1
9000	581	30	3.8	7	24	0	4	4	0	0	0	1
9000	581	30	4	4	11	0	2	2	0	0	0	1
9000	582	30	3	58	99	0	54	54	0	0	0	1
9000	582	30	3.2	20	59	0	16	16	0	0	0	1
9000	582	30	3.4	11	37	1	6.5	7	0	0	0	1
9000	582	30	3.6	3	4	0	2	2	0	0	0	1
9000	582	30	3.8	2	3	0	1	1	0	0	0	1
9000	582	30	4	1	1	0	1	1	0	0	0	1
9000	583	30	3	67	88	0	63	63	0	0	0	1
9000	583	30	3.2	26	49	0	22	22	0	0	0	1
9000	583	30	3.4	9	16	0	8	8	0	0	0	1
9000	583	30	3.6	1	1	0	1	1	0	0	0	1
9000	583	30	3.8	1	1	0	1	1	0	0	0	1
9000	583	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	584	30	3	67	120	0	60	60	0	0	0	1
9000	584	30	3.2	25	96	0	17	17	0	0	0	1
9000	584	30	3.4	12	33	0	9	9	0	0	0	1
9000	584	30	3.6	3	3	0	3	3	0	0	0	1
9000	584	30	3.8	1	1	0	1	1	0	0	0	1
9000	584	30	4	1	1	0	1	1	0	0	0	1
9000	585	30	3	53	95	0	46	46	0	0	0	1
9000	585	30	3.2	28	74	0	21	21	0	0	0	1
9000	585	30	3.4	11	44	0	6	6	0	0	0	1
9000	585	30	3.6	7	20	0	4	4	0	0	0	1
9000	585	30	3.8	3	7	0	1	1	0	0	0	1
9000	585	30	4	1	1	0	1	1	0	0	0	1
9000	586	30	3	52	204	0	40	40	0	0	0	1
9000	586	30	3.2	26	281	0	13	13	0	0	0	1
9000	586	30	3.4	16	219	0	6	6	0	0	0	1
9000	586	30	3.6	9	102	0	3	3	0	0	0	1
9000	586	30	3.8	6	35	0	2	2	0	0	0	1
9000	586	30	4	3	7	0	1	1	0	0	0	1
9000	587	30	3	73	89	0	70	70	0	0	0	1
9000	587	30	3.2	22	46	0	18	18	0	0	0	1
9000	587	30	3.4	11	32	0	7	7	0	0	0	1
9000	587	30	3.6	6	10	0	4	4	0	0	0	1
9000	587	30	3.8	2	3	0	1	1	0	0	0	1
9000	587	30	4	2	3	0	1	1	0	0	0	1
9000	588	30	3	63	105	0	58	58	0	0	0	1
9000	588	30	3.2	25	76	0	20	20	0	0	0	1
9000	588	30	3.4	12	48	0	7	7	0	0	0	1
9000	588	30	3.6	3	5	0	2	2	0	0	0	1
9000	588	30	3.8	1	1	0	1	1	0	0	0	1
9000	588	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	589	30	3	59	93	0	54	54	0	0	0	1
9000	589	30	3.2	28	68	0	22	22	0	0	0	1
9000	589	30	3.4	12	31	0	8	8	0	0	0	1
9000	589	30	3.6	5	11	0	3	3	0	0	0	1
9000	589	30	3.8	1	1	0	1	1	0	0	0	1
9000	589	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	590	30	3	60	93	0	54	54	0	0	0	1
9000	590	30	3.2	18	52	0	13	13	0	0	0	1
9000	590	30	3.4	9	35	0	5	5	0	0	0	1
9000	590	30	3.6	5	21	0	2	2	0	0	0	1
9000	590	30	3.8	3	7	0	1	1	0	0	0	1
9000	590	30	4	2	3	0	1	1	0	0	0	1
9000	591	30	3	60	115	0	53	53	0	0	0	1
9000	591	30	3.2	23	93	0	16	16	0	0	0	1
9000	591	30	3.4	11	71	0	5	5	0	0	0	1
9000	591	30	3.6	6	12	0	4	4	0	0	0	1
9000	591	30	3.8	1	1	0	1	1	0	0	0	1
9000	591	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	592	30	3	74	99	0	68	68	0	0	0	1
9000	592	30	3.2	31	67	0	25	25	0	0	0	1
9000	592	30	3.4	12	40	0	6	6	0	0	0	1
9000	592	30	3.6	6	18	0	3	3	0	0	0	1
9000	592	30	3.8	3	5	0	2	2	0	0	0	1
9000	592	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	593	30	3	75	103	0	70	70	0	0	0	1
9000	593	30	3.2	30	64	0	25	25	0	0	0	1
9000	593	30	3.4	12	35	0	8	8	0	0	0	1
9000	593	30	3.6	6	17	0	4	4	0	0	0	1
9000	593	30	3.8	5	15	0	3	3	0	0	0	1
9000	593	30	4	3	7	0	1	1	0	0	0	1
9000	594	30	3	85	234	0	74	74	0	0	0	1
9000	594	30	3.2	44	235	0	35	35	0	0	0	1
9000	594	30	3.4	18	158	0	11	11	0	0	0	1
9000	594	30	3.6	10	83	0	5	5	0	0	0	1
9000	594	30	3.8	3	7	0	1	1	0	0	0	1
9000	594	30	4	3	7	0	1	1	0	0	0	1
9000	595	30	3	63	89	0	59	59	0	0	0	1
9000	595	30	3.2	23	50	0	20	20	0	0	0	1
9000	595	30	3.4	11	42	0	8	8	0	0	0	1
9000	595	30	3.6	7	23	0	4	4	0	0	0	1
9000	595	30	3.8	2	3	0	1	1	0	0	0	1
9000	595	30	4	2	3	0	1	1	0	0	0	1
9000	596	30	3	64	155	0	53	53	0	0	0	1
9000	596	30	3.2	32	152	0	21	21	0	0	0	1
9000	596	30	3.4	20	93	0	11	11	0	0	0	1
9000	596	30	3.6	7	31	0	3	3	0	0	0	1
9000	596	30	3.8	1	1	0	1	1	0	0	0	1
9000	596	30	4	1	1	0	1	1	0	0	0	1
9000	597	30	3	80	110	0	74	74	0	0	0	1
9000	597	30	3.2	34	71	0	29	29	0	0	0	1
9000	597	30	3.4	17	50	0	12	12	0	0	0	1
9000	597	30	3.6	5	12	0	3	3	0	0	0	1
9000	597	30	3.8	4	11	0	2	2	0	0	0	1
9000	597	30	4	1	1	0	1	1	0	0	0	1
9000	598	30	3	65	219	0	56	56	0	0	0	1
9000	598	30	3.2	35	268	1	25	25	0	0	0	1
9000	598	30	3.4	17	189	0	9	9	0	0	0	1
9000	598	30	3.6	10	87	0	5	5	0	0	0	1
9000	598	30	3.8	7	23	0	4	4	0	0	0	1
9000	598	30	4	3	5	0	2	2	0	0	0	1
9000	599	30	3	75	116	0	70	70	0	0	0	1
9000	599	30	3.2	28	74	0	23	23	0	0	0	1
9000	599	30	3.4	13	69	0	8	8	0	0	0	1
9000	599	30	3.6	9	41	0	6	6	0	0	0	1
9000	599	30	3.8	2	3	0	1	1	0	0	0	1
9000	599	30	4	1	1	0	1	1	0	0	0	1
9000	600	30	3	65	93	0	60	60	0	0	0	1
9000	600	30	3.2	22	62	0	17	17	0	0	0	1
9000	600	30	3.4	11	50	0	6	6	0	0	0	1
9000	600	30	3.6	7	35	0	3	3	0	0	0	1
9000	600	30	3.8	5	23	0	2	2	0	0	0	1
9000	600	30	4	3	7	0	1	1	0	0	0	1
9000	601	30	3	73	189	0	64	64	0	0	0	1
9000	601	30	3.2	37	202	0	28	28	0	0	0	1
9000	601	30	3.4	19	195	0	11	11	0	0	0	1
9000	601	30	3.6	14	124	0	8	8	0	0	0	1
9000	601	30	3.8	5	11	0	3	3	0	0	0	1
9000	601	30	4	2	3	0	1	1	0	0	0	1
9000	602	30	3	81	91	0	80	80	0	0	0	1
9000	602	30	3.2	30	40	0	29	29	0	0	0	1
9000	602	30	3.4	8	11	0	7	7	0	0	0	1
9000	602	30	3.6	2	2	0	2	2	0	0	0	1
9000	602	30	3.8	2	2	0	2	2	0	0	0	1
9000	602	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	603	30	3	57	68	0	55	55	0	0	0	1
9000	603	30	3.2	22	33	0	20	20	0	0	0	1
9000	603	30	3.4	6	9	0	5	5	0	0	0	1
9000	603	30	3.6	3	3	0	3	3	0	0	0	1
9000	603	30	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	603	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	604	30	3	72	128	1	64.5	65	0	0	0	1
9000	604	30	3.2	24	89	0	16	16	0	0	0	1
9000	604	30	3.4	15	64	0	9	9	0	0	0	1
9000	604	30	3.6	6	27	0	2	2	0	0	0	1
9000	604	30	3.8	3	7	0	1	1	0	0	0	1
9000	604	30	4	2	3	0	1	1	0	0	0	1
9000	605	30	3	92	158	0	86	86	0	0	0	1
9000	605	30	3.2	44	125	0	38	38	0	0	0	1
9000	605	30	3.4	16	65	0	9	9	0	0	0	1
9000	605	30	3.6	7	20	0	4	4	0	0	0	1
9000	605	30	3.8	5	12	1	2.5	3	0	0	0	1
9000	605	30	4	2	3	0	1	1	0	0	0	1
9000	606	30	3	65	114	0	58	58	0	0	0	1
9000	606	30	3.2	22	84	1	14.3333	15	0	0	0	1
9000	606	30	3.4	14	77	0	7	7	0	0	0	1
9000	606	30	3.6	8	37	0	3	3	0	0	0	1
9000	606	30	3.8	4	11	0	2	2	0	0	0	1
9000	606	30	4	2	3	0	1	1	0	0	0	1
9000	607	30	3	75	101	0	69	69	0	0	0	1
9000	607	30	3.2	24	50	0	19	19	0	0	0	1
9000	607	30	3.4	11	27	0	7	7	0	0	0	1
9000	607	30	3.6	4	8	0	2	2	0	0	0	1
9000	607	30	3.8	1	1	0	1	1	0	0	0	1
9000	607	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	608	30	3	62	98	0	56	56	0	0	0	1
9000	608	30	3.2	30	80	0	24	24	0	0	0	1
9000	608	30	3.4	14	63	0	7	7	0	0	0	1
9000	608	30	3.6	8	35	0	4	4	0	0	0	1
9000	608	30	3.8	4	8	0	2	2	0	0	0	1
9000	608	30	4	3	7	0	1	1	0	0	0	1
9000	609	30	3	62	101	0	55	55	0	0	0	1
9000	609	30	3.2	29	79	0	21	21	0	0	0	1
9000	609	30	3.4	13	34	0	9	9	0	0	0	1
9000	609	30	3.6	6	31	0	3	3	0	0	0	1
9000	609	30	3.8	3	7	0	1	1	0	0	0	1
9000	609	30	4	2	3	0	1	1	0	0	0	1
9000	610	30	3	65	119	0	55	55	0	0	0	1
9000	610	30	3.2	33	84	0	25	25	0	0	0	1
9000	610	30	3.4	13	40	0	9	9	0	0	0	1
9000	610	30	3.6	6	15	0	4	4	0	0	0	1
9000	610	30	3.8	3	7	0	1	1	0	0	0	1
9000	610	30	4	2	3	0	1	1	0	0	0	1
9000	611	30	3	61	370	0	51	51	0	0	0	1
9000	611	30	3.2	30	506	0	19	19	0	0	0	1
9000	611	30	3.4	18	452	1	8.5	9	0	0	0	1
9000	611	30	3.6	12	179	0	5	5	0	0	0	1
9000	611	30	3.8	7	47	0	2	2	0	0	0	1
9000	611	30	4	3	7	0	1	1	0	0	0	1
9000	612	30	3	68	87	0	63	63	0	0	0	1
9000	612	30	3.2	23	46	0	18	18	0	0	0	1
9000	612	30	3.4	7	10	0	6	6	0	0	0	1
9000	612	30	3.6	4	7	0	3	3	0	0	0	1
9000	612	30	3.8	1	1	0	1	1	0	0	0	1
9000	612	30	4	1	1	0	1	1	0	0	0	1
9000	613	30	3	83	158	0	77	77	0	0	0	1
9000	613	30	3.2	41	137	0	34	34	0	0	0	1
9000	613	30	3.4	26	102	0	21	21	0	0	0	1
9000	613	30	3.6	12	24	0	9	9	0	0	0	1
9000	613	30	3.8	6	10	0	4	4	0	0	0	1
9000	613	30	4	3	5	0	2	2	0	0	0	1
9000	614	30	3	71	107	1	64.5	65	0	0	0	1
9000	614	30	3.2	22	64	0	15	15	0	0	0	1
9000	614	30	3.4	11	40	0	6	6	0	0	0	1
9000	614	30	3.6	7	17	0	4	4	0	0	0	1
9000	614	30	3.8	2	3	0	1	1	0	0	0	1
9000	614	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	615	30	3	81	113	0	77	77	0	0	0	1
9000	615	30	3.2	31	74	0	26	26	0	0	0	1
9000	615	30	3.4	15	36	0	12	12	0	0	0	1
9000	615	30	3.6	5	9	0	4	4	0	0	0	1
9000	615	30	3.8	1	1	0	1	1	0	0	0	1
9000	615	30	4	1	1	0	1	1	0	0	0	1
9000	616	30	3	68	116	0	61	61	0	0	0	1
9000	616	30	3.2	30	76	0	23	23	0	0	0	1
9000	616	30	3.4	12	40	0	8	8	0	0	0	1
9000	616	30	3.6	7	25	0	4	4	0	0	0	1
9000	616	30	3.8	3	5	0	2	2	0	0	0	1
9000	616	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	617	30	3	74	110	0	68	68	0	0	0	1
9000	617	30	3.2	29	80	0	23	23	0	0	0	1
9000	617	30	3.4	14	58	0	9	9	0	0	0	1
9000	617	30	3.6	5	12	1	2.5	3	0	0	0	1
9000	617	30	3.8	3	5	0	2	2	0	0	0	1
9000	617	30	4	2	3	0	1	1	0	0	0	1
9000	618	30	3	66	138	0	58	58	0	0	0	1
9000	618	30	3.2	27	128	0	19	19	0	0	0	1
9000	618	30	3.4	16	96	0	8	8	0	0	0	1
9000	618	30	3.6	5	11	0	3	3	0	0	0	1
9000	618	30	3.8	2	3	0	1	1	0	0	0	1
9000	618	30	4	1	1	0	1	1	0	0	0	1
9000	619	30	3	69	105	0	63	63	0	0	0	1
9000	619	30	3.2	28	73	0	21	21	0	0	0	1
9000	619	30	3.4	13	30	0	11	11	0	0	0	1
9000	619	30	3.6	6	18	0	4	4	0	0	0	1
9000	619	30	3.8	2	3	0	1	1	0	0	0	1
9000	619	30	4	2	3	0	1	1	0	0	0	1
9000	620	30	3	66	112	0	60	60	0	0	0	1
9000	620	30	3.2	24	72	0	18	18	0	0	0	1
9000	620	30	3.4	13	50	0	9	9	0	0	0	1
9000	620	30	3.6	8	30	0	5	5	0	0	0	1
9000	620	30	3.8	2	3	0	1	1	0	0	0	1
9000	620	30	4	1	1	0	1	1	0	0	0	1
9000	621	30	3	75	140	1	66.25	67	0	0	0	1
9000	621	30	3.2	30	115	0	21	21	0	0	0	1
9000	621	30	3.4	12	82	0	5	5	0	0	0	1
9000	621	30	3.6	8	47	0	3	3	0	0	0	1
9000	621	30	3.8	3	5	0	2	2	0	0	0	1
9000	621	30	4	2	3	0	1	1	0	0	0	1
9000	622	30	3	62	216	0	54	54	0	0	0	1
9000	622	30	3.2	23	182	0	16	16	0	0	0	1
9000	622	30	3.4	17	168	0	10	10	0	0	0	1
9000	622	30	3.6	10	72	0	5	5	0	0	0	1
9000	622	30	3.8	5	13	0	3	3	0	0	0	1
9000	622	30	4	2	2	0	2	2	0	0	0	1
9000	623	30	3	78	104	0	74	74	0	0	0	1
9000	623	30	3.2	39	70	0	35	35	0	0	0	1
9000	623	30	3.4	11	28	0	7	7	0	0	0	1
9000	623	30	3.6	7	26	0	4	4	0	0	0	1
9000	623	30	3.8	7	17	0	5	5	0	0	0	1
9000	623	30	4	3	5	0	2	2	0	0	0	1
9000	624	30	3	66	106	0	59	59	0	0	0	1
9000	624	30	3.2	30	76	0	22	22	0	0	0	1
9000	624	30	3.4	17	36	0	12	12	0	0	0	1
9000	624	30	3.6	3	5	0	2	2	0	0	0	1
9000	624	30	3.8	3	5	0	2	2	0	0	0	1
9000	624	30	4	1	1	0	1	1	0	0	0	1
9000	625	30	3	72	94	0	68	68	0	0	0	1
9000	625	30	3.2	29	58	0	23	23	0	0	0	1
9000	625	30	3.4	11	32	0	7	7	0	0	0	1
