6000	600	30	3.6	11	74	0	5	5	0	0	0	1
Academic license - for non-commercial use only
6000	600	30	3.8	8	50	0	3	3	0	0	0	1
Academic license - for non-commercial use only
6000	600	30	4	5	23	0	2	2	0	0	0	1
6000	601	30	3	138	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	601	30	3.2	63	261	0	53	53	0	0	0	1
Academic license - for non-commercial use only
6000	601	30	3.4	35	301	0	25	25	0	0	0	1
Academic license - for non-commercial use only
6000	601	30	3.6	19	291	0	11	11	0	0	0	1
Academic license - for non-commercial use only
6000	601	30	3.8	14	187	0	7	7	0	0	0	1
Academic license - for non-commercial use only
6000	601	30	4	7	24	0	4	4	0	0	0	1
6000	602	30	3	160	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	602	30	3.2	66	83	0	62	62	0	0	0	1
Academic license - for non-commercial use only
6000	602	30	3.4	27	41	0	24	24	0	0	0	1
Academic license - for non-commercial use only
6000	602	30	3.6	9	12	0	8	8	0	0	0	1
Academic license - for non-commercial use only
6000	602	30	3.8	3	5	0	2	2	0	0	0	1
Academic license - for non-commercial use only
6000	602	30	4	2	2	0	2	2	0	0	0	1
6000	603	30	3	137	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	603	30	3.2	51	68	0	47	47	0	0	0	1
Academic license - for non-commercial use only
6000	603	30	3.4	22	45	0	18	18	0	0	0	1
Academic license - for non-commercial use only
6000	603	30	3.6	11	14	0	10	10	0	0	0	1
Academic license - for non-commercial use only
6000	603	30	3.8	3	3	0	3	3	0	0	0	1
Academic license - for non-commercial use only
6000	603	30	4	2	2	0	2	2	0	0	0	1
6000	604	30	3	156	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	604	30	3.2	58	136	0	50	50	0	0	0	1
Academic license - for non-commercial use only
6000	604	30	3.4	23	120	0	15	15	0	0	0	1
Academic license - for non-commercial use only
6000	604	30	3.6	15	96	0	7	7	0	0	0	1
Academic license - for non-commercial use only
6000	604	30	3.8	7	30	0	3	3	0	0	0	1
Academic license - for non-commercial use only
6000	604	30	4	5	19	0	2	2	0	0	0	1
6000	605	30	3	172	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	605	30	3.2	82	193	0	75	75	0.01	0	0	1
Academic license - for non-commercial use only
6000	605	30	3.4	42	168	0	34	34	0	0	0	1
Academic license - for non-commercial use only
6000	605	30	3.6	17	100	0	10	10	0	0	0	1
Academic license - for non-commercial use only
6000	605	30	3.8	9	28	0	6	6	0	0	0	1
Academic license - for non-commercial use only
6000	605	30	4	6	17	0	3	3	0	0	0	1
6000	606	30	3	141	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	606	30	3.2	53	140	1	43.6667	44	0	0	0	1
Academic license - for non-commercial use only
6000	606	30	3.4	22	109	1	13.3333	14	0	0	0	1
Academic license - for non-commercial use only
6000	606	30	3.6	15	116	1	7.2	8	0	0	0	1
Academic license - for non-commercial use only
6000	606	30	3.8	9	59	1	3.5	4	0	0	0	1
Academic license - for non-commercial use only
6000	606	30	4	4	11	0	2	2	0	0	0	1
6000	607	30	3	167	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	607	30	3.2	63	102	0	56	56	0	0	0	1
Academic license - for non-commercial use only
6000	607	30	3.4	24	68	0	18	18	0	0	0	1
Academic license - for non-commercial use only
6000	607	30	3.6	11	33	0	7	7	0	0	0	1
Academic license - for non-commercial use only
6000	607	30	3.8	6	12	0	4	4	0	0	0	1
Academic license - for non-commercial use only
6000	607	30	4	1	1	0	1	1	0	0	0	1
6000	608	30	3	152	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	608	30	3.2	49	108	0	41	41	0	0	0	1
Academic license - for non-commercial use only
6000	608	30	3.4	29	104	0	22	22	0	0	0	1
Academic license - for non-commercial use only
6000	608	30	3.6	16	87	0	9	9	0	0	0	1
Academic license - for non-commercial use only
6000	608	30	3.8	9	39	0	5	5	0	0	0	1
Academic license - for non-commercial use only
6000	608	30	4	4	9	0	2	2	0	0	0	1
Academic license - for non-commercial use only
6000	609	30	3	125	167	0	117	117	0.01	0	0	1
Academic license - for non-commercial use only
6000	609	30	3.2	58	123	1	48.3333	49	0	0	0	1
Academic license - for non-commercial use only
6000	609	30	3.4	27	97	0	18	18	0	0	0	1
Academic license - for non-commercial use only
6000	609	30	3.6	14	41	0	9	9	0	0	0	1
Academic license - for non-commercial use only
6000	609	30	3.8	7	34	0	3	3	0	0	0	1
Academic license - for non-commercial use only
6000	609	30	4	4	15	0	1	1	0	0	0	1
6000	610	30	3	129	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	610	30	3.2	56	149	0	44	44	0	0	0	1
Academic license - for non-commercial use only
6000	610	30	3.4	32	125	0	22	22	0	0	0	1
Academic license - for non-commercial use only
6000	610	30	3.6	14	51	0	9	9	0	0	0	1
Academic license - for non-commercial use only
6000	610	30	3.8	7	30	0	3	3	0	0	0	1
Academic license - for non-commercial use only
6000	610	30	4	3	7	0	1	1	0	0	0	1
Academic license - for non-commercial use only
6000	611	30	3	112	413	0	102	102	0.01	0	0	1
Academic license - for non-commercial use only
6000	611	30	3.2	57	572	0	46	46	0	0	0.01	1
Academic license - for non-commercial use only
6000	611	30	3.4	29	751	0	18	18	0	0	0	1
Academic license - for non-commercial use only
6000	611	30	3.6	18	820	0	7	7	0	0	0	1
Academic license - for non-commercial use only
6000	611	30	3.8	14	465	0	5	5	0	0	0	1
Academic license - for non-commercial use only
6000	611	30	4	7	59	0	2	2	0	0	0	1
6000	612	30	3	141	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	612	30	3.2	60	92	0	54	54	0	0	0	1
Academic license - for non-commercial use only
6000	612	30	3.4	22	59	0	16	16	0	0	0	1
Academic license - for non-commercial use only
6000	612	30	3.6	9	16	0	7	7	0	0	0	1
Academic license - for non-commercial use only
6000	612	30	3.8	4	7	0	3	3	0	0	0	1
Academic license - for non-commercial use only
6000	612	30	4	2	2	0	2	2	0	0	0	1
6000	613	30	3	151	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	613	30	3.2	79	227	0	69	69	0	0	0	1
Academic license - for non-commercial use only
6000	613	30	3.4	40	167	0	31	31	0	0	0	1
Academic license - for non-commercial use only
6000	613	30	3.6	27	133	0	19	19	0	0	0	1
Academic license - for non-commercial use only
6000	613	30	3.8	12	37	0	9	9	0	0	0	1
Academic license - for non-commercial use only
6000	613	30	4	6	13	0	4	4	0	0	0	1
Academic license - for non-commercial use only
6000	614	30	3	119	159	0	111	111	0	0	0	1
Academic license - for non-commercial use only
6000	614	30	3.2	60	110	0	52	52	0	0	0	1
Academic license - for non-commercial use only
6000	614	30	3.4	22	77	0	15	15	0	0	0	1
Academic license - for non-commercial use only
6000	614	30	3.6	11	47	0	5	5	0	0	0	1
Academic license - for non-commercial use only
6000	614	30	3.8	8	20	0	5	5	0	0	0	1
Academic license - for non-commercial use only
6000	614	30	4	3	5	0	2	2	0	0	0	1
6000	615	30	3	163	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	615	30	3.2	69	119	0	65	65	0	0	0	1
Academic license - for non-commercial use only
6000	615	30	3.4	30	78	0	25	25	0	0	0	1
Academic license - for non-commercial use only
6000	615	30	3.6	16	40	0	13	13	0	0	0	1
Academic license - for non-commercial use only
6000	615	30	3.8	6	10	0	5	5	0	0	0	1
Academic license - for non-commercial use only
6000	615	30	4	3	3	0	3	3	0	0	0	1
Academic license - for non-commercial use only
6000	616	30	3	118	165	0	111	111	0	0	0	1
Academic license - for non-commercial use only
6000	616	30	3.2	60	134	0	50	50	0	0	0	1
Academic license - for non-commercial use only
6000	616	30	3.4	30	101	1	21.3333	22	0	0	0	1
Academic license - for non-commercial use only
6000	616	30	3.6	15	51	0	9	9	0	0	0	1
Academic license - for non-commercial use only
6000	616	30	3.8	7	31	0	3	3	0	0	0	1
Academic license - for non-commercial use only
6000	616	30	4	5	17	0	2	2	0	0	0	1
6000	617	30	3	155	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	617	30	3.2	65	128	0	58	58	0	0	0	1
Academic license - for non-commercial use only
6000	617	30	3.4	28	96	0	21	21	0	0	0	1
Academic license - for non-commercial use only
6000	617	30	3.6	15	77	0	10	10	0	0	0	1
Academic license - for non-commercial use only
6000	617	30	3.8	7	28	0	3	3	0	0	0	1
Academic license - for non-commercial use only
6000	617	30	4	3	5	0	2	2	0	0	0	1
6000	618	30	3	134	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	618	30	3.2	63	173	0	53	53	0	0	0	1
Academic license - for non-commercial use only
6000	618	30	3.4	27	161	0	17	17	0	0	0	1
Academic license - for non-commercial use only
6000	618	30	3.6	16	113	1	7.5	8	0	0	0	1
Academic license - for non-commercial use only
6000	618	30	3.8	9	31	0	5	5	0	0	0	1
Academic license - for non-commercial use only
6000	618	30	4	2	3	0	1	1	0	0	0	1
6000	619	30	3	132	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	619	30	3.2	62	143	0	54	54	0	0	0	1
Academic license - for non-commercial use only
6000	619	30	3.4	28	110	0	20	20	0	0	0	1
Academic license - for non-commercial use only
6000	619	30	3.6	13	44	0	8	8	0	0	0	1
Academic license - for non-commercial use only
6000	619	30	3.8	7	20	0	5	5	0	0	0	1
Academic license - for non-commercial use only
6000	619	30	4	5	10	0	3	3	0	0	0	1
Academic license - for non-commercial use only
6000	620	30	3	128	176	0	121	121	0	0	0	1
Academic license - for non-commercial use only
6000	620	30	3.2	51	117	0	42	42	0	0	0	1
Academic license - for non-commercial use only
6000	620	30	3.4	23	86	0	15	15	0	0	0	1
Academic license - for non-commercial use only
6000	620	30	3.6	13	59	0	8	8	0	0	0	1
Academic license - for non-commercial use only
6000	620	30	3.8	8	35	0	5	5	0	0	0	1
Academic license - for non-commercial use only
6000	620	30	4	2	3	0	1	1	0	0	0	1
6000	621	30	3	152	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	621	30	3.2	62	160	0	51	51	0	0	0	1
Academic license - for non-commercial use only
6000	621	30	3.4	28	152	0	17	17	0	0	0	1
Academic license - for non-commercial use only
6000	621	30	3.6	13	93	0	6	6	0	0	0	1
Academic license - for non-commercial use only
6000	621	30	3.8	9	75	0	3	3	0	0	0	1
Academic license - for non-commercial use only
6000	621	30	4	6	28	0	2	2	0	0	0	1
Academic license - for non-commercial use only
6000	622	30	3	117	262	0	108	108	0	0	0	1
Academic license - for non-commercial use only
6000	622	30	3.2	53	238	0	45	45	0	0	0	1
Academic license - for non-commercial use only
6000	622	30	3.4	21	229	0	13	13	0	0	0	1
Academic license - for non-commercial use only
6000	622	30	3.6	17	260	0	10	10	0	0	0	1
Academic license - for non-commercial use only
6000	622	30	3.8	12	121	0	6	6	0	0	0	1
Academic license - for non-commercial use only
6000	622	30	4	6	29	0	2	2	0	0	0	1
6000	623	30	3	161	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	623	30	3.2	67	119	0	62	62	0	0	0	1
Academic license - for non-commercial use only
6000	623	30	3.4	38	103	0	32	32	0	0	0	1
Academic license - for non-commercial use only
6000	623	30	3.6	13	47	0	8	8	0	0	0	1
Academic license - for non-commercial use only
6000	623	30	3.8	7	26	0	4	4	0	0	0	1
Academic license - for non-commercial use only
6000	623	30	4	7	26	0	4	4	0	0	0	1
6000	624	30	3	137	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	624	30	3.2	57	129	0	47	47	0	0	0	1
Academic license - for non-commercial use only
6000	624	30	3.4	30	113	0	20	20	0	0	0	1
Academic license - for non-commercial use only
6000	624	30	3.6	17	45	0	11	11	0	0	0	1
Academic license - for non-commercial use only
6000	624	30	3.8	5	7	0	4	4	0	0	0	1
Academic license - for non-commercial use only
6000	624	30	4	3	5	0	2	2	0	0	0	1
6000	625	30	3	142	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	625	30	3.2	65	101	0	59	59	0	0	0	1
Academic license - for non-commercial use only
6000	625	30	3.4	27	72	1	20.5	21	0	0	0	1
Academic license - for non-commercial use only
6000	625	30	3.6	11	40	0	6	6	0	0	0	1
Academic license - for non-commercial use only
6000	625	30	3.8	5	19	0	2	2	0	0	0	1
Academic license - for non-commercial use only
6000	625	30	4	5	19	0	2	2	0	0	0	1
6000	626	30	3	142	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	626	30	3.2	59	106	0	53	53	0	0	0	1
Academic license - for non-commercial use only
6000	626	30	3.4	24	81	0	18	18	0	0	0	1
Academic license - for non-commercial use only
6000	626	30	3.6	11	67	0	6	6	0	0	0	1
Academic license - for non-commercial use only
6000	626	30	3.8	6	30	0	2	2	0	0	0	1
Academic license - for non-commercial use only
6000	626	30	4	3	5	0	2	2	0	0	0	1
6000	627	30	3	160	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	627	30	3.2	77	212	0	67	67	0	0	0	1
Academic license - for non-commercial use only
6000	627	30	3.4	34	213	0	24	24	0	0	0	1
Academic license - for non-commercial use only
6000	627	30	3.6	19	194	0	9	9	0	0	0	1
Academic license - for non-commercial use only
6000	627	30	3.8	12	117	0	5	5	0	0	0	1
Academic license - for non-commercial use only
6000	627	30	4	7	33	0	3	3	0	0	0	1
6000	628	30	3	145	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	628	30	3.2	59	136	0	49	49	0	0	0	1
Academic license - for non-commercial use only
6000	628	30	3.4	30	102	0	22	22	0	0	0	1
Academic license - for non-commercial use only
6000	628	30	3.6	13	52	0	7	7	0	0	0	1
Academic license - for non-commercial use only
6000	628	30	3.8	4	11	0	2	2	0	0	0	1
Academic license - for non-commercial use only
6000	628	30	4	1	1	0	1	1	0	0	0	1
6000	629	30	3	139	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	629	30	3.2	57	113	0	50	50	0	0	0	1
Academic license - for non-commercial use only
6000	629	30	3.4	27	100	0	18	18	0	0	0	1
Academic license - for non-commercial use only
6000	629	30	3.6	13	44	0	7	7	0	0	0	1
Academic license - for non-commercial use only
6000	629	30	3.8	3	7	0	1	1	0	0	0	1
Academic license - for non-commercial use only
6000	629	30	4	3	7	0	1	1	0	0	0	1
6000	630	30	3	157	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	630	30	3.2	68	125	0	61	61	0	0	0	1
Academic license - for non-commercial use only
6000	630	30	3.4	30	89	0	23	23	0	0	0	1
Academic license - for non-commercial use only
6000	630	30	3.6	12	45	0	7	7	0	0	0	1
Academic license - for non-commercial use only
6000	630	30	3.8	6	19	0	3	3	0	0	0	1
Academic license - for non-commercial use only
6000	630	30	4	3	7	0	1	1	0	0	0	1
Academic license - for non-commercial use only
6000	631	30	3	114	149	1	107.333	108	0.01	0.01	0	1
Academic license - for non-commercial use only
6000	631	30	3.2	53	105	0	45	45	0	0	0	1
Academic license - for non-commercial use only
6000	631	30	3.4	24	64	0	18	18	0	0	0	1
Academic license - for non-commercial use only
6000	631	30	3.6	8	31	0	4	4	0	0	0	1
Academic license - for non-commercial use only
6000	631	30	3.8	6	22	0	3	3	0	0	0	1
Academic license - for non-commercial use only
6000	631	30	4	5	10	0	3	3	0	0	0	1
Academic license - for non-commercial use only
6000	632	30	3	127	166	0	120	120	0	0	0	1
Academic license - for non-commercial use only
6000	632	30	3.2	51	109	0	44	44	0	0	0	1
Academic license - for non-commercial use only
6000	632	30	3.4	21	87	0	15	15	0	0	0	1
Academic license - for non-commercial use only
6000	632	30	3.6	13	61	0	8	8	0	0	0	1
Academic license - for non-commercial use only
6000	632	30	3.8	7	20	0	4	4	0	0	0	1
Academic license - for non-commercial use only
6000	632	30	4	4	11	0	2	2	0	0	0	1
Academic license - for non-commercial use only
6000	633	30	3	103	343	0	90	90	0.02	0	0	1
Academic license - for non-commercial use only
6000	633	30	3.2	48	415	0	34	34	0.01	0	0	1
Academic license - for non-commercial use only
6000	633	30	3.4	23	406	0	12	12	0	0	0	1
Academic license - for non-commercial use only
6000	633	30	3.6	14	320	0	5	5	0	0	0	1
Academic license - for non-commercial use only
6000	633	30	3.8	9	71	0	3	3	0	0	0	1
Academic license - for non-commercial use only
6000	633	30	4	5	23	0	2	2	0	0	0	1
6000	634	30	3	138	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	634	30	3.2	47	82	0	41	41	0	0	0	1
Academic license - for non-commercial use only
6000	634	30	3.4	31	79	0	23	23	0	0	0	1
Academic license - for non-commercial use only
6000	634	30	3.6	13	31	0	9	9	0	0	0	1
Academic license - for non-commercial use only
6000	634	30	3.8	8	15	0	6	6	0	0	0	1
Academic license - for non-commercial use only
6000	634	30	4	4	7	0	3	3	0	0	0	1
6000	635	30	3	187	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	635	30	3.2	91	146	0	86	86	0	0	0	1
Academic license - for non-commercial use only
6000	635	30	3.4	43	119	1	37.5	38	0	0	0	1
Academic license - for non-commercial use only
6000	635	30	3.6	23	88	0	18	18	0	0	0	1
6000	635	30	3	187	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	635	30	3.2	91	146	0	86	86	0	0.01	0	1
Academic license - for non-commercial use only
6000	635	30	3.4	43	119	1	37.5	38	0	0	0	1
Academic license - for non-commercial use only
6000	635	30	3.6	23	88	0	18	18	0	0	0	1
Academic license - for non-commercial use only
6000	635	30	3.8	9	36	0	6	6	0	0	0	1
Academic license - for non-commercial use only
6000	635	30	4	3	5	0	2	2	0	0	0	1
Academic license - for non-commercial use only
6000	636	30	3	125	164	1	121.5	122	0	0	0	1
Academic license - for non-commercial use only
6000	636	30	3.2	52	117	1	44.5	45	0	0	0	1
Academic license - for non-commercial use only
6000	636	30	3.4	24	114	0	17	17	0	0	0	1
Academic license - for non-commercial use only
6000	636	30	3.6	13	112	0	7	7	0	0	0	1
Academic license - for non-commercial use only
6000	636	30	3.8	9	61	0	4	4	0	0	0	1
Academic license - for non-commercial use only
6000	636	30	4	4	7	0	2	2	0	0	0	1
6000	637	30	3	137	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	637	30	3.2	64	108	0	58	58	0	0	0	1
Academic license - for non-commercial use only
6000	637	30	3.4	28	74	0	23	23	0	0	0	1
Academic license - for non-commercial use only
6000	637	30	3.6	9	34	0	5	5	0	0	0	1
Academic license - for non-commercial use only
6000	637	30	3.8	5	23	0	2	2	0	0	0	1
Academic license - for non-commercial use only
6000	637	30	4	1	1	0	1	1	0	0	0	1
6000	638	30	3	157	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	638	30	3.2	89	279	0	77	77	0	0	0	1
Academic license - for non-commercial use only
6000	638	30	3.4	44	274	0	32	32	0	0	0	1
Academic license - for non-commercial use only
6000	638	30	3.6	18	182	0	10	10	0	0	0	1
Academic license - for non-commercial use only
6000	638	30	3.8	12	125	0	5	5	0	0	0	1
Academic license - for non-commercial use only
6000	638	30	4	7	35	0	3	3	0	0	0	1
6000	639	30	3	131	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	639	30	3.2	50	93	0	43	43	0	0	0	1
Academic license - for non-commercial use only
6000	639	30	3.4	24	64	0	17	17	0	0	0	1
Academic license - for non-commercial use only
6000	639	30	3.6	8	13	0	6	6	0	0	0	1
Academic license - for non-commercial use only
6000	639	30	3.8	3	5	0	2	2	0	0	0	1
6000	639	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	640	30	3	123	185	0	117	117	0	0	0	1
Academic license - for non-commercial use only
6000	640	30	3.2	54	142	0	47	47	0	0	0	1
Academic license - for non-commercial use only
6000	640	30	3.4	24	128	0	16	16	0	0	0	1
Academic license - for non-commercial use only
6000	640	30	3.6	10	76	0	4	4	0	0	0	1
Academic license - for non-commercial use only
6000	640	30	3.8	8	54	0	3	3	0	0	0	1
Academic license - for non-commercial use only
6000	640	30	4	5	11	0	3	3	0	0	0	1
6000	641	30	3	144	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	641	30	3.2	77	200	0	66	66	0	0	0	1
Academic license - for non-commercial use only
6000	641	30	3.4	40	179	0	29	29	0	0	0	1
Academic license - for non-commercial use only
6000	641	30	3.6	18	79	0	11	11	0	0	0	1
Academic license - for non-commercial use only
6000	641	30	3.8	11	35	0	7	7	0	0	0	1
Academic license - for non-commercial use only
6000	641	30	4	4	6	0	3	3	0	0	0	1
Academic license - for non-commercial use only
6000	642	30	3	128	209	0	119	119	0	0	0	1
Academic license - for non-commercial use only
6000	642	30	3.2	52	166	0	41	41	0	0	0	1
Academic license - for non-commercial use only
6000	642	30	3.4	29	173	0	18	18	0	0	0	1
Academic license - for non-commercial use only
6000	642	30	3.6	15	114	0	6	6	0	0	0	1
Academic license - for non-commercial use only
6000	642	30	3.8	8	42	0	4	4	0	0	0	1
Academic license - for non-commercial use only
6000	642	30	4	6	35	0	2	2	0	0	0	1
6000	643	30	3	139	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	643	30	3.2	67	171	0	58	58	0	0	0	1
Academic license - for non-commercial use only
6000	643	30	3.4	25	164	0	16	16	0	0	0	1
Academic license - for non-commercial use only
6000	643	30	3.6	12	143	0	5	5	0	0	0	1
Academic license - for non-commercial use only
6000	643	30	3.8	10	129	0	3	3	0	0	0	1
Academic license - for non-commercial use only
6000	643	30	4	6	31	0	3	3	0	0	0	1
6000	644	30	3	141	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	644	30	3.2	59	136	0	52	52	0	0	0	1
Academic license - for non-commercial use only
6000	644	30	3.4	28	116	0	20	20	0	0	0	1
Academic license - for non-commercial use only
6000	644	30	3.6	18	74	0	13	13	0	0	0	1
Academic license - for non-commercial use only
6000	644	30	3.8	8	15	0	7	7	0	0	0	1
Academic license - for non-commercial use only
6000	644	30	4	3	5	0	2	2	0	0	0	1
6000	645	30	3	137	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	645	30	3.2	64	151	0	56	56	0.01	0	0	1
Academic license - for non-commercial use only
6000	645	30	3.4	30	131	0	21	21	0	0	0	1
Academic license - for non-commercial use only
6000	645	30	3.6	16	76	0	10	10	0	0	0	1
Academic license - for non-commercial use only
6000	645	30	3.8	6	14	0	4	4	0	0	0	1
Academic license - for non-commercial use only
6000	645	30	4	1	1	0	1	1	0	0	0	1
6000	646	30	3	137	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	646	30	3.2	56	89	0	51	51	0	0	0	1
Academic license - for non-commercial use only
6000	646	30	3.4	24	55	0	18	18	0	0	0	1
Academic license - for non-commercial use only
6000	646	30	3.6	9	20	0	6	6	0	0	0	1
Academic license - for non-commercial use only
6000	646	30	3.8	4	9	0	2	2	0	0	0	1
Academic license - for non-commercial use only
6000	646	30	4	3	7	0	1	1	0	0	0	1
6000	647	30	3	171	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	647	30	3.2	78	131	0	73	73	0.01	0	0	1
Academic license - for non-commercial use only
6000	647	30	3.4	33	101	0	27	27	0	0	0	1
Academic license - for non-commercial use only
6000	647	30	3.6	13	60	0	8	8	0	0	0	1
Academic license - for non-commercial use only
6000	647	30	3.8	7	35	0	3	3	0	0	0	1
Academic license - for non-commercial use only
6000	647	30	4	5	19	0	2	2	0	0	0	1
6000	648	30	3	131	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	648	30	3.2	56	109	0	50	50	0	0	0	1
Academic license - for non-commercial use only
6000	648	30	3.4	27	83	0	21	21	0	0	0	1
Academic license - for non-commercial use only
6000	648	30	3.6	13	52	0	8	8	0	0	0	1
Academic license - for non-commercial use only
6000	648	30	3.8	6	16	0	4	4	0	0	0	1
Academic license - for non-commercial use only
6000	648	30	4	4	7	0	3	3	0	0	0	1
Academic license - for non-commercial use only
6000	649	30	3	126	153	0	120	120	0.02	0	0	1
Academic license - for non-commercial use only
6000	649	30	3.2	53	89	0	46	46	0	0	0	1
Academic license - for non-commercial use only
6000	649	30	3.4	22	59	0	16	16	0	0	0	1
Academic license - for non-commercial use only
6000	649	30	3.6	13	45	0	8	8	0.01	0	0	1
Academic license - for non-commercial use only
6000	649	30	3.8	6	16	0	4	4	0	0	0	1
Academic license - for non-commercial use only
6000	649	30	4	2	3	0	1	1	0	0	0	1
6000	650	30	3	139	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	650	30	3.2	57	120	0	49	49	0	0	0	1
Academic license - for non-commercial use only
6000	650	30	3.4	24	100	0	16	16	0	0	0	1
Academic license - for non-commercial use only
6000	650	30	3.6	15	64	0	9	9	0	0	0	1
Academic license - for non-commercial use only
6000	650	30	3.8	9	41	0	6	6	0	0	0	1
Academic license - for non-commercial use only
6000	650	30	4	7	13	0	6	6	0	0	0	1
