9000	491	100	4	20	36626	0	4	4	0.2	0.03	0.3	1
9000	492	100	3	770	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	492	100	3.2	309	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	492	100	3.4	127	284816	0	54	54	10.49	0.61	2.86	1
9000	492	100	3.6	66	152355	1	18.75	19	2.45	0.39	4.35	1
9000	492	100	3.8	27	32161	0	6	6	0.34	0.03	0	1
9000	492	100	4	15	3647	0	4	4	0.01	0	0.02	1
9000	493	100	3	815	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	493	100	3.2	318	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	493	100	3.4	138	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	493	100	3.6	71	1253156	0	20	20	42.88	1.8	114.44	1
9000	493	100	3.8	43	684701	0	11	11	14.29	1.83	6.98	1
9000	493	100	4	26	102995	0	6	6	0.93	0.12	1.79	1
9000	494	100	3	731	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	494	100	3.2	301	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	494	100	3.4	138	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	494	100	3.6	70	484276	0	23	23	11.92	2.13	8.9	1
9000	494	100	3.8	30	95917	0	7	7	0.93	0.11	3.55	1
9000	494	100	4	15	4286	0	3	3	0.02	0	0	1
9000	495	100	3	852	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	495	100	3.2	344	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	495	100	3.4	170	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	495	100	3.6	75	1126330	0	20	20	32.62	11.81	19.09	1
9000	495	100	3.8	38	387670	0	9	9	6.75	0.58	28.78	1
9000	495	100	4	20	48882	0	3	3	0.29	0.05	0	1
9000	496	100	3	852	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	496	100	3.2	361	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	496	100	3.4	152	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	496	100	3.6	78	792025	1	20.2857	21	28.02	12.41	23.48	1
9000	496	100	3.8	47	393452	0	11	11	6.82	0.73	3.63	1
9000	496	100	4	22	17975	0	4	4	0.14	0.02	0.12	1
9000	497	100	3	822	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	497	100	3.2	348	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	497	100	3.4	151	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	497	100	3.6	72	1092189	0	21	21	19.77	4.83	17.27	1
9000	497	100	3.8	39	236586	0	10	10	2.57	0.28	1.14	1
9000	497	100	4	23	18500	0	7	7	0.14	0.02	0	1
9000	498	100	3	787	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	498	100	3.2	331	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	498	100	3.4	141	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	498	100	3.6	68	527459	1	25	25	13.79	2.22	6.85	1
9000	498	100	3.8	35	116491	0	9	9	1.54	0.14	0.71	1
9000	498	100	4	18	10496	0	5	5	0.09	0.01	0	1
9000	499	100	3	760	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	499	100	3.2	311	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	499	100	3.4	130	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	499	100	3.6	59	812550	1	16	16	22.72	4.62	15.11	1
9000	499	100	3.8	34	335805	1	7	7	5.08	0.34	19.7	1
9000	499	100	4	18	41509	0	2	2	0.36	0.04	0	1
9000	500	100	3	794	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	500	100	3.2	316	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	500	100	3.4	155	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	500	100	3.6	68	1004240	1	19	19	20.34	1.09	10.42	1
9000	500	100	3.8	39	451815	0	9	9	6.35	0.57	0	1
9000	500	100	4	21	47655	0	4	4	0.3	0.03	0.43	1
9000	501	100	3	774	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	501	100	3.2	310	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	501	100	3.4	145	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	501	100	3.6	71	1626745	1	18	18	52.61	9.06	23.55	1
9000	501	100	3.8	40	544617	0	8	8	9.79	2.26	6.15	1
9000	501	100	4	21	102429	0	3	3	0.73	0.11	0.61	1
9000	502	100	3	853	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	502	100	3.2	325	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	502	100	3.4	147	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	502	100	3.6	71	1181363	0	22	22	40.04	7.12	17.01	1
9000	502	100	3.8	43	494452	0	11	11	6.86	0.65	1.48	1
9000	502	100	4	28	113921	0	6	6	1.45	0.1	0.83	1
9000	503	100	3	795	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	503	100	3.2	314	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	503	100	3.4	136	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	503	100	3.6	67	1385240	0	18	18	52	13.49	33.92	1
9000	503	100	3.8	35	363057	0	10	10	3.81	0.65	0	1
9000	503	100	4	24	88181	0	6	6	0.68	0.12	0	1
9000	504	100	3	845	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	504	100	3.2	322	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	504	100	3.4	156	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	504	100	3.6	76	1236417	1	27	27	27.27	8.75	20.46	1
9000	504	100	3.8	40	316549	0	12	12	3.92	0.71	3.84	1
9000	504	100	4	19	35534	0	3	3	0.19	0.04	1.51	1
9000	505	100	3	798	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	505	100	3.2	326	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	505	100	3.4	139	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	505	100	3.6	69	550473	0	21	21	11.79	1.11	5.57	1
9000	505	100	3.8	29	173767	0	5	5	1.63	0.3	0.9	1
9000	505	100	4	20	48469	0	3	3	0.27	0.05	0	1
9000	506	100	3	748	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	506	100	3.2	317	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	506	100	3.4	135	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	506	100	3.6	65	716842	1	17.2143	18	20.2	7.85	17.18	1
9000	506	100	3.8	35	170802	0	9	9	1.95	0.26	7.94	1
9000	506	100	4	17	16339	0	2	2	0.12	0.01	0	1
9000	507	100	3	783	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	507	100	3.2	319	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	507	100	3.4	144	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	507	100	3.6	74	877067	0	23	23	20.07	1.63	8.82	1
9000	507	100	3.8	34	210567	0	8	8	2.72	0.31	0	1
9000	507	100	4	20	8304	0	6	6	0.06	0.01	0.05	1
9000	508	100	3	772	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	508	100	3.2	314	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	508	100	3.4	137	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	508	100	3.6	56	93257	0	23	23	1.8	0.13	0.55	1
9000	508	100	3.8	27	28485	0	9	9	0.23	0.03	0	1
9000	508	100	4	17	3161	0	5	5	0.01	0	0	1
9000	509	100	3	765	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	509	100	3.2	332	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	509	100	3.4	157	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	509	100	3.6	67	1560381	1	18	18	63.62	1.83	7.4	1
9000	509	100	3.8	35	388757	1	8	8	7.17	0.52	24.33	1
9000	509	100	4	27	203456	0	5	5	2.88	0.51	0	1
9000	510	100	3	746	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	510	100	3.2	313	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	510	100	3.4	150	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	510	100	3.6	65	323820	0	21	21	7.88	0.67	3.21	1
9000	510	100	3.8	28	134326	0	6	6	1.26	0.19	1.12	1
9000	510	100	4	18	18084	0	3	3	0.13	0.01	0.33	1
9000	511	100	3	823	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	511	100	3.2	361	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	511	100	3.4	179	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	511	100	3.6	76	161693	1	23.1786	24	5.29	0.36	3.92	1
9000	511	100	3.8	32	22391	1	8.2	9	0.35	0.04	0.23	1
9000	511	100	4	16	3993	0	4	4	0.02	0	0	1
9000	512	100	3	808	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	512	100	3.2	340	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	512	100	3.4	167	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	512	100	3.6	78	6319785	0	19	19	178.31	45.92	119.26	1
9000	512	100	3.8	48	2650247	0	10	10	49.37	9.21	39.9	1
9000	512	100	4	30	426894	1	6	6	5.87	0.6	1.84	1
9000	513	100	3	760	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	513	100	3.2	331	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	513	100	3.4	140	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	513	100	3.6	68	965014	0	26	26	14.76	0.92	26.17	1
9000	513	100	3.8	39	565523	1	14	14	4.13	0.85	18.74	1
9000	513	100	4	19	17872	0	4	4	0.14	0.01	0.11	1
9000	514	100	3	870	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	514	100	3.2	348	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	514	100	3.4	151	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	514	100	3.6	72	261597	1	23	23	5.36	0.58	0.78	1
9000	514	100	3.8	32	67756	0	7	7	0.66	0.09	0.39	1
9000	514	100	4	16	3368	0	3	3	0.01	0	0	1
9000	515	100	3	769	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	515	100	3.2	315	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	515	100	3.4	155	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	515	100	3.6	77	1390925	1	23.3333	24	43.5	15.39	26.55	1
9000	515	100	3.8	30	234962	0	5	5	3.47	0.52	5.61	1
9000	515	100	4	19	21976	0	4	4	0.19	0.03	0	1
9000	516	100	3	761	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	516	100	3.2	295	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	516	100	3.4	149	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	516	100	3.6	73	768972	0	26	26	15.02	2.9	13.05	1
9000	516	100	3.8	37	115122	1	10	10	1.56	0.19	0.87	1
9000	516	100	4	18	6336	1	4.5	5	0.03	0	0.05	1
9000	517	100	3	788	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	517	100	3.2	334	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	517	100	3.4	135	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	517	100	3.6	72	549852	0	23	23	9.42	2.11	9.61	1
9000	517	100	3.8	33	117140	0	8	8	1.41	0.15	7.02	1
9000	517	100	4	18	9479	1	3.5	4	0.05	0	0.14	1
9000	518	100	3	791	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	518	100	3.2	317	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	518	100	3.4	133	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	518	100	3.6	61	138328	1	19	19	4.39	0.23	3.7	1
9000	518	100	3.8	28	26994	1	5.5	6	0.3	0.03	1.51	1
9000	518	100	4	13	1203	1	2.5	3	0	0	0.01	1
9000	519	100	3	891	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	519	100	3.2	370	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	519	100	3.4	158	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	519	100	3.6	80	128856	1	29.5	30	3.96	0.36	2.81	1
9000	519	100	3.8	38	21736	0	15	15	0.24	0.02	0	1
9000	519	100	4	21	5697	0	5	5	0.03	0	0	1
9000	520	100	3	737	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	520	100	3.2	304	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	520	100	3.4	147	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	520	100	3.6	65	1246711	0	19	19	33.63	6.31	15.2	1
9000	520	100	3.8	37	468665	1	7.5	8	8.02	0.72	44.56	1
9000	520	100	4	22	67628	0	5	5	0.45	0.07	0	1
9000	521	100	3	794	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	521	100	3.2	372	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	521	100	3.4	178	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	521	100	3.6	95	2787567	1	27	27	111.4	35.34	53.42	1
9000	521	100	3.8	49	639606	0	12	12	13.54	1.57	9.37	1
9000	521	100	4	22	8159	0	8	8	0.07	0	0	1
9000	522	100	3	784	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	522	100	3.2	315	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	522	100	3.4	150	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	522	100	3.6	76	816678	0	21	21	19.21	1.54	10.8	1
9000	522	100	3.8	37	398672	0	7	7	6.03	0.99	2.46	1
9000	522	100	4	23	37114	0	5	5	0.28	0.05	0.29	1
9000	523	100	3	790	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	523	100	3.2	298	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	523	100	3.4	138	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	523	100	3.6	69	283306	0	22	22	8.06	0.49	0.8	1
9000	523	100	3.8	35	137546	0	9	9	1.85	0.18	1.02	1
9000	523	100	4	19	24098	0	3	3	0.11	0.03	0	1
9000	524	100	3	748	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	524	100	3.2	327	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	524	100	3.4	151	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	524	100	3.6	66	1313625	1	17	17	24.61	3.01	24.89	1
9000	524	100	3.8	36	603186	0	7	7	7.56	0.76	51.14	1
9000	524	100	4	20	27703	0	4	4	0.28	0.03	0	1
9000	525	100	3	774	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	525	100	3.2	315	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	525	100	3.4	158	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	525	100	3.6	81	2500773	1	28	28	92.18	16.01	52.65	1
9000	525	100	3.8	46	647260	0	15	15	15.19	0.56	2.64	1
9000	525	100	4	19	11372	0	6	6	0.09	0.01	0.06	1
9000	526	100	3	767	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	526	100	3.2	294	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	526	100	3.4	134	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	526	100	3.6	62	543888	0	19	19	10.01	0.64	5.39	1
9000	526	100	3.8	34	260143	0	7	7	3.81	0.47	12.4	1
9000	526	100	4	21	65376	0	3	3	0.52	0.07	0	1
9000	527	100	3	778	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	527	100	3.2	311	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	527	100	3.4	133	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	527	100	3.6	61	274420	1	18	18	7.65	0.7	2.8	1
9000	527	100	3.8	31	96968	1	9	9	1.02	0.12	0.69	1
9000	527	100	4	17	6527	0	3	3	0.03	0	0	1
9000	528	100	3	830	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	528	100	3.2	345	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	528	100	3.4	145	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	528	100	3.6	68	817204	0	21	21	17.89	1.17	7.36	1
9000	528	100	3.8	40	309187	1	10	10	4.14	0.99	3.66	1
9000	528	100	4	21	26594	0	5	5	0.12	0.03	0	1
9000	529	100	3	761	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	529	100	3.2	311	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	529	100	3.4	138	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	529	100	3.6	74	345593	1	17.7428	18	8.55	0.98	4.01	1
9000	529	100	3.8	34	71959	1	9.25	10	0.76	0.09	19.31	1
9000	529	100	4	15	2015	0	3	3	0	0.01	0	1
9000	530	100	3	687	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	530	100	3.2	291	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	530	100	3.4	145	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	530	100	3.6	78	4254998	0	26	26	112.95	26.74	65.87	1
9000	530	100	3.8	49	756521	0	12	12	13.57	2.77	9.22	1
9000	530	100	4	25	28799	0	7	7	0.29	0.04	0	1
9000	531	100	3	742	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	531	100	3.2	328	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	531	100	3.4	154	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	531	100	3.6	74	1563174	1	20.3333	21	25.01	19.95	42.17	1
9000	531	100	3.8	41	636084	0	10	10	7.74	0.76	0	1
9000	531	100	4	23	45778	0	7	7	0.38	0.04	0.26	1
9000	532	100	3	813	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	532	100	3.2	333	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	532	100	3.4	152	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	532	100	3.6	76	1359078	1	29	29	29.17	8.18	15.98	1
9000	532	100	3.8	45	421885	1	15	15	8.51	0.75	5.42	1
9000	532	100	4	21	46692	0	4	4	0.26	0.07	0.42	1
9000	533	100	3	836	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	533	100	3.2	362	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	533	100	3.4	150	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	533	100	3.6	69	193777	1	22	22	5.69	0.34	1.66	1
9000	533	100	3.8	33	51582	0	7	7	0.58	0.06	10.94	1
9000	533	100	4	17	5648	0	3	3	0.03	0.01	0	1
9000	534	100	3	807	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	534	100	3.2	350	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	534	100	3.4	144	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	534	100	3.6	69	736685	1	18.5	19	19.93	8.01	14.28	1
9000	534	100	3.8	39	241670	0	11	11	3	0.51	24.95	1
9000	534	100	4	22	65596	0	6	6	0.47	0.05	0	1
9000	535	100	3	740	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	535	100	3.2	338	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	535	100	3.4	157	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	535	100	3.6	75	1745876	1	24	24	69.07	6.56	26.14	1
9000	535	100	3.8	42	596726	1	13	13	10.94	2.86	16.46	1
9000	535	100	4	21	25557	0	6	6	0.29	0.03	0	1
9000	536	100	3	793	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	536	100	3.2	330	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	536	100	3.4	136	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	536	100	3.6	72	704030	1	21.5	22	26.13	11.61	35.24	1
9000	536	100	3.8	38	159772	0	10	10	3.33	0.52	3.02	1
9000	536	100	4	20	18545	0	4	4	0.21	0.03	0	1
9000	537	100	3	791	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	537	100	3.2	339	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	537	100	3.4	157	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	537	100	3.6	73	775729	1	23	23	26.52	8.47	24.85	1
9000	537	100	3.8	35	300189	1	8	8	5.72	1.24	26.27	1
9000	537	100	4	21	27837	0	4	4	0.33	0.07	0.27	1
9000	538	100	3	801	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	538	100	3.2	339	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	538	100	3.4	152	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	538	100	3.6	75	991506	1	27	27	144.3	2.29	8.97	1
9000	538	100	3.8	35	193072	0	8	8	3.93	0.43	11.63	1
9000	538	100	4	19	34606	0	4	4	0.29	0.06	0	1
9000	539	100	3	752	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	539	100	3.2	303	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	539	100	3.4	130	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	539	100	3.6	68	563590	1	21	21	28.42	0.96	10.53	1
9000	539	100	3.8	31	199156	1	8	8	3.16	0.48	10.75	1
9000	539	100	4	17	19967	0	5	5	0.12	0.01	0	1
9000	540	100	3	826	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	540	100	3.2	349	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	540	100	3.4	150	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	540	100	3.6	64	477868	0	18	18	14.07	3.93	9.72	1
9000	540	100	3.8	34	102425	1	9	9	1.68	0.15	1.05	1
9000	540	100	4	14	2207	1	2.33333	3	0.01	0	0.03	1
9000	541	100	3	763	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	541	100	3.2	333	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	541	100	3.4	153	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	541	100	3.6	66	660236	0	17	17	38.65	5.06	14.33	1
9000	541	100	3.8	39	219138	0	9	9	5.42	0.42	1.43	1
9000	541	100	4	23	37799	0	5	5	0.5	0.05	5.34	1
9000	542	100	3	777	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	542	100	3.2	329	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	542	100	3.4	148	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	542	100	3.6	76	1479283	0	24	24	44.56	19.14	35.51	1
9000	542	100	3.8	39	528501	0	10	10	6.9	1.66	38.41	1
9000	542	100	4	23	78803	0	5	5	0.79	0.25	0	1
9000	543	100	3	769	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	543	100	3.2	330	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	543	100	3.4	146	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	543	100	3.6	67	938671	0	19	19	26.17	3.25	15.6	1
9000	543	100	3.8	39	249653	0	10	10	4.89	0.59	65.18	1
9000	543	100	4	21	33487	0	4	4	0.38	0.05	0	1
9000	544	100	3	888	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	544	100	3.2	363	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	544	100	3.4	161	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	544	100	3.6	74	426022	0	26	26	12.52	2.06	7.91	1
9000	544	100	3.8	43	129515	0	11	11	2.97	0.26	3.76	1
9000	544	100	4	18	4324	0	5	5	0.03	0	0.05	1
9000	545	100	3	774	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	545	100	3.2	322	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	545	100	3.4	135	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	545	100	3.6	74	1912376	0	24	24	88.63	6.26	36.8	1
9000	545	100	3.8	37	667469	0	10	10	9.83	1.44	47.85	1
9000	545	100	4	23	102022	0	4	4	0.75	0.17	0	1
9000	546	100	3	795	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	546	100	3.2	337	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	546	100	3.4	145	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	546	100	3.6	64	167159	0	21	21	2.44	0.39	0	1
9000	546	100	3.8	28	48553	0	6	6	0.49	0.07	0.27	1
9000	546	100	4	14	1645	0	5	5	0	0	0	1
9000	547	100	3	815	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	547	100	3.2	352	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	547	100	3.4	141	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	547	100	3.6	64	91926	1	19.5	20	1.88	0.22	1.9	1
9000	547	100	3.8	32	34767	0	10	10	0.31	0.05	0	1
9000	547	100	4	14	706	0	4	4	0	0	0	1
9000	548	100	3	765	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	548	100	3.2	324	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	548	100	3.4	145	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	548	100	3.6	75	615352	1	24	24	12.51	1.12	7.33	1
9000	548	100	3.8	33	174972	1	6.5	7	1.8	0.35	0.94	1
9000	548	100	4	19	15178	0	5	5	0.08	0.01	0	1
9000	549	100	3	764	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	549	100	3.2	328	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	549	100	3.4	142	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	549	100	3.6	69	339413	0	24	24	6.94	0.68	3.54	1
9000	549	100	3.8	37	97067	0	11	11	1.22	0.13	0.61	1
9000	549	100	4	16	8788	0	4	4	0.04	0.01	0	1
9000	550	100	3	916	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	550	100	3.2	354	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	550	100	3.4	155	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	550	100	3.6	62	68920	0	23	23	1.3	0.14	0.42	1
9000	550	100	3.8	27	35017	0	5	5	0.35	0.04	0.3	1
9000	550	100	4	14	1736	0	3	3	0.01	0	0.01	1
9000	551	100	3	788	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	551	100	3.2	347	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	551	100	3.4	141	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	551	100	3.6	62	137246	1	16.5	17	3.64	0.28	3.27	1
9000	551	100	3.8	28	27494	0	6	6	0.25	0.04	0	1
9000	551	100	4	15	2785	0	3	3	0.01	0	0	1
9000	552	100	3	755	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	552	100	3.2	333	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	552	100	3.4	166	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	552	100	3.6	88	1039884	0	35	35	42.39	6.19	14.86	1
9000	552	100	3.8	47	68434	0	15	15	0.97	0.12	1.45	1
9000	552	100	4	15	959	0	6	6	0	0	0	1
9000	553	100	3	738	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	553	100	3.2	320	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	553	100	3.4	137	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	553	100	3.6	63	404466	1	18	18	11.54	1.72	5.86	1
9000	553	100	3.8	28	92968	0	6	6	0.79	0.18	5.89	1
9000	553	100	4	19	27213	0	5	5	0.24	0.03	0	1
9000	554	100	3	799	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	554	100	3.2	331	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	554	100	3.4	140	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	554	100	3.6	63	828954	0	23	23	29.56	1.62	14.11	1
9000	554	100	3.8	30	336518	1	7	7	4.11	0.72	1.44	1
9000	554	100	4	20	30193	0	4	4	0.25	0.03	0.17	1
9000	555	100	3	784	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	555	100	3.2	323	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	555	100	3.4	130	0	0	0.0	0.0	0.0	0.0	0.0	0
