6000	527	40	3	242	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	527	40	3.2	112	277	0	98	98	0.01	0	0	1
6000	527	40	3.4	43	235	0	30	30	0	0	0	1
6000	527	40	3.6	22	150	0	14	14	0	0	0	1
6000	527	40	3.8	8	18	0	6	6	0	0	0	1
6000	527	40	4	4	7	0	3	3	0	0	0	1
6000	528	40	3	248	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	528	40	3.2	113	547	0	90	90	0.02	0	0	1
6000	528	40	3.4	57	656	0	34	34	0.01	0.01	0	1
6000	528	40	3.6	29	383	0	16	16	0	0	0.01	1
6000	528	40	3.8	13	108	0	7	7	0	0	0	1
6000	528	40	4	6	35	0	2	2	0	0	0	1
6000	529	40	3	230	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	529	40	3.2	96	443	0	80	80	0.01	0	0	1
6000	529	40	3.4	40	495	0	26	26	0	0	0	1
6000	529	40	3.6	22	370	0	11	11	0	0	0	1
6000	529	40	3.8	13	198	0	5	5	0	0	0	1
6000	529	40	4	6	31	0	3	3	0	0	0	1
6000	530	40	3	220	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	530	40	3.2	83	420	0	67	67	0.02	0	0	1
6000	530	40	3.4	37	474	0	22	22	0.01	0	0	1
6000	530	40	3.6	20	365	0	8	8	0	0	0	1
6000	530	40	3.8	10	125	0	3	3	0	0	0	1
6000	530	40	4	6	39	0	2	2	0	0	0	1
6000	531	40	3	269	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	531	40	3.2	114	549	0	92	92	0.02	0	0	1
6000	531	40	3.4	58	608	0	37	37	0.01	0	0	1
6000	531	40	3.6	31	453	0	16	16	0	0	0	1
6000	531	40	3.8	15	153	0	7	7	0	0	0	1
6000	531	40	4	8	83	0	3	3	0	0	0	1
6000	532	40	3	234	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	532	40	3.2	101	351	0	90	90	0.01	0	0	1
6000	532	40	3.4	43	379	1	30	30	0	0	0.01	1
6000	532	40	3.6	23	363	0	13	13	0	0	0	1
6000	532	40	3.8	14	213	1	8	8	0	0	0	1
6000	532	40	4	7	63	0	3	3	0	0	0	1
6000	533	40	3	282	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	533	40	3.2	147	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	533	40	3.4	77	756	0	56	56	0.01	0	0	1
6000	533	40	3.6	35	684	0	17	17	0	0	0	1
6000	533	40	3.8	15	264	0	6	6	0	0	0	1
6000	533	40	4	7	43	0	3	3	0	0	0	1
6000	534	40	3	262	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	534	40	3.2	119	721	1	103	103	0.03	0	0	1
6000	534	40	3.4	57	902	1	40.5	41	0.01	0	0.01	1
6000	534	40	3.6	26	1145	0	11	11	0.01	0	0	1
6000	534	40	3.8	19	1161	0	8	8	0	0	0	1
6000	534	40	4	15	495	0	6	6	0	0	0	1
6000	535	40	3	266	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	535	40	3.2	109	377	0	92	92	0.01	0	0	1
6000	535	40	3.4	58	410	0	41	41	0	0	0	1
6000	535	40	3.6	26	220	0	15	15	0	0	0	1
6000	535	40	3.8	10	65	0	5	5	0	0	0	1
6000	535	40	4	5	23	0	2	2	0	0	0	1
6000	536	40	3	223	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	536	40	3.2	106	488	0	91	91	0.01	0	0.01	1
6000	536	40	3.4	43	525	0	28	28	0.01	0	0	1
6000	536	40	3.6	18	538	0	8	8	0	0	0	1
6000	536	40	3.8	12	431	0	4	4	0	0	0	1
6000	536	40	4	10	191	0	3	3	0	0	0	1
6000	537	40	3	257	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	537	40	3.2	115	326	0	104	104	0.01	0	0	1
6000	537	40	3.4	52	303	0	41	41	0	0	0	1
6000	537	40	3.6	22	244	0	13	13	0	0	0	1
6000	537	40	3.8	13	88	0	7	7	0	0	0	1
6000	537	40	4	5	15	0	3	3	0	0	0	1
6000	538	40	3	261	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	538	40	3.2	112	473	0	94	94	0.01	0	0.01	1
6000	538	40	3.4	53	560	0	36	36	0.01	0	0	1
6000	538	40	3.6	26	495	0	12	12	0	0	0	1
6000	538	40	3.8	17	276	0	7	7	0	0	0	1
6000	538	40	4	6	47	0	2	2	0	0	0	1
6000	539	40	3	252	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	539	40	3.2	97	231	0	88	88	0.01	0	0.01	1
6000	539	40	3.4	44	205	0	34	34	0	0	0	1
6000	539	40	3.6	19	175	0	11	11	0	0	0	1
6000	539	40	3.8	9	79	0	4	4	0	0	0	1
6000	539	40	4	6	24	0	3	3	0	0	0	1
6000	540	40	3	258	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	540	40	3.2	125	358	0	114	114	0.01	0	0	1
6000	540	40	3.4	55	328	0	45	45	0	0	0	1
6000	540	40	3.6	23	135	0	16	16	0	0	0	1
6000	540	40	3.8	9	21	0	7	7	0	0	0	1
6000	540	40	4	5	11	0	3	3	0	0	0	1
6000	541	40	3	240	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	541	40	3.2	101	336	0	82	82	0.01	0	0	1
6000	541	40	3.4	53	314	0	35	35	0	0	0	1
6000	541	40	3.6	25	141	0	13	13	0	0	0	1
6000	541	40	3.8	6	13	0	4	4	0	0	0	1
6000	541	40	4	1	1	0	1	1	0	0	0	1
6000	542	40	3	249	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	542	40	3.2	100	538	1	82.75	83	0.02	0	0.01	1
6000	542	40	3.4	43	597	0	28	28	0.01	0	0	1
6000	542	40	3.6	22	526	0	11	11	0	0	0	1
6000	542	40	3.8	12	346	0	4	4	0	0	0	1
6000	542	40	4	10	287	0	3	3	0	0	0	1
6000	543	40	3	250	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	543	40	3.2	95	283	1	76.5	77	0.01	0.01	0	1
6000	543	40	3.4	50	305	0	32	32	0	0	0	1
6000	543	40	3.6	27	109	0	18	18	0	0	0	1
6000	543	40	3.8	9	35	0	5	5	0	0	0	1
6000	543	40	4	5	18	0	2	2	0	0	0	1
6000	544	40	3	282	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	544	40	3.2	122	329	0	110	110	0.01	0	0	1
6000	544	40	3.4	55	289	0	42	42	0	0	0	1
6000	544	40	3.6	26	195	0	14	14	0	0	0	1
6000	544	40	3.8	11	51	0	7	7	0	0	0	1
6000	544	40	4	5	7	0	4	4	0	0	0	1
6000	545	40	3	251	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	545	40	3.2	103	421	0	90	90	0.01	0	0	1
6000	545	40	3.4	42	451	0	30	30	0	0	0	1
6000	545	40	3.6	19	394	0	10	10	0	0	0	1
6000	545	40	3.8	12	177	0	6	6	0	0	0	1
6000	545	40	4	7	63	0	3	3	0	0	0	1
6000	546	40	3	256	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	546	40	3.2	121	502	1	105	105	0.01	0	0.01	1
6000	546	40	3.4	52	703	0	35	35	0.01	0	0	1
6000	546	40	3.6	29	653	0	15	15	0.01	0	0.01	1
6000	546	40	3.8	17	418	0	8	8	0	0	0	1
6000	546	40	4	11	206	0	4	4	0	0	0	1
6000	547	40	3	234	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	547	40	3.2	105	459	0	86	86	0.01	0	0	1
6000	547	40	3.4	51	439	0	32	32	0.01	0	0	1
6000	547	40	3.6	28	256	0	16	16	0	0	0	1
6000	547	40	3.8	14	79	0	8	8	0	0	0	1
6000	547	40	4	3	3	0	3	3	0	0	0	1
6000	548	40	3	229	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	548	40	3.2	109	581	0	88	88	0.02	0	0	1
6000	548	40	3.4	48	679	0	28	28	0.02	0	0.02	1
6000	548	40	3.6	25	451	0	11	11	0	0	0	1
6000	548	40	3.8	12	175	0	6	6	0	0	0	1
6000	548	40	4	9	107	0	4	4	0	0	0	1
6000	549	40	3	237	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	549	40	3.2	99	318	0	85	85	0.02	0	0	1
6000	549	40	3.4	48	360	0	32	32	0	0.01	0	1
6000	549	40	3.6	24	120	0	16	16	0	0	0	1
6000	549	40	3.8	5	23	0	2	2	0	0	0	1
6000	549	40	4	5	19	0	2	2	0	0	0	1
6000	550	40	3	279	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	550	40	3.2	116	195	0	107	107	0	0	0	1
6000	550	40	3.4	40	151	0	32	32	0	0	0	1
6000	550	40	3.6	22	144	0	15	15	0	0	0	1
6000	550	40	3.8	10	41	0	5	5	0	0	0	1
6000	550	40	4	3	5	0	2	2	0	0	0	1
6000	551	40	3	281	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	551	40	3.2	91	270	0	78	78	0.02	0	0	1
6000	551	40	3.4	52	342	0	37	37	0.01	0	0	1
6000	551	40	3.6	21	244	1	9.5	10	0	0	0.01	1
6000	551	40	3.8	10	147	0	4	4	0	0	0	1
6000	551	40	4	5	23	0	2	2	0	0	0	1
6000	552	40	3	235	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	552	40	3.2	95	509	0	75	75	0.02	0	0	1
6000	552	40	3.4	46	547	0	28	28	0	0	0.01	1
6000	552	40	3.6	27	396	0	12	12	0	0	0	1
6000	552	40	3.8	14	162	0	5	5	0	0	0	1
6000	552	40	4	7	21	0	4	4	0	0	0	1
6000	553	40	3	225	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	553	40	3.2	104	462	0	87	87	0.02	0	0	1
6000	553	40	3.4	48	478	0	31	31	0.01	0	0	1
6000	553	40	3.6	23	245	0	13	13	0	0	0	1
6000	553	40	3.8	8	30	0	5	5	0	0	0	1
6000	553	40	4	4	8	0	2	2	0	0	0	1
6000	554	40	3	217	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	554	40	3.2	103	520	0	86	86	0.02	0	0	1
6000	554	40	3.4	45	637	0	30	30	0.01	0	0	1
6000	554	40	3.6	20	440	0	7	7	0	0	0	1
6000	554	40	3.8	10	74	0	4	4	0	0	0	1
6000	554	40	4	5	23	0	2	2	0	0	0	1
6000	555	40	3	248	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	555	40	3.2	110	298	0	92	92	0.01	0	0	1
6000	555	40	3.4	44	252	0	29	29	0	0	0	1
6000	555	40	3.6	20	165	0	10	10	0	0	0	1
6000	555	40	3.8	9	80	0	3	3	0	0	0	1
6000	555	40	4	6	24	0	2	2	0	0	0	1
6000	556	40	3	252	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	556	40	3.2	106	679	0	89	89	0.06	0.01	0	1
6000	556	40	3.4	47	758	0	31	31	0.02	0	0	1
6000	556	40	3.6	28	681	0	17	17	0.01	0	0	1
6000	556	40	3.8	18	453	0	8	8	0	0	0	1
6000	556	40	4	10	226	0	3	3	0	0	0	1
6000	557	40	3	256	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	557	40	3.2	107	656	0	88	88	0.02	0	0	1
6000	557	40	3.4	50	900	0	30	30	0.01	0	0	1
6000	557	40	3.6	32	601	1	13.4	14	0	0.01	0	1
6000	557	40	3.8	14	203	0	7	7	0	0	0	1
6000	557	40	4	9	100	0	4	4	0	0	0	1
6000	558	40	3	228	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	558	40	3.2	93	1345	0	73	73	0.04	0	0	1
6000	558	40	3.4	43	1532	0	24	24	0.05	0	0	1
6000	558	40	3.6	23	1980	0	10	10	0	0.01	0	1
6000	558	40	3.8	17	1425	0	5	5	0	0	0	1
6000	558	40	4	12	895	0	3	3	0	0.01	0	1
6000	559	40	3	244	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	559	40	3.2	111	392	0	94	94	0.02	0.01	0	1
6000	559	40	3.4	45	445	0	32	32	0	0.01	0	1
6000	559	40	3.6	22	465	0	9	9	0	0	0	1
6000	559	40	3.8	16	216	0	8	8	0	0	0	1
6000	559	40	4	6	37	0	2	2	0	0	0	1
6000	560	40	3	267	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	560	40	3.2	116	261	0	104	104	0.02	0	0	1
6000	560	40	3.4	49	213	0	39	39	0	0	0	1
6000	560	40	3.6	19	126	0	12	12	0	0	0	1
6000	560	40	3.8	11	84	0	6	6	0	0	0	1
6000	560	40	4	6	39	0	2	2	0	0	0	1
6000	561	40	3	215	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	561	40	3.2	102	820	0	82	82	0.02	0	0.01	1
6000	561	40	3.4	54	848	0	38	38	0.01	0	0	1
6000	561	40	3.6	24	722	0	13	13	0	0	0	1
6000	561	40	3.8	13	188	0	5	5	0	0	0	1
6000	561	40	4	6	29	0	2	2	0	0	0	1
6000	562	40	3	234	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	562	40	3.2	100	257	0	88	88	0	0	0	1
6000	562	40	3.4	43	222	0	30	30	0	0	0	1
6000	562	40	3.6	18	163	0	10	10	0	0	0	1
6000	562	40	3.8	8	66	1	2.5	3	0	0	0	1
6000	562	40	4	6	47	0	2	2	0	0	0	1
6000	563	40	3	267	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	563	40	3.2	115	514	0	99	99	0.02	0	0	1
6000	563	40	3.4	51	588	0	35	35	0	0	0	1
6000	563	40	3.6	29	553	0	14	14	0.01	0	0	1
6000	563	40	3.8	16	466	0	7	7	0	0	0	1
6000	563	40	4	10	342	0	3	3	0	0	0	1
6000	564	40	3	235	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	564	40	3.2	100	658	0	77	77	0.03	0	0	1
6000	564	40	3.4	52	783	0	29	29	0.02	0	0	1
6000	564	40	3.6	30	588	0	16	16	0.01	0	0	1
6000	564	40	3.8	14	242	0	7	7	0	0	0	1
6000	565	40	3	215	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	565	40	3.2	91	377	0	75	75	0.02	0.01	0	1
6000	565	40	3.4	44	426	0	30	30	0.01	0	0.01	1
6000	565	40	3.6	24	338	0	13	13	0	0	0	1
6000	565	40	3.8	11	79	0	6	6	0	0	0	1
Academic license - for non-commercial use only
6000	565	40	4	7	35	0	4	4	0	0	0	1
6000	566	40	3	257	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	566	40	3.2	133	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	566	40	3.4	66	1316	0	44	44	0.02	0	0	1
Academic license - for non-commercial use only
6000	566	40	3.6	35	1295	0	18	18	0.01	0	0	1
Academic license - for non-commercial use only
6000	566	40	3.8	17	608	0	8	8	0	0	0	1
Academic license - for non-commercial use only
6000	566	40	4	9	175	0	3	3	0	0	0	1
6000	567	40	3	223	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	567	40	3.2	97	824	1	73	73	0.05	0	0	1
Academic license - for non-commercial use only
6000	567	40	3.4	46	1183	0	23	23	0.02	0	0	1
Academic license - for non-commercial use only
6000	567	40	3.6	27	924	0	11	11	0	0	0.01	1
Academic license - for non-commercial use only
6000	567	40	3.8	11	317	0	4	4	0	0	0	1
Academic license - for non-commercial use only
6000	567	40	4	7	79	0	2	2	0	0	0	1
6000	568	40	3	248	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	568	40	3.2	106	1438	0	80	80	0.04	0	0	1
Academic license - for non-commercial use only
6000	568	40	3.4	62	1780	0	38	38	0.02	0	0.01	1
Academic license - for non-commercial use only
6000	568	40	3.6	29	2076	0	9	9	0.01	0	0	1
Academic license - for non-commercial use only
6000	568	40	3.8	17	1298	0	4	4	0	0	0	1
Academic license - for non-commercial use only
6000	568	40	4	14	874	1	3.5	4	0.01	0	0.02	1
6000	569	40	3	253	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	569	40	3.2	110	302	0	95	95	0.02	0	0.01	1
Academic license - for non-commercial use only
6000	569	40	3.4	46	277	0	30	30	0	0	0	1
Academic license - for non-commercial use only
6000	569	40	3.6	23	122	0	14	14	0	0	0	1
Academic license - for non-commercial use only
6000	569	40	3.8	8	52	0	3	3	0	0	0	1
Academic license - for non-commercial use only
6000	569	40	4	5	13	0	3	3	0	0	0	1
6000	570	40	3	193	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	570	40	3.2	85	1378	0	61	61	0.04	0	0	1
Academic license - for non-commercial use only
6000	570	40	3.4	43	1624	0	23	23	0.02	0	0.01	1
Academic license - for non-commercial use only
6000	570	40	3.6	26	1459	0	11	11	0.01	0	0	1
Academic license - for non-commercial use only
6000	570	40	3.8	15	549	0	5	5	0	0	0	1
Academic license - for non-commercial use only
6000	570	40	4	10	239	0	3	3	0	0	0	1
6000	571	40	3	222	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	571	40	3.2	102	922	0	84	84	0.04	0	0	1
Academic license - for non-commercial use only
6000	571	40	3.4	49	1159	0	31	31	0.02	0	0	1
Academic license - for non-commercial use only
6000	571	40	3.6	24	1036	0	9	9	0	0.01	0	1
Academic license - for non-commercial use only
6000	571	40	3.8	16	429	0	6	6	0	0	0	1
Academic license - for non-commercial use only
6000	571	40	4	11	137	0	4	4	0	0	0	1
6000	572	40	3	275	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	572	40	3.2	120	577	0	105	105	0.02	0	0	1
Academic license - for non-commercial use only
6000	572	40	3.4	54	635	0	39	39	0.02	0.01	0	1
Academic license - for non-commercial use only
6000	572	40	3.6	27	566	0	14	14	0	0	0	1
Academic license - for non-commercial use only
6000	572	40	3.8	14	425	0	7	7	0	0	0	1
Academic license - for non-commercial use only
6000	572	40	4	9	159	0	3	3	0	0	0	1
6000	573	40	3	231	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	573	40	3.2	103	234	0	89	89	0.01	0	0	1
Academic license - for non-commercial use only
6000	573	40	3.4	47	184	0	34	34	0	0	0	1
Academic license - for non-commercial use only
6000	573	40	3.6	18	102	0	11	11	0	0	0	1
Academic license - for non-commercial use only
6000	573	40	3.8	6	30	0	2	2	0	0	0	1
Academic license - for non-commercial use only
6000	573	40	4	2	3	0	1	1	0	0	0	1
6000	574	40	3	268	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	574	40	3.2	110	235	0	96	96	0.01	0	0	1
Academic license - for non-commercial use only
6000	574	40	3.4	53	173	0	38	38	0	0	0	1
Academic license - for non-commercial use only
6000	574	40	3.6	20	65	0	14	14	0	0	0	1
Academic license - for non-commercial use only
6000	574	40	3.8	8	23	0	4	4	0	0	0	1
Academic license - for non-commercial use only
6000	574	40	4	4	11	0	2	2	0	0	0	1
6000	575	40	3	239	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	575	40	3.2	104	609	1	82.5	83	0.02	0	0.01	1
Academic license - for non-commercial use only
6000	575	40	3.4	52	780	0	33	33	0.01	0	0	1
Academic license - for non-commercial use only
6000	575	40	3.6	25	635	0	12	12	0	0	0	1
Academic license - for non-commercial use only
6000	575	40	3.8	13	177	0	6	6	0	0	0	1
Academic license - for non-commercial use only
6000	575	40	4	7	59	0	2	2	0	0	0	1
6000	576	40	3	226	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	576	40	3.2	110	548	0	92	92	0.02	0	0	1
Academic license - for non-commercial use only
6000	576	40	3.4	48	556	0	30	30	0	0	0	1
Academic license - for non-commercial use only
6000	576	40	3.6	23	422	0	9	9	0	0	0	1
Academic license - for non-commercial use only
6000	576	40	3.8	11	108	0	4	4	0	0	0	1
Academic license - for non-commercial use only
6000	576	40	4	6	27	0	3	3	0	0	0	1
6000	577	40	3	247	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	577	40	3.2	109	417	0	96	96	0.02	0	0	1
Academic license - for non-commercial use only
6000	577	40	3.4	48	494	0	36	36	0.01	0	0	1
Academic license - for non-commercial use only
6000	577	40	3.6	23	430	0	12	12	0	0.01	0	1
Academic license - for non-commercial use only
6000	577	40	3.8	12	302	0	4	4	0	0	0	1
Academic license - for non-commercial use only
6000	577	40	4	8	83	0	3	3	0	0	0	1
6000	578	40	3	228	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	578	40	3.2	101	1100	0	79	79	0.04	0	0	1
Academic license - for non-commercial use only
6000	578	40	3.4	52	1499	0	31	31	0.02	0	0	1
Academic license - for non-commercial use only
6000	578	40	3.6	32	1302	0	15	15	0.01	0	0	1
Academic license - for non-commercial use only
6000	578	40	3.8	18	543	0	8	8	0	0	0	1
Academic license - for non-commercial use only
6000	578	40	4	10	206	0	4	4	0	0	0	1
6000	579	40	3	256	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	579	40	3.2	111	755	0	95	95	0.03	0	0	1
Academic license - for non-commercial use only
6000	579	40	3.4	53	1034	0	36	36	0.03	0	0	1
Academic license - for non-commercial use only
6000	579	40	3.6	25	921	0	12	12	0.01	0	0	1
Academic license - for non-commercial use only
6000	579	40	3.8	13	563	0	3	3	0	0	0	1
Academic license - for non-commercial use only
6000	579	40	4	11	311	0	3	3	0	0	0	1
6000	580	40	3	279	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	580	40	3.2	105	259	0	94	94	0	0	0	1
Academic license - for non-commercial use only
6000	580	40	3.4	45	218	0	34	34	0	0	0	1
Academic license - for non-commercial use only
6000	580	40	3.6	23	194	1	13.5	14	0	0	0	1
Academic license - for non-commercial use only
6000	580	40	3.8	13	102	1	5.5	6	0	0	0	1
Academic license - for non-commercial use only
6000	580	40	4	6	27	0	3	3	0	0	0	1
6000	581	40	3	235	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	581	40	3.2	94	360	0	82	82	0.01	0	0	1
Academic license - for non-commercial use only
6000	581	40	3.4	36	468	0	25	25	0	0	0	1
Academic license - for non-commercial use only
6000	581	40	3.6	17	483	0	7	7	0	0	0	1
Academic license - for non-commercial use only
6000	581	40	3.8	12	394	0	4	4	0	0	0	1
Academic license - for non-commercial use only
6000	581	40	4	10	243	0	3	3	0	0	0	1
6000	582	40	3	206	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	582	40	3.2	106	760	0	84	84	0.03	0	0	1
Academic license - for non-commercial use only
6000	582	40	3.4	52	735	0	30	30	0.01	0	0	1
Academic license - for non-commercial use only
6000	582	40	3.6	23	492	0	11	11	0	0	0	1
Academic license - for non-commercial use only
6000	582	40	3.8	12	145	0	5	5	0	0	0	1
Academic license - for non-commercial use only
6000	582	40	4	6	23	0	3	3	0	0	0	1
6000	583	40	3	215	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	583	40	3.2	86	203	1	73.5	74	0	0	0.01	1
Academic license - for non-commercial use only
6000	583	40	3.4	36	151	0	25	25	0	0	0	1
Academic license - for non-commercial use only
6000	583	40	3.6	14	57	0	10	10	0	0	0	1
Academic license - for non-commercial use only
6000	583	40	3.8	3	7	0	1	1	0	0	0	1
Academic license - for non-commercial use only
6000	583	40	4	2	3	0	1	1	0	0	0	1
6000	584	40	3	203	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	584	40	3.2	91	607	1	73	73	0.02	0	0	1
Academic license - for non-commercial use only
6000	584	40	3.4	38	621	0	21	21	0.01	0	0	1
Academic license - for non-commercial use only
6000	584	40	3.6	22	301	0	12	12	0	0	0	1
Academic license - for non-commercial use only
6000	584	40	3.8	11	71	0	5	5	0	0	0	1
Academic license - for non-commercial use only
6000	584	40	4	1	1	0	1	1	0	0	0	1
6000	585	40	3	216	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	585	40	3.2	106	527	0	84	84	0.02	0	0	1
Academic license - for non-commercial use only
6000	585	40	3.4	53	546	0	34	34	0.01	0	0	1
Academic license - for non-commercial use only
6000	585	40	3.6	28	282	0	14	14	0	0	0	1
Academic license - for non-commercial use only
6000	585	40	3.8	13	77	0	9	9	0	0	0	1
Academic license - for non-commercial use only
6000	585	40	4	5	15	0	3	3	0	0	0	1
6000	586	40	3	205	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	586	40	3.2	91	863	1	67.6667	68	0.02	0	0.01	1
Academic license - for non-commercial use only
6000	586	40	3.4	49	1047	0	27	27	0.01	0	0	1
Academic license - for non-commercial use only
6000	586	40	3.6	27	833	0	13	13	0	0	0	1
Academic license - for non-commercial use only
6000	586	40	3.8	16	303	0	6	6	0	0	0	1
Academic license - for non-commercial use only
6000	586	40	4	9	123	0	3	3	0	0	0	1
6000	587	40	3	262	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	587	40	3.2	112	394	0	98	98	0.01	0	0	1
Academic license - for non-commercial use only
6000	587	40	3.4	42	439	0	27	27	0	0.01	0	1
Academic license - for non-commercial use only
6000	587	40	3.6	22	435	1	10.5	11	0	0	0.01	1
Academic license - for non-commercial use only
6000	587	40	3.8	13	136	0	5	5	0	0	0	1
Academic license - for non-commercial use only
6000	587	40	4	6	39	0	2	2	0	0	0	1
6000	588	40	3	232	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	588	40	3.2	99	298	0	84	84	0.02	0	0	1
Academic license - for non-commercial use only
6000	588	40	3.4	40	224	0	27	27	0	0	0.01	1
Academic license - for non-commercial use only
6000	588	40	3.6	18	129	0	10	10	0	0	0	1
Academic license - for non-commercial use only
6000	588	40	3.8	7	25	0	4	4	0	0	0	1
Academic license - for non-commercial use only
6000	588	40	4	4	11	0	2	2	0	0	0	1
6000	589	40	3	244	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	589	40	3.2	103	447	0	85	85	0.03	0	0	1
Academic license - for non-commercial use only
6000	589	40	3.4	53	463	0	36	36	0.01	0	0	1
Academic license - for non-commercial use only
6000	589	40	3.6	27	323	0	16	16	0	0	0	1
Academic license - for non-commercial use only
6000	589	40	3.8	16	136	0	9	9	0	0	0	1
Academic license - for non-commercial use only
6000	589	40	4	7	23	0	5	5	0	0	0	1
6000	590	40	3	203	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	590	40	3.2	86	338	0	70	70	0.01	0	0	1
Academic license - for non-commercial use only
6000	590	40	3.4	35	398	1	20.375	21	0	0	0.01	1
Academic license - for non-commercial use only
6000	590	40	3.6	19	267	1	7.5	8	0	0	0.02	1
Academic license - for non-commercial use only
6000	590	40	3.8	8	101	1	2.5	3	0	0	0	1
Academic license - for non-commercial use only
6000	590	40	4	5	23	0	2	2	0	0	0	1
6000	591	40	3	226	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	591	40	3.2	91	609	0	75	75	0.03	0	0	1
Academic license - for non-commercial use only
6000	591	40	3.4	39	824	1	24	24	0.01	0	0.01	1
Academic license - for non-commercial use only
6000	591	40	3.6	21	761	0	8	8	0	0	0	1
Academic license - for non-commercial use only
6000	591	40	3.8	13	150	0	5	5	0	0	0	1
Academic license - for non-commercial use only
6000	591	40	4	6	14	0	4	4	0	0	0	1
6000	592	40	3	236	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	592	40	3.2	109	319	0	98	98	0.02	0.01	0	1
Academic license - for non-commercial use only
6000	592	40	3.4	51	359	0	40	40	0.01	0	0	1
