10000	541	40	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	542	40	3	97	363	0	85	85	0.01	0	0	1
10000	542	40	3.2	37	394	0	24	24	0	0	0	1
10000	542	40	3.4	15	389	1	4.5	5	0	0	0.02	1
10000	542	40	3.6	10	287	0	3	3	0	0	0	1
10000	542	40	3.8	7	63	0	3	3	0	0	0	1
10000	542	40	4	7	63	0	3	3	0	0	0	1
10000	543	40	3	90	192	0	76	76	0	0	0	1
10000	543	40	3.2	44	162	0	30	30	0	0	0	1
10000	543	40	3.4	17	56	0	11	11	0	0	0	1
10000	543	40	3.6	6	20	0	3	3	0	0	0	1
10000	543	40	3.8	3	5	0	2	2	0	0	0	1
10000	543	40	4	2	3	0	1	1	0	0	0	1
10000	544	40	3	114	226	0	104	104	0	0	0	1
10000	544	40	3.2	45	177	0	35	35	0	0	0	1
10000	544	40	3.4	21	72	0	15	15	0	0	0	1
10000	544	40	3.6	5	15	0	3	3	0	0	0	1
10000	544	40	3.8	2	2	0	2	2	0	0	0	1
10000	544	40	4	1	1	0	1	1	0	0	0	1
10000	545	40	3	95	282	0	84	84	0.01	0	0	1
10000	545	40	3.2	35	287	0	24	24	0	0	0	1
10000	545	40	3.4	16	199	0	7	7	0	0	0	1
10000	545	40	3.6	10	103	0	5	5	0	0	0	1
10000	545	40	3.8	6	47	0	2	2	0	0	0	1
10000	545	40	4	4	15	0	1	1	0	0	0	1
10000	546	40	3	114	355	0	100	100	0.01	0	0.01	1
10000	546	40	3.2	42	382	0	28	28	0	0	0	1
10000	546	40	3.4	23	319	0	12	12	0	0	0	1
10000	546	40	3.6	14	202	0	7	7	0	0	0	1
10000	546	40	3.8	7	37	0	3	3	0	0	0	1
10000	546	40	4	5	15	0	3	3	0	0	0	1
10000	547	40	3	100	294	0	84	84	0	0	0	1
10000	547	40	3.2	47	248	0	32	32	0	0	0	1
10000	547	40	3.4	21	103	0	14	14	0	0	0	1
10000	547	40	3.6	6	9	0	5	5	0	0	0	1
10000	547	40	3.8	1	1	0	1	1	0	0	0	1
10000	547	40	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	548	40	3	106	348	0	91	91	0.01	0	0	1
10000	548	40	3.2	42	344	1	25.25	26	0	0	0	1
10000	548	40	3.4	23	239	0	13	13	0	0	0	1
10000	548	40	3.6	10	107	0	5	5	0	0	0	1
10000	548	40	3.8	4	11	0	2	2	0	0	0	1
10000	548	40	4	3	5	0	2	2	0	0	0	1
10000	549	40	3	96	211	0	85	85	0	0	0	1
10000	549	40	3.2	39	185	0	28	28	0	0	0	1
10000	549	40	3.4	13	45	0	9	9	0	0	0	1
10000	549	40	3.6	5	19	0	2	2	0	0	0	1
10000	549	40	3.8	3	7	0	1	1	0	0	0	1
10000	549	40	4	1	1	0	1	1	0	0	0	1
10000	550	40	3	110	163	0	104	104	0	0	0	1
10000	550	40	3.2	33	98	0	27	27	0	0	0	1
10000	550	40	3.4	19	75	0	13	13	0	0	0	1
10000	550	40	3.6	5	13	0	2	2	0	0	0	1
10000	550	40	3.8	2	3	0	1	1	0	0	0	1
10000	550	40	4	2	3	0	1	1	0	0	0	1
10000	551	40	3	89	193	0	78	78	0	0	0	1
10000	551	40	3.2	45	173	0	34	34	0	0	0	1
10000	551	40	3.4	14	126	0	7	7	0	0	0	1
10000	551	40	3.6	8	50	0	3	3	0	0	0	1
10000	551	40	3.8	4	15	0	1	1	0	0	0	1
10000	551	40	4	3	7	0	1	1	0	0	0	1
10000	552	40	3	90	289	0	73	73	0.01	0	0	1
10000	552	40	3.2	39	286	1	22.5	23	0	0	0	1
10000	552	40	3.4	20	152	0	9	9	0	0	0	1
10000	552	40	3.6	8	20	0	5	5	0	0	0	1
10000	552	40	3.8	2	3	0	1	1	0	0	0	1
10000	552	40	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	553	40	3	102	285	0	89	89	0.01	0	0	1
10000	553	40	3.2	38	249	0	25	25	0	0	0	1
10000	553	40	3.4	18	77	0	11	11	0	0	0	1
10000	553	40	3.6	6	19	0	3	3	0	0	0	1
10000	553	40	3.8	1	1	0	1	1	0	0	0	1
10000	553	40	4	1	1	0	1	1	0	0	0	1
10000	554	40	3	99	309	1	85.3333	86	0.01	0	0	1
10000	554	40	3.2	35	301	0	22	22	0	0	0	1
10000	554	40	3.4	18	138	0	8	8	0	0	0	1
10000	554	40	3.6	7	28	0	3	3	0	0	0	1
10000	554	40	3.8	5	23	0	2	2	0	0	0	1
10000	554	40	4	1	1	0	1	1	0	0	0	1
10000	555	40	3	103	193	0	91	91	0	0	0	1
10000	555	40	3.2	37	138	0	26	26	0	0	0	1
10000	555	40	3.4	16	84	1	9.33333	10	0	0	0	1
10000	555	40	3.6	7	34	1	2.5	3	0	0	0	1
10000	555	40	3.8	5	15	0	2	2	0	0	0	1
10000	555	40	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	556	40	3	98	425	0	84	84	0.02	0	0	1
10000	556	40	3.2	40	504	0	28	28	0.01	0	0	1
10000	556	40	3.4	22	458	0	11	11	0	0	0	1
10000	556	40	3.6	16	283	0	8	8	0	0	0	1
10000	556	40	3.8	7	58	0	2	2	0	0	0	1
10000	556	40	4	3	7	0	1	1	0	0	0	1
10000	557	40	3	98	451	0	80	80	0.01	0	0	1
10000	557	40	3.2	46	492	1	27.5	28	0.01	0	0	1
10000	557	40	3.4	24	254	0	12	12	0	0	0	1
10000	557	40	3.6	11	89	0	6	6	0	0	0	1
10000	557	40	3.8	6	27	0	3	3	0	0	0	1
10000	557	40	4	3	7	0	1	1	0	0	0	1
10000	558	40	3	87	686	0	70	70	0.02	0	0	1
10000	558	40	3.2	39	1088	0	25	25	0.01	0	0	1
10000	558	40	3.4	19	1219	0	7	7	0	0	0	1
10000	558	40	3.6	14	916	1	4.5	5	0	0.01	0.01	1
10000	558	40	3.8	9	191	0	3	3	0	0	0	1
10000	558	40	4	5	15	0	3	3	0	0	0	1
10000	559	40	3	106	279	0	95	95	0.01	0	0	1
10000	559	40	3.2	42	274	0	30	30	0	0	0	1
10000	559	40	3.4	18	230	0	8	8	0	0	0	1
10000	559	40	3.6	7	45	0	2	2	0	0	0	1
10000	559	40	3.8	4	15	0	1	1	0	0	0	1
10000	559	40	4	4	15	0	1	1	0	0	0	1
10000	560	40	3	111	194	0	102	102	0	0	0	1
10000	560	40	3.2	42	155	1	32	32	0	0	0	1
10000	560	40	3.4	14	86	0	9	9	0	0	0	1
10000	560	40	3.6	6	31	0	3	3	0	0	0	1
10000	560	40	3.8	6	31	0	3	3	0	0	0	1
10000	560	40	4	4	15	0	1	1	0	0	0	1
10000	561	40	3	98	516	0	82	82	0.01	0	0.01	1
10000	561	40	3.2	46	486	0	33	33	0	0	0	1
10000	561	40	3.4	21	325	0	10	10	0	0	0	1
10000	561	40	3.6	7	25	0	4	4	0	0	0	1
10000	561	40	3.8	5	11	0	3	3	0	0	0	1
10000	561	40	4	2	2	0	2	2	0	0	0	1
10000	562	40	3	95	181	0	84	84	0	0	0	1
10000	562	40	3.2	34	119	0	25	25	0	0	0	1
10000	562	40	3.4	11	69	0	5	5	0	0	0	1
10000	562	40	3.6	6	41	0	2	2	0	0	0	1
10000	562	40	3.8	5	16	0	2	2	0	0	0	1
10000	562	40	4	2	3	0	1	1	0	0	0	1
10000	563	40	3	110	340	0	96	96	0.01	0	0	1
10000	563	40	3.2	42	371	0	29	29	0	0	0	1
10000	563	40	3.4	21	282	0	12	12	0	0	0	1
10000	563	40	3.6	10	172	1	2.66667	3	0	0	0	1
10000	563	40	3.8	7	45	0	3	3	0	0	0	1
10000	563	40	4	3	7	0	1	1	0	0	0	1
10000	564	40	3	97	354	0	81	81	0	0	0	1
10000	564	40	3.2	49	434	0	33	33	0	0	0	1
10000	564	40	3.4	22	257	0	13	13	0	0	0	1
10000	564	40	3.6	10	56	0	6	6	0	0	0	1
10000	564	40	3.8	6	31	0	3	3	0	0	0	1
10000	564	40	4	3	7	0	1	1	0	0	0	1
10000	565	40	3	88	252	0	75	75	0	0	0	1
10000	565	40	3.2	38	264	0	25	25	0	0	0	1
10000	565	40	3.4	21	122	0	12	12	0	0	0	1
10000	565	40	3.6	8	37	0	5	5	0	0	0	1
10000	565	40	3.8	3	5	0	2	2	0	0	0	1
10000	565	40	4	2	2	0	2	2	0	0	0	1
10000	566	40	3	127	652	0	109	109	0.02	0	0	1
10000	566	40	3.2	59	714	0	40	40	0.01	0	0	1
10000	566	40	3.4	30	544	0	16	16	0	0	0	1
10000	566	40	3.6	11	162	0	4	4	0	0	0	1
10000	566	40	3.8	6	20	0	3	3	0	0	0	1
10000	566	40	4	2	3	0	1	1	0	0	0	1
10000	567	40	3	94	455	0	73	73	0.02	0	0	1
10000	567	40	3.2	42	612	1	21.5	22	0.01	0	0	1
10000	567	40	3.4	18	345	1	7.5	8	0	0	0	1
10000	567	40	3.6	10	168	0	3	3	0	0	0	1
10000	567	40	3.8	5	23	0	2	2	0	0	0	1
10000	567	40	4	2	3	0	1	1	0	0	0	1
10000	568	40	3	106	888	1	84.5	85	0.03	0	0.03	1
10000	568	40	3.2	54	1237	0	34	34	0.02	0.01	0.01	1
10000	568	40	3.4	26	1196	1	9.5	10	0.01	0	0.01	1
10000	568	40	3.6	15	1016	0	3	3	0	0	0	1
10000	568	40	3.8	9	156	0	3	3	0	0	0	1
10000	568	40	4	4	15	0	1	1	0	0	0	1
10000	569	40	3	106	216	0	94	94	0	0	0	1
10000	569	40	3.2	39	128	0	28	28	0	0	0	1
10000	569	40	3.4	14	47	0	8	8	0	0	0	1
10000	569	40	3.6	5	15	0	2	2	0	0	0	1
10000	569	40	3.8	3	7	0	1	1	0	0	0	1
10000	569	40	4	3	7	0	1	1	0	0	0	1
10000	570	40	3	79	830	0	60	60	0.02	0	0.01	1
10000	570	40	3.2	36	1052	0	18	18	0.01	0	0	1
10000	570	40	3.4	20	803	0	7	7	0	0	0	1
10000	570	40	3.6	11	241	0	4	4	0	0	0	1
10000	570	40	3.8	7	63	0	3	3	0	0	0	1
10000	570	40	4	5	23	0	2	2	0	0	0	1
10000	571	40	3	98	533	0	81	81	0.02	0	0	1
10000	571	40	3.2	42	691	0	27	27	0.01	0	0	1
10000	571	40	3.4	22	556	1	8	8	0	0	0	1
10000	571	40	3.6	12	215	0	4	4	0	0	0	1
10000	571	40	3.8	7	29	0	3	3	0	0	0	1
10000	571	40	4	2	3	0	1	1	0	0	0	1
10000	572	40	3	111	397	0	100	100	0.01	0	0	1
10000	572	40	3.2	44	434	0	30	30	0	0	0	1
10000	572	40	3.4	18	376	0	10	10	0	0	0	1
10000	572	40	3.6	12	199	0	5	5	0	0	0	1
10000	572	40	3.8	7	95	0	2	2	0	0	0	1
10000	572	40	4	2	3	0	1	1	0	0	0	1
10000	573	40	3	97	160	0	87	87	0.01	0	0	1
10000	573	40	3.2	37	113	1	27.5	28	0	0	0	1
10000	573	40	3.4	11	56	1	4.66667	5	0	0	0	1
10000	573	40	3.6	4	11	0	2	2	0	0	0	1
10000	573	40	3.8	2	3	0	1	1	0	0	0	1
10000	573	40	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	574	40	3	107	175	0	97	97	0	0	0	1
10000	574	40	3.2	46	101	0	37	37	0	0	0	1
10000	574	40	3.4	13	36	0	9	9	0	0	0	1
10000	574	40	3.6	4	11	0	2	2	0	0	0	1
10000	574	40	3.8	2	3	0	1	1	0	0	0	1
10000	574	40	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	575	40	3	100	338	0	84	84	0.01	0	0	1
10000	575	40	3.2	44	377	0	30	30	0	0	0	1
10000	575	40	3.4	21	232	0	11	11	0	0	0	1
10000	575	40	3.6	8	68	0	3	3	0	0	0	1
10000	575	40	3.8	3	7	0	1	1	0	0	0	1
10000	575	40	4	2	3	0	1	1	0	0	0	1
10000	576	40	3	103	373	0	87	87	0.01	0	0	1
10000	576	40	3.2	39	343	0	23	23	0	0	0	1
10000	576	40	3.4	21	187	1	9.5	10	0	0	0	1
10000	576	40	3.6	9	64	0	4	4	0	0	0	1
10000	576	40	3.8	3	7	0	1	1	0	0	0	1
10000	576	40	4	3	7	0	1	1	0	0	0	1
10000	577	40	3	103	276	0	91	91	0.01	0	0	1
10000	577	40	3.2	41	280	0	29	29	0	0	0	1
10000	577	40	3.4	17	188	0	9	9	0	0	0	1
10000	577	40	3.6	10	114	0	3	3	0	0	0	1
10000	577	40	3.8	3	7	0	1	1	0	0	0	1
10000	577	40	4	3	7	0	1	1	0	0	0	1
10000	578	40	3	96	702	0	77	77	0.02	0	0.01	1
10000	578	40	3.2	47	859	0	30	30	0.01	0	0	1
10000	578	40	3.4	27	660	0	13	13	0.01	0	0	1
10000	578	40	3.6	11	197	0	5	5	0	0	0	1
10000	578	40	3.8	7	53	0	2	2	0	0	0	1
10000	578	40	4	2	3	0	1	1	0	0	0	1
10000	579	40	3	107	506	0	93	93	0.02	0	0	1
10000	579	40	3.2	44	615	0	28	28	0.02	0	0	1
10000	579	40	3.4	19	500	0	7	7	0	0	0	1
10000	579	40	3.6	12	379	0	3	3	0	0	0	1
10000	579	40	3.8	6	63	0	1	1	0	0	0	1
10000	579	40	4	4	15	0	1	1	0	0	0	1
10000	580	40	3	102	208	0	94	94	0	0	0	1
10000	580	40	3.2	42	159	0	33	33	0	0	0	1
10000	580	40	3.4	18	112	0	11	11	0	0	0	1
10000	580	40	3.6	7	31	0	4	4	0	0	0	1
10000	580	40	3.8	5	18	0	2	2	0	0	0	1
10000	580	40	4	3	7	0	1	1	0	0	0	1
10000	581	40	3	89	246	0	79	79	0	0.01	0	1
10000	581	40	3.2	30	245	0	20	20	0	0	0	1
10000	581	40	3.4	14	288	0	4	4	0	0	0	1
10000	581	40	3.6	11	206	0	4	4	0	0	0	1
10000	581	40	3.8	7	63	0	3	3	0	0	0	1
10000	581	40	4	5	23	0	2	2	0	0	0	1
10000	582	40	3	104	437	0	87	87	0.01	0	0	1
10000	582	40	3.2	51	363	0	39	39	0	0	0	1
10000	582	40	3.4	18	268	0	8	8	0	0	0	1
10000	582	40	3.6	7	35	0	3	3	0	0	0	1
10000	582	40	3.8	5	11	0	3	3	0	0	0	1
10000	582	40	4	3	7	0	1	1	0	0	0	1
10000	583	40	3	83	135	0	75	75	0	0	0	1
10000	583	40	3.2	26	82	0	18	18	0	0	0	1
10000	583	40	3.4	9	19	0	6	6	0	0	0	1
10000	583	40	3.6	2	3	0	1	1	0	0	0	1
10000	583	40	3.8	1	1	0	1	1	0	0	0	1
10000	583	40	4	1	1	0	1	1	0	0	0	1
10000	584	40	3	87	334	0	71	71	0.01	0.01	0	1
10000	584	40	3.2	33	333	0	17	17	0	0	0	1
10000	584	40	3.4	16	96	0	8	8	0	0	0	1
10000	584	40	3.6	1	1	0	1	1	0	0	0	1
10000	584	40	3.8	1	1	0	1	1	0	0	0	1
10000	584	40	4	1	1	0	1	1	0	0	0	1
10000	585	40	3	102	365	0	83	83	0.01	0	0	1
10000	585	40	3.2	46	301	0	32	32	0	0	0	1
10000	585	40	3.4	20	110	0	13	13	0	0	0	1
10000	585	40	3.6	7	26	0	4	4	0	0	0	1
10000	585	40	3.8	4	7	0	3	3	0	0	0	1
10000	585	40	4	2	3	0	1	1	0	0	0	1
10000	586	40	3	87	506	0	66	66	0.01	0	0	1
10000	586	40	3.2	45	638	0	25	25	0	0	0	1
10000	586	40	3.4	22	478	0	10	10	0	0	0	1
10000	586	40	3.6	10	143	0	4	4	0	0	0	1
10000	586	40	3.8	6	16	0	4	4	0	0	0	1
10000	586	40	4	3	7	0	1	1	0	0	0	1
10000	587	40	3	105	272	0	93	93	0.01	0	0	1
10000	587	40	3.2	37	264	0	24	24	0	0	0	1
10000	587	40	3.4	18	182	0	10	10	0	0	0	1
10000	587	40	3.6	8	48	0	4	4	0	0	0	1
10000	587	40	3.8	5	27	1	1.5	2	0	0	0	1
10000	587	40	4	2	3	0	1	1	0	0	0	1
10000	588	40	3	93	216	1	80.5	81	0	0	0.01	1
10000	588	40	3.2	30	146	0	22	22	0	0	0	1
10000	588	40	3.4	13	71	0	7	7	0	0	0	1
10000	588	40	3.6	5	15	0	2	2	0	0	0	1
10000	588	40	3.8	2	3	0	1	1	0	0	0	1
10000	588	40	4	1	1	0	1	1	0	0	0	1
10000	589	40	3	98	315	0	82	82	0.01	0	0	1
10000	589	40	3.2	48	281	0	33	33	0.01	0	0	1
10000	589	40	3.4	22	161	0	13	13	0	0	0	1
10000	589	40	3.6	11	55	0	7	7	0	0	0	1
10000	589	40	3.8	4	7	0	3	3	0	0	0	1
10000	589	40	4	2	3	0	1	1	0	0	0	1
10000	590	40	3	80	207	0	68	68	0	0	0	1
10000	590	40	3.2	30	189	0	18	18	0	0	0	1
10000	590	40	3.4	15	107	0	7	7	0	0	0	1
10000	590	40	3.6	6	35	0	2	2	0	0	0	1
10000	590	40	3.8	4	15	0	1	1	0	0	0	1
10000	590	40	4	4	15	0	1	1	0	0	0	1
10000	591	40	3	89	412	0	75	75	0.01	0	0	1
10000	591	40	3.2	33	473	0	20	20	0	0	0	1
10000	591	40	3.4	17	314	0	6	6	0	0	0.01	1
10000	591	40	3.6	6	14	0	4	4	0	0	0	1
10000	591	40	3.8	4	7	0	3	3	0	0	0	1
10000	591	40	4	1	1	0	1	1	0	0	0	1
10000	592	40	3	106	224	0	97	97	0.02	0	0	1
10000	592	40	3.2	40	191	0	31	31	0	0	0	1
10000	592	40	3.4	17	166	0	8	8	0	0	0	1
10000	592	40	3.6	9	41	0	4	4	0	0	0	1
10000	592	40	3.8	6	16	0	4	4	0	0	0	1
10000	592	40	4	3	3	0	3	3	0	0	0	1
10000	593	40	3	111	371	1	99.5	100	0.02	0	0	1
10000	593	40	3.2	38	367	0	27	27	0	0	0	1
10000	593	40	3.4	20	269	0	12	12	0	0	0	1
10000	593	40	3.6	12	209	0	6	6	0	0	0	1
10000	593	40	3.8	9	131	0	3	3	0	0	0	1
10000	593	40	4	5	31	0	1	1	0	0	0	1
10000	594	40	3	107	404	0	92	92	0.01	0	0	1
10000	594	40	3.2	51	456	0	36	36	0	0	0	1
10000	594	40	3.4	20	283	0	9	9	0	0	0	1
10000	594	40	3.6	12	109	0	5	5	0	0	0	1
10000	594	40	3.8	3	7	0	1	1	0	0	0	1
10000	594	40	4	3	7	0	1	1	0	0	0	1
10000	595	40	3	102	194	0	93	93	0.01	0	0	1
10000	595	40	3.2	39	159	0	30	30	0	0	0	1
10000	595	40	3.4	19	147	0	11	11	0	0	0	1
10000	595	40	3.6	11	94	0	5	5	0	0	0	1
10000	595	40	3.8	5	31	0	1	1	0	0	0	1
10000	595	40	4	3	7	0	1	1	0	0	0	1
10000	596	40	3	101	340	0	84	84	0.01	0	0	1
10000	596	40	3.2	50	311	0	34	34	0	0	0	1
10000	596	40	3.4	22	189	1	11.5	12	0	0	0	1
10000	596	40	3.6	12	60	1	6	6	0	0	0	1
10000	596	40	3.8	4	7	0	3	3	0	0	0	1
10000	596	40	4	3	5	0	2	2	0	0	0	1
10000	597	40	3	113	257	0	98	98	0.01	0	0	1
10000	597	40	3.2	43	211	0	30	30	0	0	0	1
10000	597	40	3.4	19	97	0	10	10	0	0	0	1
10000	597	40	3.6	6	27	0	2	2	0	0	0	1
10000	597	40	3.8	4	6	0	3	3	0	0	0	1
10000	597	40	4	1	1	0	1	1	0	0	0	1
10000	598	40	3	95	599	0	73	73	0.01	0	0	1
10000	598	40	3.2	46	654	0	26	26	0	0	0	1
10000	598	40	3.4	23	375	0	11	11	0	0	0	1
10000	598	40	3.6	11	147	0	4	4	0	0	0	1
10000	598	40	3.8	7	35	0	3	3	0	0	0	1
10000	598	40	4	3	7	0	1	1	0	0	0	1
10000	599	40	3	102	391	0	87	87	0.01	0	0	1
10000	599	40	3.2	41	405	0	27	27	0	0	0	1
10000	599	40	3.4	22	296	0	12	12	0	0	0	1
10000	599	40	3.6	12	125	0	6	6	0	0	0	1
10000	599	40	3.8	5	15	0	3	3	0	0	0	1
10000	599	40	4	2	2	0	2	2	0	0	0	1
10000	600	40	3	98	252	0	88	88	0	0	0	1
10000	600	40	3.2	35	220	0	26	26	0	0	0	1
10000	600	40	3.4	16	168	0	8	8	0	0	0	1
10000	600	40	3.6	11	104	0	5	5	0	0	0	1
10000	600	40	3.8	6	24	0	3	3	0	0	0	1
10000	600	40	4	4	15	0	1	1	0	0	0	1
10000	601	40	3	98	418	0	82	82	0.01	0	0	1
10000	601	40	3.2	43	482	0	29	29	0.01	0.01	0	1
10000	601	40	3.4	23	483	0	13	13	0	0	0	1
10000	601	40	3.6	14	200	0	6	6	0	0	0	1
10000	601	40	3.8	6	25	0	3	3	0	0	0	1
10000	601	40	4	3	7	0	1	1	0	0	0	1
10000	602	40	3	119	200	0	114	114	0.02	0	0	1
10000	602	40	3.2	43	121	0	35	35	0	0	0	1
10000	602	40	3.4	16	72	0	9	9	0	0	0	1
10000	602	40	3.6	8	27	0	4	4	0	0	0	1
10000	602	40	3.8	2	2	0	2	2	0	0	0	1
10000	602	40	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	603	40	3	93	153	0	86	86	0	0	0	1
10000	603	40	3.2	34	92	0	27	27	0	0	0	1
10000	603	40	3.4	9	32	0	5	5	0	0	0	1
10000	603	40	3.6	6	15	0	3	3	0	0	0	1
10000	603	40	3.8	2	2	0	2	2	0	0	0	1
10000	603	40	4	1	1	0	1	1	0	0	0	1
10000	604	40	3	94	208	0	82	82	0.01	0	0	1
10000	604	40	3.2	35	172	1	23.5	24	0	0	0	1
10000	604	40	3.4	15	95	0	9	9	0	0	0	1
10000	604	40	3.6	6	46	0	2	2	0	0	0	1
10000	604	40	3.8	4	11	1	1.66667	2	0	0	0	1
10000	604	40	4	2	3	0	1	1	0	0	0	1
10000	605	40	3	117	285	0	103	103	0.01	0	0	1
10000	605	40	3.2	51	236	0	40	40	0	0	0	1
10000	605	40	3.4	21	113	0	13	13	0	0	0	1
10000	605	40	3.6	8	27	0	4	4	0	0	0	1
10000	605	40	3.8	3	5	0	2	2	0	0	0	1
10000	605	40	4	2	3	0	1	1	0	0	0	1
10000	606	40	3	97	311	0	86	86	0.02	0	0	1
10000	606	40	3.2	44	326	0	31	31	0	0	0	1
10000	606	40	3.4	18	239	0	8	8	0	0	0	1
10000	606	40	3.6	9	81	0	3	3	0	0	0	1
10000	606	40	3.8	5	18	0	2	2	0	0	0	1
10000	606	40	4	3	5	0	2	2	0	0	0	1
10000	607	40	3	107	174	0	97	97	0	0	0	1
10000	607	40	3.2	41	148	0	32	32	0	0	0	1
10000	607	40	3.4	16	98	0	9	9	0	0	0	1
10000	607	40	3.6	8	37	0	5	5	0	0	0	1
10000	607	40	3.8	4	6	0	3	3	0	0	0	1
10000	607	40	4	3	5	0	2	2	0	0	0	1
10000	608	40	3	100	216	0	90	90	0.01	0	0	1
10000	608	40	3.2	43	187	0	33	33	0	0	0	1
10000	608	40	3.4	19	137	0	10	10	0	0	0	1
10000	608	40	3.6	8	27	0	4	4	0	0	0	1
10000	608	40	3.8	4	9	0	2	2	0	0	0	1
10000	608	40	4	2	3	0	1	1	0	0	0	1
10000	609	40	3	109	263	0	95	95	0	0	0	1
10000	609	40	3.2	46	230	0	31	31	0	0	0	1
10000	609	40	3.4	18	124	0	10	10	0	0	0	1
10000	609	40	3.6	9	54	0	4	4	0	0	0	1
10000	609	40	3.8	4	11	0	2	2	0	0	0	1
10000	609	40	4	2	3	0	1	1	0	0	0	1
10000	610	40	3	97	284	0	81	81	0.01	0	0.01	1
10000	610	40	3.2	42	264	0	29	29	0	0	0	1
10000	610	40	3.4	18	213	0	9	9	0	0	0	1
10000	610	40	3.6	9	64	0	5	5	0	0	0	1
10000	610	40	3.8	3	7	0	1	1	0	0	0	1
10000	610	40	4	3	7	0	1	1	0	0	0	1
10000	611	40	3	95	796	0	77	77	0.01	0.01	0	1
10000	611	40	3.2	41	1020	0	22	22	0.01	0	0	1
10000	611	40	3.4	25	869	0	11	11	0.01	0	0	1
10000	611	40	3.6	14	151	1	6	6	0	0	0	1
10000	611	40	3.8	7	39	0	3	3	0	0	0	1
10000	611	40	4	5	15	0	3	3	0	0	0	1
10000	612	40	3	117	232	0	105	105	0.01	0	0	1
10000	612	40	3.2	39	151	0	28	28	0	0	0	1
10000	612	40	3.4	14	74	0	9	9	0	0	0	1
10000	612	40	3.6	6	13	0	4	4	0	0	0	1
10000	612	40	3.8	3	5	0	2	2	0	0	0	1
10000	612	40	4	1	1	0	1	1	0	0	0	1
10000	613	40	3	128	287	0	121	121	0.02	0	0	1
10000	613	40	3.2	56	235	0	48	48	0	0	0	1
10000	613	40	3.4	30	157	0	24	24	0	0	0	1
10000	613	40	3.6	10	39	0	6	6	0	0	0	1
10000	613	40	3.8	4	9	0	2	2	0	0	0	1
10000	613	40	4	3	4	0	2	2	0	0	0	1
10000	614	40	3	110	323	0	97	97	0.01	0	0	1
10000	614	40	3.2	35	265	0	22	22	0	0	0	1
10000	614	40	3.4	20	167	0	11	11	0	0	0	1
10000	614	40	3.6	11	44	0	7	7	0	0	0	1
10000	614	40	3.8	3	5	0	2	2	0	0	0	1
10000	614	40	4	1	1	0	1	1	0	0	0	1
10000	615	40	3	105	199	0	96	96	0.01	0	0	1
10000	615	40	3.2	39	149	0	30	30	0	0	0	1
10000	615	40	3.4	16	59	0	9	9	0	0	0	1
10000	615	40	3.6	6	9	0	5	5	0	0	0	1
10000	615	40	3.8	1	1	0	1	1	0	0	0	1
10000	615	40	4	1	1	0	1	1	0	0	0	1
10000	616	40	3	107	265	0	95	95	0.01	0	0	1
10000	616	40	3.2	43	236	1	29.4	30	0	0	0	1
10000	616	40	3.4	15	161	0	7	7	0	0	0	1
10000	616	40	3.6	10	67	0	4	4	0	0	0	1
10000	616	40	3.8	2	3	0	1	1	0	0	0	1
10000	616	40	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	617	40	3	104	189	0	95	95	0	0	0	1
10000	617	40	3.2	40	138	0	31	31	0	0	0	1
10000	617	40	3.4	17	79	1	10.5	11	0	0	0	1
10000	617	40	3.6	7	18	0	4	4	0	0	0	1
10000	617	40	3.8	4	7	1	2.5	3	0	0	0	1
10000	617	40	4	1	1	0	1	1	0	0	0	1
10000	618	40	3	96	315	0	81	81	0.01	0	0	1
10000	618	40	3.2	43	301	0	27	27	0	0	0	1
10000	618	40	3.4	21	127	0	11	11	0	0	0	1
10000	618	40	3.6	5	11	0	3	3	0	0	0	1
10000	618	40	3.8	2	3	0	1	1	0	0	0	1
10000	618	40	4	2	3	0	1	1	0	0	0	1
10000	619	40	3	105	238	0	91	91	0	0	0	1
10000	619	40	3.2	37	157	0	27	27	0	0	0	1
10000	619	40	3.4	11	69	0	6	6	0	0	0	1
10000	619	40	3.6	8	43	0	4	4	0	0	0	1
10000	619	40	3.8	4	15	0	1	1	0	0	0	1
10000	619	40	4	4	15	0	1	1	0	0	0	1
10000	620	40	3	100	242	0	87	87	0	0	0	1
10000	620	40	3.2	39	213	1	26.5	27	0	0	0	1
10000	620	40	3.4	20	143	0	10	10	0	0	0	1
10000	620	40	3.6	9	42	0	4	4	0	0	0	1
10000	620	40	3.8	4	8	0	2	2	0	0	0	1
10000	620	40	4	1	1	0	1	1	0	0	0	1
10000	621	40	3	106	389	0	91	91	0.01	0	0	1
10000	621	40	3.2	39	397	0	25	25	0	0	0	1
10000	621	40	3.4	18	406	0	8	8	0	0	0	1
10000	621	40	3.6	13	234	0	5	5	0	0	0	1
10000	621	40	3.8	5	19	0	2	2	0	0	0	1
10000	621	40	4	2	3	0	1	1	0	0	0	1
10000	622	40	3	94	723	0	77	77	0.02	0	0.01	1
