7000	498	70	3.8	28	4185	0	13	13	0.04	0	0	1
7000	498	70	4	15	887	0	7	7	0	0	0	1
7000	499	70	3	588	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	499	70	3.2	268	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	499	70	3.4	118	21851	0	61	61	1.49	0.05	0	1
7000	499	70	3.6	55	25138	0	21	21	0.7	0.02	0.16	1
7000	499	70	3.8	27	16729	1	6.25	7	0.18	0.02	0.13	1
7000	499	70	4	18	6734	0	4	4	0.05	0.01	0	1
7000	500	70	3	574	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	500	70	3.2	233	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	500	70	3.4	108	14091	1	60.5	61	0.52	0.02	0.19	1
7000	500	70	3.6	53	13253	0	21	21	0.13	0.02	0.2	1
7000	500	70	3.8	24	2697	0	8	8	0.01	0.01	0	1
7000	500	70	4	15	1219	0	5	5	0	0	0.01	1
7000	501	70	3	594	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	501	70	3.2	260	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	501	70	3.4	112	22055	1	65.5	66	0.94	0.03	0.28	1
7000	501	70	3.6	51	26995	0	22	22	0.52	0.04	0.46	1
7000	501	70	3.8	30	11620	0	7	7	0.16	0.01	0.09	1
7000	501	70	4	17	1692	0	5	5	0.01	0	0.02	1
7000	502	70	3	652	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	502	70	3.2	283	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	502	70	3.4	118	19434	0	72	72	0.8	0.03	0	1
7000	502	70	3.6	55	29926	1	21.6667	22	0.47	0.05	0.39	1
7000	502	70	3.8	32	22563	0	8	8	0.27	0.03	1.19	1
7000	502	70	4	20	8597	0	5	5	0.05	0	0	1
7000	503	70	3	644	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	503	70	3.2	262	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	503	70	3.4	110	4420	0	74	74	0.24	0	0.02	1
7000	503	70	3.6	47	4152	0	20	20	0.08	0.01	0.01	1
7000	503	70	3.8	21	1867	0	7	7	0.03	0	0.03	1
7000	503	70	4	13	636	0	4	4	0	0	0	1
7000	504	70	3	656	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	504	70	3.2	282	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	504	70	3.4	128	7512	0	91	91	0.31	0.01	0.03	1
7000	504	70	3.6	59	8475	0	32	32	0.13	0.01	0	1
7000	504	70	3.8	29	3958	0	12	12	0.03	0	0	1
7000	504	70	4	15	462	0	7	7	0	0	0	1
7000	505	70	3	581	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	505	70	3.2	245	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	505	70	3.4	111	26150	0	57	57	0.93	0.04	0.46	1
7000	505	70	3.6	60	23791	0	22	22	0.42	0.04	0	1
7000	505	70	3.8	27	5784	0	8	8	0.04	0.01	0	1
7000	505	70	4	13	1044	0	3	3	0	0	0	1
7000	506	70	3	562	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	506	70	3.2	227	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	506	70	3.4	107	39563	1	56.2143	57	1.82	0.08	0.39	1
7000	506	70	3.6	53	51343	1	17.5	18	1.05	0.08	0.47	1
7000	506	70	3.8	29	39687	0	8	8	0.55	0.05	0	1
7000	506	70	4	16	8272	0	3	3	0.05	0	0	1
7000	507	70	3	605	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	507	70	3.2	236	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	507	70	3.4	113	19878	0	68	68	0.54	0.03	0	1
7000	507	70	3.6	49	23083	0	17	17	0.28	0.04	0.13	1
7000	507	70	3.8	27	11842	0	7	7	0.15	0.01	0	1
7000	507	70	4	16	2474	0	4	4	0.01	0.01	0	1
7000	508	70	3	610	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	508	70	3.2	261	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	508	70	3.4	125	10244	0	81	81	0.43	0	0	1
7000	508	70	3.6	59	7393	0	33	33	0.17	0.01	0	1
7000	508	70	3.8	30	3649	0	15	15	0.05	0	0	1
7000	508	70	4	15	959	0	7	7	0	0	0	1
7000	509	70	3	556	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	509	70	3.2	245	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	509	70	3.4	121	40549	1	59.6667	60	2.09	0.08	2.86	1
7000	509	70	3.6	59	38397	0	25	25	1.03	0.06	0.22	1
7000	509	70	3.8	28	18745	0	8	8	0.27	0.02	0	1
7000	509	70	4	18	8191	0	5	5	0.07	0.01	0	1
7000	510	70	3	586	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	510	70	3.2	254	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	510	70	3.4	113	20085	0	63	63	0.95	0.02	0	1
7000	510	70	3.6	57	11159	0	23	23	0.28	0.02	0	1
7000	510	70	3.8	27	2190	0	11	11	0.01	0.01	0	1
7000	510	70	4	11	851	0	2	2	0	0	0	1
7000	511	70	3	613	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	511	70	3.2	273	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	511	70	3.4	143	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	511	70	3.6	62	11371	0	27	27	0.47	0.02	0	1
7000	511	70	3.8	25	4016	0	8	8	0.04	0	0	1
7000	511	70	4	15	1939	0	3	3	0.02	0	0	1
7000	512	70	3	556	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	512	70	3.2	271	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	512	70	3.4	130	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	512	70	3.6	73	97422	1	26.5	27	3.61	0.18	1.45	1
7000	512	70	3.8	36	64262	0	8	8	1.27	0.08	0.41	1
7000	512	70	4	26	15811	0	8	8	0.2	0.01	0	1
7000	513	70	3	561	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	513	70	3.2	244	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	513	70	3.4	109	16735	0	66	66	0.72	0.01	0.1	1
7000	513	70	3.6	53	11890	0	24	24	0.22	0.01	0.06	1
7000	513	70	3.8	29	5445	0	12	12	0.06	0.01	0	1
7000	513	70	4	14	1279	0	5	5	0	0	0.01	1
7000	514	70	3	669	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	514	70	3.2	282	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	514	70	3.4	126	15171	1	75	75	0.82	0.02	0.07	1
7000	514	70	3.6	68	15311	0	30	30	0.37	0.01	0	1
7000	514	70	3.8	35	6141	0	15	15	0.06	0.01	0.03	1
7000	514	70	4	13	581	0	4	4	0	0	0	1
7000	515	70	3	606	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	515	70	3.2	260	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	515	70	3.4	124	23685	0	67	67	1.1	0.05	0	1
7000	515	70	3.6	62	19097	0	25	25	0.46	0.02	0.14	1
7000	515	70	3.8	34	8958	0	11	11	0.15	0.01	0.05	1
7000	515	70	4	15	761	0	4	4	0	0	0	1
7000	516	70	3	543	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	516	70	3.2	207	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	516	70	3.4	109	86068	1	47.3333	48	4.25	0.23	1.96	1
7000	516	70	3.6	56	102796	0	17	17	2.45	0.18	0.55	1
7000	516	70	3.8	25	28726	1	4.5625	5	0.24	0.05	0.2	1
7000	516	70	4	16	1426	0	4	4	0	0.01	0	1
7000	517	70	3	639	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	517	70	3.2	290	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	517	70	3.4	129	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	517	70	3.6	65	16939	0	30	30	0.3	0.03	0.1	1
7000	517	70	3.8	34	3823	0	13	13	0.03	0	0.01	1
7000	517	70	4	14	469	0	5	5	0	0	0	1
7000	518	70	3	605	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	518	70	3.2	271	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	518	70	3.4	117	5032	1	72.6667	73	0.19	0.01	0.05	1
7000	518	70	3.6	50	3204	0	22	22	0.05	0	0	1
7000	518	70	3.8	22	564	0	7	7	0	0	0	1
7000	518	70	4	7	23	0	3	3	0	0	0	1
7000	519	70	3	692	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	519	70	3.2	307	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	519	70	3.4	137	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	519	70	3.6	67	7462	1	32.5	33	0.24	0.01	0.08	1
7000	519	70	3.8	36	2725	0	15	15	0.05	0	0	1
7000	519	70	4	15	257	0	6	6	0	0	0	1
7000	520	70	3	580	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	520	70	3.2	256	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	520	70	3.4	109	42887	0	61	61	1.91	0.08	0.22	1
7000	520	70	3.6	49	62541	0	16	16	1.45	0.11	0	1
7000	520	70	3.8	31	38794	1	6.28571	7	0.48	0.07	0.37	1
7000	520	70	4	22	3715	0	6	6	0.04	0	0	1
7000	521	70	3	592	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	521	70	3.2	285	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	521	70	3.4	148	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	521	70	3.6	78	172031	0	33	33	5.46	0.38	0	1
7000	521	70	3.8	46	80109	0	18	18	1.99	0.09	0	1
7000	521	70	4	25	15377	0	9	9	0.17	0.01	0	1
7000	522	70	3	599	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	522	70	3.2	239	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	522	70	3.4	103	19507	1	53.6341	54	0.66	0.04	0.28	1
7000	522	70	3.6	50	18851	0	17	17	0.31	0.03	0.1	1
7000	522	70	3.8	25	9357	0	7	7	0.08	0.01	0	1
7000	522	70	4	16	4679	0	3	3	0.04	0.01	0.02	1
7000	523	70	3	553	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	523	70	3.2	219	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	523	70	3.4	102	16156	1	52	52	0.6	0.03	0.09	1
7000	523	70	3.6	50	18288	1	16	16	0.4	0.03	0.1	1
7000	523	70	3.8	27	9123	1	7.5	8	0.16	0.01	0.09	1
7000	523	70	4	17	1331	0	7	7	0.01	0	0	1
7000	524	70	3	580	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	524	70	3.2	255	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	524	70	3.4	113	19067	1	58.3333	59	0.57	0.03	0.24	1
7000	524	70	3.6	65	16385	1	25.5	26	0.33	0.04	0.16	1
7000	524	70	3.8	26	5356	0	7	7	0.04	0	0	1
7000	524	70	4	16	1084	0	5	5	0	0	0	1
7000	525	70	3	652	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	525	70	3.2	234	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	525	70	3.4	110	15437	0	66	66	0.82	0.02	0	1
7000	525	70	3.6	58	20583	0	25	25	0.47	0.03	0	1
7000	525	70	3.8	32	8984	0	12	12	0.11	0.01	0	1
7000	525	70	4	20	2364	0	10	10	0.01	0	0	1
7000	526	70	3	589	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	526	70	3.2	225	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	526	70	3.4	105	4675	0	68	68	0.2	0.01	0	1
7000	526	70	3.6	39	3950	0	15	15	0.04	0	0	1
7000	526	70	3.8	18	2048	0	5	5	0.02	0	0	1
7000	526	70	4	12	792	0	3	3	0	0	0	1
7000	527	70	3	599	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	527	70	3.2	251	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	527	70	3.4	104	9005	1	59.1016	60	0.37	0.01	0.12	1
7000	527	70	3.6	48	9004	0	17	17	0.21	0.01	0.04	1
7000	527	70	3.8	28	3756	0	10	10	0.04	0	0	1
7000	527	70	4	16	2328	0	4	4	0.02	0	0	1
7000	528	70	3	616	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	528	70	3.2	285	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	528	70	3.4	130	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	528	70	3.6	60	25818	1	22.5	23	0.45	0.05	0.46	1
7000	528	70	3.8	30	9798	0	9	9	0.09	0	0	1
7000	528	70	4	18	1946	0	6	6	0.01	0	0	1
7000	529	70	3	601	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	529	70	3.2	248	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	529	70	3.4	99	17251	1	49.0952	50	0.48	0.03	0.17	1
7000	529	70	3.6	51	17938	1	18.2	19	0.37	0.03	0.27	1
7000	529	70	3.8	34	8827	1	9.5	10	0.11	0.01	0.09	1
7000	529	70	4	14	647	0	3	3	0	0	0	1
7000	530	70	3	528	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	530	70	3.2	222	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	530	70	3.4	100	53514	0	49	49	2.57	0.11	0.43	1
7000	530	70	3.6	57	58848	1	16.5	17	1.66	0.11	1.31	1
7000	530	70	3.8	32	22144	0	11	11	0.36	0.05	0	1
7000	530	70	4	22	3898	0	7	7	0.05	0	0.03	1
7000	531	70	3	596	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	531	70	3.2	250	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	531	70	3.4	130	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	531	70	3.6	67	35984	0	31	31	0.56	0.04	0.34	1
7000	531	70	3.8	33	22591	0	11	11	0.18	0.02	0	1
7000	531	70	4	24	8666	0	9	9	0.06	0	0	1
7000	532	70	3	621	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	532	70	3.2	264	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	532	70	3.4	114	15370	0	80	80	0.42	0.01	0.08	1
7000	532	70	3.6	64	16318	0	38	38	0.25	0.01	0.08	1
7000	532	70	3.8	31	5443	0	16	16	0.07	0	0	1
7000	532	70	4	16	998	0	6	6	0	0.01	0	1
7000	533	70	3	636	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	533	70	3.2	280	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	533	70	3.4	133	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	533	70	3.6	65	12508	1	27.5	28	0.27	0.01	0.15	1
7000	533	70	3.8	25	5376	0	7	7	0.07	0.01	0	1
7000	533	70	4	13	428	0	4	4	0	0	0	1
7000	534	70	3	618	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	534	70	3.2	261	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	534	70	3.4	137	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	534	70	3.6	67	58247	0	26	26	1.99	0.09	0.34	1
7000	534	70	3.8	34	34028	0	12	12	0.59	0.05	0.27	1
7000	534	70	4	21	11052	0	9	9	0.09	0.01	0	1
7000	535	70	3	557	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	535	70	3.2	258	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	535	70	3.4	121	22868	0	75	75	1.12	0.03	0	1
7000	535	70	3.6	49	14522	0	25	25	0.24	0.02	0	1
7000	535	70	3.8	25	5902	0	10	10	0.06	0	0	1
7000	535	70	4	13	1248	0	4	4	0.01	0	0	1
7000	536	70	3	609	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	536	70	3.2	285	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	536	70	3.4	125	14128	0	80	80	0.33	0.02	0.07	1
7000	536	70	3.6	60	17579	0	30	30	0.16	0.01	0	1
7000	536	70	3.8	31	16012	0	13	13	0.08	0.02	0	1
7000	536	70	4	20	1979	0	8	8	0.01	0	0	1
7000	537	70	3	547	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	537	70	3.2	238	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	537	70	3.4	106	15281	0	60	60	0.68	0.02	0.07	1
7000	537	70	3.6	50	17912	0	18	18	0.4	0.02	0.12	1
7000	537	70	3.8	28	8386	0	9	9	0.1	0.01	0	1
7000	537	70	4	13	827	0	4	4	0	0.01	0	1
7000	538	70	3	634	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	538	70	3.2	289	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	538	70	3.4	119	16964	0	72	72	0.83	0.03	0	1
7000	538	70	3.6	59	20714	1	26	26	0.55	0.04	0.12	1
7000	538	70	3.8	32	5885	0	14	14	0.1	0.01	0.03	1
7000	538	70	4	17	917	0	6	6	0.01	0	0	1
7000	539	70	3	642	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	539	70	3.2	248	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	539	70	3.4	108	6735	0	62	62	0.37	0.01	0.03	1
7000	539	70	3.6	49	8020	0	19	19	0.17	0.01	0.04	1
7000	539	70	3.8	27	1670	0	11	11	0.01	0.01	0	1
7000	539	70	4	12	228	0	4	4	0	0	0	1
7000	540	70	3	603	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	540	70	3.2	246	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	540	70	3.4	123	24164	0	64	64	0.99	0.04	0	1
7000	540	70	3.6	55	16614	1	21	21	0.42	0.02	0.12	1
7000	540	70	3.8	25	11531	0	7	7	0.12	0.01	0.06	1
7000	540	70	4	13	969	0	3	3	0	0	0.01	1
7000	541	70	3	579	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	541	70	3.2	271	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	541	70	3.4	127	8401	1	69.25	70	0.66	0.01	0.09	1
7000	541	70	3.6	55	4603	1	23.5	24	0.19	0	0.05	1
7000	541	70	3.8	21	2565	0	6	6	0.02	0.01	0	1
7000	541	70	4	14	428	0	4	4	0	0	0	1
7000	542	70	3	571	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	542	70	3.2	246	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	542	70	3.4	112	38655	0	59	59	2	0.06	0	1
7000	542	70	3.6	54	49934	1	16.5	17	0.93	0.11	1.45	1
7000	542	70	3.8	28	34950	0	6	6	0.46	0.07	0	1
7000	542	70	4	21	11592	0	5	5	0.06	0.01	0	1
7000	543	70	3	601	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	543	70	3.2	242	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	543	70	3.4	119	7300	0	72	72	0.34	0.01	0.03	1
7000	543	70	3.6	50	6323	0	24	24	0.1	0.01	0	1
7000	543	70	3.8	23	4239	0	8	8	0.02	0.01	0	1
7000	543	70	4	12	591	0	4	4	0	0	0	1
7000	544	70	3	662	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	544	70	3.2	308	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	544	70	3.4	127	12527	0	83	83	0.7	0.01	0	1
7000	544	70	3.6	58	15004	0	29	29	0.31	0.02	0.08	1
7000	544	70	3.8	29	13815	0	8	8	0.12	0.02	0	1
7000	544	70	4	19	2730	0	5	5	0.02	0	0.01	1
7000	545	70	3	577	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	545	70	3.2	235	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	545	70	3.4	97	12519	0	57	57	0.48	0.01	0	1
7000	545	70	3.6	57	10911	0	29	29	0.26	0.01	0.07	1
7000	545	70	3.8	25	4166	0	11	11	0.04	0.01	0	1
7000	545	70	4	17	1482	0	7	7	0.01	0	0	1
7000	546	70	3	603	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	546	70	3.2	253	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	546	70	3.4	116	12572	1	59.3636	60	0.4	0.03	0.17	1
7000	546	70	3.6	56	12243	0	25	25	0.23	0.02	0.06	1
7000	546	70	3.8	28	5944	0	9	9	0.04	0.01	0.03	1
7000	546	70	4	13	1502	0	3	3	0.01	0	0.01	1
7000	547	70	3	614	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	547	70	3.2	272	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	547	70	3.4	120	8169	1	67	67	0.25	0.01	0.05	1
7000	547	70	3.6	58	5969	0	29	29	0.07	0.01	0	1
7000	547	70	3.8	25	1698	0	9	9	0.01	0	0	1
7000	547	70	4	10	167	0	3	3	0	0	0	1
7000	548	70	3	545	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	548	70	3.2	239	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	548	70	3.4	106	30407	0	52	52	1.29	0.06	0.17	1
7000	548	70	3.6	50	31930	1	13.6842	14	0.67	0.08	0.88	1
7000	548	70	3.8	27	11725	0	8	8	0.11	0.02	0.07	1
7000	548	70	4	14	761	0	4	4	0	0	0	1
7000	549	70	3	576	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	549	70	3.2	252	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	549	70	3.4	112	13604	0	58	58	0.85	0.03	0.07	1
7000	549	70	3.6	48	11951	0	20	20	0.25	0.02	0	1
7000	549	70	3.8	25	4227	0	7	7	0.03	0.01	0	1
7000	549	70	4	15	1096	0	4	4	0.01	0	0	1
7000	550	70	3	649	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	550	70	3.2	274	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	550	70	3.4	111	3566	0	71	71	0.13	0	0	1
7000	550	70	3.6	52	2471	0	24	24	0.04	0	0	1
7000	550	70	3.8	20	623	0	7	7	0	0	0	1
7000	550	70	4	11	336	0	3	3	0	0	0	1
7000	551	70	3	612	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	551	70	3.2	256	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	551	70	3.4	129	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	551	70	3.6	51	8774	0	29	29	0.16	0.01	0	1
7000	551	70	3.8	25	1888	0	12	12	0.02	0	0	1
7000	551	70	4	13	358	0	6	6	0	0	0	1
7000	552	70	3	539	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	552	70	3.2	242	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	552	70	3.4	113	32216	0	54	54	1.9	0.05	0.21	1
7000	552	70	3.6	58	34818	0	28	28	0.88	0.03	0.59	1
7000	552	70	3.8	34	14366	0	15	15	0.14	0.02	0	1
7000	552	70	4	13	511	0	5	5	0	0	0	1
7000	553	70	3	556	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	553	70	3.2	254	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	553	70	3.4	119	18454	1	62.8	63	0.73	0.03	0.51	1
7000	553	70	3.6	53	18813	0	18	18	0.38	0.03	0	1
7000	553	70	3.8	27	7290	0	7	7	0.13	0.01	0	1
7000	553	70	4	13	959	0	4	4	0	0	0	1
7000	554	70	3	582	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	554	70	3.2	249	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	554	70	3.4	109	15728	0	69	69	0.73	0.03	0	1
7000	554	70	3.6	51	10519	0	24	24	0.2	0.01	0	1
7000	554	70	3.8	24	3764	0	9	9	0.03	0	0	1
7000	554	70	4	12	1247	1	2.5	3	0	0	0.01	1
7000	555	70	3	556	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	555	70	3.2	261	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	555	70	3.4	127	43365	0	64	64	2.2	0.07	0	1
7000	555	70	3.6	59	51650	0	19	19	1.23	0.12	0.38	1
7000	555	70	3.8	31	25667	0	8	8	0.33	0.04	0.86	1
7000	555	70	4	19	3659	0	7	7	0.02	0.01	0	1
7000	556	70	3	585	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	556	70	3.2	248	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	556	70	3.4	110	15523	1	56.8571	57	0.65	0.04	0.58	1
7000	556	70	3.6	50	16316	1	15.5	16	0.4	0.03	0.96	1
7000	556	70	3.8	29	8637	0	9	9	0.12	0.01	0	1
7000	556	70	4	12	1295	0	2	2	0	0	0	1
7000	557	70	3	601	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	557	70	3.2	243	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	557	70	3.4	117	64258	1	67	67	2.96	0.1	0.37	1
7000	557	70	3.6	57	114175	1	18.8889	19	2.84	0.23	5.1	1
7000	557	70	3.8	30	67087	0	6	6	0.66	0.08	0.52	1
7000	557	70	4	22	31830	0	4	4	0.21	0.03	0.27	1
7000	558	70	3	558	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	558	70	3.2	226	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	558	70	3.4	107	31529	1	52.5652	53	0.91	0.08	0.43	1
7000	558	70	3.6	54	33652	1	20	20	0.42	0.05	0.19	1
7000	558	70	3.8	30	14949	0	10	10	0.12	0.01	0	1
7000	558	70	4	14	2269	0	3	3	0.01	0	0.01	1
7000	559	70	3	645	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	559	70	3.2	305	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	559	70	3.4	147	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	559	70	3.6	77	30309	0	38	38	0.59	0.04	0.17	1
7000	559	70	3.8	35	16300	0	13	13	0.16	0.02	0.12	1
7000	559	70	4	23	11158	0	7	7	0.06	0.01	0	1
7000	560	70	3	645	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	560	70	3.2	261	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	560	70	3.4	106	2570	1	66.25	67	0.07	0.01	0.03	1
7000	560	70	3.6	46	2268	1	20.5	21	0.02	0.01	0.02	1
7000	560	70	3.8	21	733	0	9	9	0	0	0	1
7000	560	70	4	11	272	0	3	3	0	0	0	1
7000	561	70	3	539	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	561	70	3.2	247	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	561	70	3.4	103	13626	1	49.2131	50	0.56	0.03	0.16	1
7000	561	70	3.6	47	9564	1	15.3333	16	0.25	0.01	0.13	1
7000	561	70	3.8	20	2609	0	6	6	0.02	0	0	1
7000	561	70	4	14	793	0	5	5	0	0	0	1
7000	562	70	3	588	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	562	70	3.2	243	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	562	70	3.4	101	10212	0	64	64	0.27	0	0	1
7000	562	70	3.6	40	11567	0	18	18	0.12	0.02	0	1
7000	562	70	3.8	19	8743	0	5	5	0.05	0.01	0	1
7000	562	70	4	15	2612	0	3	3	0.03	0	0	1
7000	563	70	3	599	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	563	70	3.2	256	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	563	70	3.4	119	17917	0	74	74	0.74	0.02	0.1	1
7000	563	70	3.6	54	20863	0	25	25	0.36	0.04	0.14	1
7000	563	70	3.8	30	22837	0	10	10	0.25	0.02	0.15	1
7000	563	70	4	19	4635	0	4	4	0.04	0	0	1
7000	564	70	3	530	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	564	70	3.2	229	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	564	70	3.4	114	29920	1	51.8889	52	1.75	0.1	0.93	1
7000	564	70	3.6	56	34535	1	19.25	20	1.48	0.08	0.55	1
