7000	530	40	3	160	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	530	40	3.2	65	358	0	50	50	0.01	0	0	1
7000	530	40	3.4	26	375	0	12	12	0	0	0	1
7000	530	40	3.6	15	205	0	5	5	0	0	0	1
7000	530	40	3.8	8	61	1	3.5	4	0	0	0	1
7000	530	40	4	5	31	0	1	1	0	0	0	1
7000	531	40	3	202	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	531	40	3.2	82	489	0	62	62	0.01	0	0	1
7000	531	40	3.4	45	464	0	27	27	0	0	0	1
7000	531	40	3.6	25	287	0	13	13	0	0	0	1
7000	531	40	3.8	10	84	0	4	4	0	0	0	1
7000	531	40	4	8	71	0	3	3	0	0	0	1
7000	532	40	3	182	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	532	40	3.2	77	310	0	65	65	0	0	0	1
7000	532	40	3.4	29	298	0	20	20	0	0	0	1
7000	532	40	3.6	19	234	0	12	12	0	0	0	1
7000	532	40	3.8	9	117	0	4	4	0	0	0	1
7000	532	40	4	5	31	0	1	1	0	0	0	1
7000	533	40	3	225	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	533	40	3.2	110	522	0	89	89	0.02	0	0	1
7000	533	40	3.4	56	672	0	37	37	0.01	0	0	1
7000	533	40	3.6	26	431	0	14	14	0	0	0	1
7000	533	40	3.8	10	80	0	4	4	0	0	0	1
7000	533	40	4	4	9	0	2	2	0	0	0	1
7000	534	40	3	211	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	534	40	3.2	92	674	0	77	77	0.02	0	0	1
7000	534	40	3.4	42	768	0	28	28	0.01	0	0	1
7000	534	40	3.6	23	1007	0	9	9	0.01	0	0	1
7000	534	40	3.8	16	638	0	6	6	0	0	0	1
7000	534	40	4	14	343	0	7	7	0	0	0	1
7000	535	40	3	197	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	535	40	3.2	87	349	0	70	70	0.01	0	0	1
7000	535	40	3.4	45	318	0	31	31	0	0	0	1
7000	535	40	3.6	17	101	0	10	10	0	0	0	1
7000	535	40	3.8	8	43	0	4	4	0	0	0	1
7000	535	40	4	5	23	0	2	2	0	0	0	1
7000	536	40	3	178	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	536	40	3.2	81	431	0	66	66	0.02	0	0	1
7000	536	40	3.4	30	377	0	18	18	0	0	0	1
7000	536	40	3.6	16	254	0	8	8	0	0	0	1
7000	536	40	3.8	11	208	0	4	4	0	0	0	1
7000	536	40	4	9	97	0	4	4	0	0	0	1
7000	537	40	3	206	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	537	40	3.2	90	278	0	79	79	0.01	0	0	1
7000	537	40	3.4	33	261	0	23	23	0	0	0	1
7000	537	40	3.6	17	179	0	10	10	0	0	0	1
7000	537	40	3.8	7	29	0	3	3	0	0	0	1
7000	537	40	4	3	5	0	2	2	0	0	0	1
7000	538	40	3	201	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	538	40	3.2	93	446	0	76	76	0.01	0	0	1
7000	538	40	3.4	38	493	0	23	23	0	0	0	1
7000	538	40	3.6	20	394	0	9	9	0	0	0	1
7000	538	40	3.8	11	83	0	5	5	0	0	0	1
7000	538	40	4	5	15	0	2	2	0	0	0	1
7000	539	40	3	196	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	539	40	3.2	75	198	0	66	66	0.01	0	0	1
7000	539	40	3.4	28	170	1	19	19	0	0	0	1
7000	539	40	3.6	12	126	0	5	5	0	0	0	1
7000	539	40	3.8	6	25	0	3	3	0	0	0	1
7000	539	40	4	4	7	0	3	3	0	0	0	1
7000	540	40	3	209	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	540	40	3.2	90	319	0	79	79	0.01	0	0	1
7000	540	40	3.4	43	214	0	34	34	0	0	0	1
7000	540	40	3.6	17	67	0	12	12	0	0	0	1
7000	540	40	3.8	6	17	0	4	4	0	0	0	1
7000	540	40	4	2	3	0	1	1	0	0	0	1
7000	541	40	3	178	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	541	40	3.2	80	279	0	64	64	0	0	0	1
7000	541	40	3.4	42	224	0	27	27	0	0	0	1
7000	541	40	3.6	17	61	0	10	10	0	0	0	1
7000	541	40	3.8	1	1	0	1	1	0	0	0	1
7000	541	40	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	542	40	3	186	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	542	40	3.2	78	483	0	62	62	0.02	0	0	1
7000	542	40	3.4	30	497	0	16	16	0	0	0	1
7000	542	40	3.6	15	474	0	4	4	0	0	0	1
7000	542	40	3.8	10	287	0	3	3	0	0	0	1
7000	542	40	4	9	110	0	3	3	0	0	0	1
7000	543	40	3	181	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	543	40	3.2	73	238	0	56	56	0	0	0	1
7000	543	40	3.4	41	214	1	26.5	27	0	0	0	1
7000	543	40	3.6	14	64	0	8	8	0	0	0	1
7000	543	40	3.8	6	25	1	2.5	3	0	0	0	1
7000	543	40	4	3	5	0	2	2	0	0	0	1
7000	544	40	3	213	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	544	40	3.2	100	282	0	88	88	0	0	0	1
7000	544	40	3.4	41	233	0	28	28	0	0	0	1
7000	544	40	3.6	20	85	0	15	15	0	0	0	1
7000	544	40	3.8	5	15	0	3	3	0	0	0	1
7000	544	40	4	3	3	0	3	3	0	0	0	1
7000	545	40	3	185	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	545	40	3.2	76	372	0	63	63	0.01	0	0	1
7000	545	40	3.4	29	376	0	17	17	0	0	0	1
7000	545	40	3.6	16	272	0	7	7	0	0	0	1
7000	545	40	3.8	10	124	0	5	5	0	0	0	1
7000	545	40	4	6	47	0	2	2	0	0	0	1
7000	546	40	3	202	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	546	40	3.2	86	521	0	71	71	0.01	0	0	1
7000	546	40	3.4	38	586	0	22	22	0	0	0	1
7000	546	40	3.6	23	510	0	11	11	0	0	0	1
7000	546	40	3.8	14	239	0	7	7	0	0	0	1
7000	546	40	4	7	63	0	3	3	0	0	0	1
7000	547	40	3	178	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	547	40	3.2	80	419	0	60	60	0	0	0	1
7000	547	40	3.4	39	338	0	24	24	0	0	0	1
7000	547	40	3.6	21	140	0	14	14	0	0	0	1
7000	547	40	3.8	7	13	0	5	5	0	0	0	1
7000	547	40	4	1	1	0	1	1	0	0	0	1
7000	548	40	3	180	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	548	40	3.2	81	485	0	61	61	0.01	0	0	1
7000	548	40	3.4	36	500	0	19	19	0	0	0	1
7000	548	40	3.6	17	242	0	7	7	0	0	0	1
7000	548	40	3.8	10	119	0	5	5	0	0	0	1
7000	548	40	4	7	66	0	2	2	0	0	0	1
7000	549	40	3	184	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	549	40	3.2	78	290	0	63	63	0.01	0	0	1
7000	549	40	3.4	35	231	0	23	23	0	0	0	1
7000	549	40	3.6	12	51	0	8	8	0	0	0	1
7000	549	40	3.8	5	23	0	2	2	0	0	0	1
7000	549	40	4	4	15	0	1	1	0	0	0	1
7000	550	40	3	208	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	550	40	3.2	83	170	0	74	74	0	0	0	1
7000	550	40	3.4	30	126	0	22	22	0	0	0	1
7000	550	40	3.6	18	99	0	12	12	0	0	0	1
7000	550	40	3.8	6	17	0	3	3	0	0	0	1
7000	550	40	4	3	5	0	2	2	0	0	0	1
7000	551	40	3	200	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	551	40	3.2	78	245	0	65	65	0	0	0	1
7000	551	40	3.4	35	260	0	22	22	0	0	0	1
7000	551	40	3.6	13	163	1	6	6	0	0	0	1
7000	551	40	3.8	9	90	0	3	3	0	0	0	1
7000	551	40	4	4	15	0	1	1	0	0	0	1
7000	552	40	3	176	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	552	40	3.2	69	406	0	51	51	0.01	0	0	1
7000	552	40	3.4	34	472	0	17	17	0	0	0	1
7000	552	40	3.6	19	227	0	8	8	0	0	0	1
7000	552	40	3.8	8	28	0	5	5	0	0	0	1
7000	552	40	4	3	5	0	2	2	0	0	0	1
7000	553	40	3	179	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	553	40	3.2	84	445	0	67	67	0.01	0	0.01	1
7000	553	40	3.4	34	307	0	21	21	0	0	0	1
7000	553	40	3.6	17	83	0	10	10	0	0	0	1
7000	553	40	3.8	6	19	0	3	3	0	0	0	1
7000	553	40	4	1	1	0	1	1	0	0	0	1
7000	554	40	3	170	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	554	40	3.2	82	464	0	67	67	0.01	0	0	1
7000	554	40	3.4	31	487	0	18	18	0	0	0	1
7000	554	40	3.6	16	175	0	6	6	0	0	0	1
7000	554	40	3.8	7	31	0	3	3	0	0	0	1
7000	554	40	4	5	23	0	2	2	0	0	0	1
7000	555	40	3	194	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	555	40	3.2	81	244	0	65	65	0	0	0	1
7000	555	40	3.4	34	183	0	22	22	0	0	0	1
7000	555	40	3.6	14	120	0	7	7	0	0	0	1
7000	555	40	3.8	8	42	0	3	3	0	0	0	1
7000	555	40	4	5	19	0	2	2	0	0	0	1
7000	556	40	3	200	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	556	40	3.2	76	579	0	59	59	0.02	0	0	1
7000	556	40	3.4	35	591	0	22	22	0.01	0	0	1
7000	556	40	3.6	21	620	0	10	10	0	0	0	1
7000	556	40	3.8	16	313	0	8	8	0	0	0	1
7000	556	40	4	7	71	0	2	2	0	0	0	1
7000	557	40	3	198	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	557	40	3.2	76	665	0	57	57	0.02	0	0	1
7000	557	40	3.4	38	718	0	19	19	0.01	0	0	1
7000	557	40	3.6	23	336	0	10	10	0	0	0	1
7000	557	40	3.8	11	123	0	5	5	0	0	0	1
7000	557	40	4	7	49	1	2.5	3	0	0	0	1
7000	558	40	3	168	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	558	40	3.2	65	1047	0	44	44	0.03	0.01	0	1
7000	558	40	3.4	35	1707	0	19	19	0.02	0	0.01	1
7000	558	40	3.6	19	1774	0	7	7	0	0	0	1
7000	558	40	3.8	14	1111	0	4	4	0	0	0	1
7000	558	40	4	10	409	0	3	3	0	0	0	1
7000	559	40	3	195	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	559	40	3.2	85	359	0	71	71	0	0	0	1
7000	559	40	3.4	36	396	0	23	23	0	0	0	1
7000	559	40	3.6	18	322	0	8	8	0	0	0	1
7000	559	40	3.8	9	58	0	4	4	0	0	0	1
7000	559	40	4	5	31	0	1	1	0	0	0	1
7000	560	40	3	215	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	560	40	3.2	90	225	0	79	79	0	0	0	1
7000	560	40	3.4	34	163	0	25	25	0	0	0	1
7000	560	40	3.6	14	103	0	9	9	0	0	0	1
7000	560	40	3.8	6	31	0	3	3	0	0	0	1
7000	560	40	4	6	31	0	3	3	0	0	0	1
7000	561	40	3	174	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	561	40	3.2	84	717	0	66	66	0.01	0	0	1
7000	561	40	3.4	36	687	0	23	23	0	0	0	1
7000	561	40	3.6	21	454	0	10	10	0	0	0	1
7000	561	40	3.8	8	40	0	3	3	0	0	0	1
7000	561	40	4	5	14	0	2	2	0	0	0	1
7000	562	40	3	179	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	562	40	3.2	68	211	0	55	55	0	0	0	1
7000	562	40	3.4	31	160	0	22	22	0	0	0	1
7000	562	40	3.6	11	105	0	5	5	0	0	0	1
7000	562	40	3.8	6	47	0	2	2	0	0	0	1
7000	562	40	4	5	31	0	1	1	0	0	0	1
7000	563	40	3	217	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	563	40	3.2	82	420	0	68	68	0.01	0	0	1
7000	563	40	3.4	38	541	0	23	23	0	0	0	1
7000	563	40	3.6	20	412	0	9	9	0	0	0	1
7000	563	40	3.8	11	369	0	3	3	0	0	0.01	1
7000	563	40	4	8	116	0	2	2	0	0	0	1
7000	564	40	3	174	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	564	40	3.2	73	562	0	53	53	0.01	0	0	1
7000	564	40	3.4	44	670	0	27	27	0.01	0	0	1
7000	564	40	3.6	19	337	0	10	10	0	0	0	1
7000	564	40	3.8	10	61	0	6	6	0	0	0	1
7000	564	40	4	7	39	0	4	4	0	0	0	1
7000	565	40	3	172	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	565	40	3.2	74	371	0	59	59	0.01	0	0	1
7000	565	40	3.4	28	355	0	14	14	0	0	0	1
7000	565	40	3.6	20	169	0	11	11	0	0	0	1
7000	565	40	3.8	8	41	0	4	4	0	0	0	1
7000	565	40	4	3	5	0	2	2	0	0	0	1
7000	566	40	3	197	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	566	40	3.2	108	981	0	86	86	0.03	0	0	1
7000	566	40	3.4	51	1087	0	30	30	0.01	0	0	1
7000	566	40	3.6	29	845	0	17	17	0	0	0	1
7000	566	40	3.8	13	241	0	5	5	0	0	0	1
7000	566	40	4	6	23	0	3	3	0	0	0	1
7000	567	40	3	175	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	567	40	3.2	80	853	1	56.5	57	0.01	0	0.02	1
7000	567	40	3.4	41	969	0	19	19	0	0.01	0	1
7000	567	40	3.6	18	514	0	7	7	0	0	0	1
7000	567	40	3.8	10	219	0	3	3	0	0	0	1
7000	567	40	4	6	59	1	1.33333	2	0	0	0	1
7000	568	40	3	185	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	568	40	3.2	87	1468	0	64	64	0.03	0	0	1
7000	568	40	3.4	42	1716	0	20	20	0.01	0	0	1
7000	568	40	3.6	25	1696	0	8	8	0.01	0	0.02	1
7000	568	40	3.8	15	1247	0	3	3	0	0	0	1
7000	568	40	4	11	365	0	3	3	0	0	0	1
7000	569	40	3	196	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	569	40	3.2	80	248	0	67	67	0.01	0	0	1
7000	569	40	3.4	36	176	0	23	23	0	0	0	1
7000	569	40	3.6	14	61	0	7	7	0	0	0	1
7000	569	40	3.8	5	19	0	2	2	0	0	0	1
7000	569	40	4	3	7	0	1	1	0	0	0	1
7000	570	40	3	154	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	570	40	3.2	64	1290	0	44	44	0.02	0	0	1
7000	570	40	3.4	33	1500	0	15	15	0.01	0	0.01	1
7000	570	40	3.6	19	1013	0	6	6	0	0	0	1
7000	570	40	3.8	11	289	0	3	3	0	0	0	1
7000	570	40	4	8	79	0	3	3	0	0	0	1
7000	571	40	3	175	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	571	40	3.2	79	954	0	60	60	0.03	0	0	1
7000	571	40	3.4	38	1006	0	22	22	0.01	0	0	1
7000	571	40	3.6	22	745	0	9	9	0	0	0	1
7000	571	40	3.8	12	294	1	3.5	4	0	0	0	1
7000	571	40	4	7	32	0	3	3	0	0	0	1
7000	572	40	3	203	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	572	40	3.2	90	518	0	76	76	0.02	0	0	1
7000	572	40	3.4	39	550	0	26	26	0	0.01	0	1
7000	572	40	3.6	17	458	0	9	9	0	0	0	1
7000	572	40	3.8	12	273	0	4	4	0	0	0	1
7000	572	40	4	7	95	0	2	2	0	0	0	1
7000	573	40	3	178	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	573	40	3.2	76	190	0	64	64	0	0	0	1
7000	573	40	3.4	28	121	1	18.3333	19	0	0	0	1
7000	573	40	3.6	11	64	1	4.5	5	0	0	0	1
7000	573	40	3.8	4	11	0	2	2	0	0	0	1
7000	573	40	4	2	3	0	1	1	0	0	0	1
7000	574	40	3	207	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	574	40	3.2	87	187	0	74	74	0	0	0	1
7000	574	40	3.4	41	119	0	30	30	0	0	0	1
7000	574	40	3.6	12	42	0	8	8	0	0	0	1
7000	574	40	3.8	4	11	0	2	2	0	0	0	1
7000	574	40	4	3	5	0	2	2	0	0	0	1
7000	575	40	3	181	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	575	40	3.2	87	547	0	68	68	0.01	0	0	1
7000	575	40	3.4	39	577	0	24	24	0	0	0	1
7000	575	40	3.6	18	305	0	8	8	0	0	0	1
7000	575	40	3.8	9	81	0	4	4	0	0	0	1
7000	575	40	4	3	7	0	1	1	0	0	0	1
7000	576	40	3	183	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	576	40	3.2	85	474	0	68	68	0.01	0	0	1
7000	576	40	3.4	30	463	0	13	13	0	0	0	1
7000	576	40	3.6	19	233	0	7	7	0	0	0	1
7000	576	40	3.8	9	69	0	4	4	0	0	0	1
7000	576	40	4	4	11	0	2	2	0	0	0	1
7000	577	40	3	186	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	577	40	3.2	85	404	0	72	72	0.01	0	0	1
7000	577	40	3.4	39	378	0	26	26	0	0	0	1
7000	577	40	3.6	16	249	0	7	7	0	0	0	1
7000	577	40	3.8	10	196	0	3	3	0	0	0	1
7000	577	40	4	6	16	0	3	3	0	0	0	1
7000	578	40	3	184	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	578	40	3.2	76	1097	0	56	56	0.03	0	0	1
7000	578	40	3.4	42	1297	0	24	24	0.01	0.01	0	1
7000	578	40	3.6	27	979	0	11	11	0	0	0	1
7000	578	40	3.8	12	291	0	6	6	0	0	0	1
7000	578	40	4	8	96	0	2	2	0	0	0	1
7000	579	40	3	199	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	579	40	3.2	84	705	0	67	67	0.04	0	0	1
7000	579	40	3.4	39	804	1	23	23	0.02	0	0	1
7000	579	40	3.6	19	606	0	8	8	0	0	0	1
7000	579	40	3.8	12	405	0	3	3	0	0	0	1
7000	579	40	4	7	71	0	2	2	0	0	0	1
7000	580	40	3	219	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	580	40	3.2	84	223	0	75	75	0	0	0	1
7000	580	40	3.4	37	198	0	27	27	0	0	0	1
7000	580	40	3.6	17	132	0	9	9	0	0	0	1
7000	580	40	3.8	8	32	0	5	5	0	0	0	1
7000	580	40	4	5	19	0	2	2	0	0	0	1
7000	581	40	3	185	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	581	40	3.2	70	356	0	59	59	0.01	0	0	1
7000	581	40	3.4	25	405	0	14	14	0	0	0	1
7000	581	40	3.6	14	429	0	4	4	0	0	0	1
7000	581	40	3.8	12	348	0	4	4	0	0	0	1
7000	581	40	4	7	63	0	3	3	0	0	0	1
7000	582	40	3	164	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	582	40	3.2	80	685	0	60	60	0.02	0	0	1
7000	582	40	3.4	41	507	0	26	26	0	0.01	0	1
7000	582	40	3.6	17	344	0	7	7	0	0	0	1
7000	582	40	3.8	7	55	0	3	3	0	0	0	1
7000	582	40	4	6	19	0	4	4	0	0	0	1
7000	583	40	3	166	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	583	40	3.2	68	165	0	58	58	0	0	0	1
7000	583	40	3.4	22	103	0	14	14	0	0	0	1
7000	583	40	3.6	8	20	0	5	5	0	0	0	1
7000	583	40	3.8	3	7	0	1	1	0	0	0	1
7000	583	40	4	2	3	0	1	1	0	0	0	1
7000	584	40	3	175	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	584	40	3.2	67	516	0	50	50	0.02	0	0	1
7000	584	40	3.4	29	536	0	12	12	0	0	0.01	1
7000	584	40	3.6	15	125	0	7	7	0	0	0	1
7000	584	40	3.8	2	2	0	2	2	0	0	0	1
7000	584	40	4	1	1	0	1	1	0	0	0	1
7000	585	40	3	173	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	585	40	3.2	79	494	0	57	57	0.02	0	0	1
7000	585	40	3.4	42	356	0	28	28	0	0	0	1
7000	585	40	3.6	17	132	0	10	10	0	0	0	1
7000	585	40	3.8	8	27	0	5	5	0	0	0	1
7000	585	40	4	4	7	0	3	3	0	0	0	1
7000	586	40	3	160	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	586	40	3.2	73	832	1	49.8	50	0.01	0.01	0.01	1
7000	586	40	3.4	40	939	0	20	20	0.01	0	0	1
7000	586	40	3.6	22	614	0	9	9	0	0	0	1
7000	586	40	3.8	11	165	0	4	4	0	0	0	1
7000	586	40	4	6	31	0	3	3	0	0	0	1
7000	587	40	3	206	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	587	40	3.2	83	343	0	69	69	0.01	0	0	1
7000	587	40	3.4	36	390	1	22.2	23	0	0	0.01	1
7000	587	40	3.6	18	294	0	10	10	0	0	0	1
7000	587	40	3.8	8	52	0	4	4	0	0	0	1
7000	587	40	4	5	31	0	1	1	0	0	0	1
7000	588	40	3	183	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	588	40	3.2	72	244	0	58	58	0	0	0	1
7000	588	40	3.4	27	168	0	19	19	0	0	0	1
7000	588	40	3.6	13	80	0	7	7	0	0	0	1
7000	588	40	3.8	5	17	0	2	2	0	0	0.01	1
7000	588	40	4	2	3	0	1	1	0	0	0	1
7000	589	40	3	188	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	589	40	3.2	79	433	0	61	61	0.02	0	0	1
7000	589	40	3.4	44	395	0	29	29	0	0.01	0	1
7000	589	40	3.6	21	193	0	12	12	0	0	0	1
7000	589	40	3.8	11	60	0	7	7	0	0	0	1
7000	589	40	4	5	9	0	4	4	0	0	0	1
7000	590	40	3	154	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	590	40	3.2	62	298	0	47	47	0.01	0	0	1
7000	590	40	3.4	26	304	0	13	13	0	0	0	1
7000	590	40	3.6	14	125	0	6	6	0	0	0	1
7000	590	40	3.8	6	42	0	2	2	0	0	0	1
7000	590	40	4	5	16	0	2	2	0	0	0	1
7000	591	40	3	175	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	591	40	3.2	74	610	0	59	59	0.02	0	0	1
7000	591	40	3.4	27	672	0	12	12	0.01	0	0	1
7000	591	40	3.6	17	454	0	6	6	0	0	0	1
7000	591	40	3.8	6	23	0	3	3	0	0	0	1
7000	591	40	4	4	7	0	3	3	0	0	0	1
7000	592	40	3	184	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	592	40	3.2	82	292	0	71	71	0.01	0	0	1
7000	592	40	3.4	32	279	0	22	22	0	0	0	1
7000	592	40	3.6	16	236	0	7	7	0	0	0	1
7000	592	40	3.8	10	71	0	4	4	0	0	0	1
7000	592	40	4	6	17	0	4	4	0	0	0	1
7000	593	40	3	201	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	593	40	3.2	87	429	0	75	75	0.02	0	0	1
7000	593	40	3.4	35	477	0	23	23	0.01	0	0	1
7000	593	40	3.6	19	309	0	12	12	0	0	0	1
7000	593	40	3.8	13	216	0	7	7	0	0	0	1
7000	593	40	4	9	164	0	3	3	0	0	0	1
7000	594	40	3	200	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	594	40	3.2	93	581	0	74	74	0.02	0	0	1
7000	594	40	3.4	46	594	0	30	30	0.01	0	0	1
7000	594	40	3.6	20	344	0	9	9	0	0	0	1
7000	594	40	3.8	13	147	0	6	6	0	0	0	1
7000	594	40	4	3	7	0	1	1	0	0	0	1
7000	595	40	3	211	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	595	40	3.2	80	221	0	70	70	0.01	0	0	1
7000	595	40	3.4	36	196	0	27	27	0	0	0	1
7000	595	40	3.6	18	175	0	10	10	0	0	0	1
7000	595	40	3.8	11	125	0	4	4	0	0	0	1
7000	595	40	4	6	35	0	2	2	0	0	0	1
7000	596	40	3	197	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	596	40	3.2	85	481	0	64	64	0.01	0	0	1
7000	596	40	3.4	47	421	0	29	29	0	0	0	1
7000	596	40	3.6	21	286	0	10	10	0	0	0	1
7000	596	40	3.8	12	96	0	5	5	0	0	0	1
7000	596	40	4	4	7	0	3	3	0	0	0	1
7000	597	40	3	204	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	597	40	3.2	93	320	0	76	76	0.01	0	0	1
7000	597	40	3.4	40	273	0	26	26	0	0	0	1
7000	597	40	3.6	19	111	1	9.5	10	0	0	0	1
7000	597	40	3.8	6	29	0	2	2	0	0	0	1
7000	597	40	4	4	8	0	2	2	0	0	0	1
7000	598	40	3	168	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	598	40	3.2	83	1104	0	61	61	0.02	0	0	1
7000	598	40	3.4	41	1176	0	22	22	0.02	0	0	1
7000	598	40	3.6	23	536	0	11	11	0	0	0	1
7000	598	40	3.8	12	244	0	5	5	0	0	0	1
7000	598	40	4	7	47	0	3	3	0	0	0	1
7000	599	40	3	186	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	599	40	3.2	81	530	0	65	65	0.01	0	0	1
7000	599	40	3.4	36	563	0	22	22	0.01	0	0	1
7000	599	40	3.6	22	570	0	11	11	0	0	0	1
7000	599	40	3.8	12	201	0	5	5	0	0	0	1
7000	599	40	4	5	23	0	2	2	0	0	0	1
7000	600	40	3	185	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	600	40	3.2	80	297	0	68	68	0	0	0	1
7000	600	40	3.4	29	283	0	19	19	0	0	0	1
7000	600	40	3.6	16	223	0	8	8	0	0	0	1
7000	600	40	3.8	11	150	0	4	4	0	0	0	1
7000	600	40	4	8	69	0	3	3	0	0	0	1
7000	601	40	3	185	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	601	40	3.2	87	662	0	69	69	0.02	0	0	1
7000	601	40	3.4	41	891	0	27	27	0.01	0	0	1
7000	601	40	3.6	21	636	0	11	11	0	0	0	1
7000	601	40	3.8	15	261	0	6	6	0	0	0	1
7000	601	40	4	6	35	0	2	2	0	0	0	1
7000	602	40	3	232	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	602	40	3.2	94	226	0	85	85	0	0	0	1
7000	602	40	3.4	35	164	0	26	26	0	0	0	1
7000	602	40	3.6	16	91	0	9	9	0	0	0	1
7000	602	40	3.8	8	32	0	4	4	0	0	0	1
7000	602	40	4	4	5	0	3	3	0	0	0	1
7000	603	40	3	182	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	603	40	3.2	72	172	0	62	62	0	0	0	1
7000	603	40	3.4	30	101	0	22	22	0	0	0	1
7000	603	40	3.6	9	33	0	5	5	0	0	0	1
7000	603	40	3.8	6	20	0	3	3	0	0	0	1
7000	603	40	4	2	2	0	2	2	0	0	0	1
7000	604	40	3	204	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	604	40	3.2	69	270	0	55	55	0	0	0	1
7000	604	40	3.4	30	211	0	18	18	0	0	0	1
7000	604	40	3.6	15	102	0	9	9	0	0	0	1
7000	604	40	3.8	6	47	0	2	2	0	0	0	1
7000	604	40	4	4	15	0	1	1	0	0	0	1
7000	605	40	3	192	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	605	40	3.2	97	392	0	81	81	0.01	0	0	1
7000	605	40	3.4	45	339	0	31	31	0	0	0	1
7000	605	40	3.6	20	132	0	11	11	0	0	0	1
7000	605	40	3.8	8	27	0	4	4	0	0	0	1
7000	605	40	4	3	7	0	1	1	0	0	0	1
7000	606	40	3	188	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	606	40	3.2	72	411	0	59	59	0	0	0	1
