9000	572	70	4	8	127	0	3	3	0	0	0	1
9000	573	70	3	416	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	573	70	3.2	165	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	573	70	3.4	65	2724	1	33.5	34	0.05	0.01	0.01	1
9000	573	70	3.6	27	702	0	11	11	0	0	0	1
9000	573	70	3.8	11	298	0	4	4	0	0	0	1
9000	573	70	4	8	89	0	2	2	0	0	0	1
9000	574	70	3	423	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	574	70	3.2	185	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	574	70	3.4	76	12441	1	42.5	43	0.42	0.01	0.11	1
9000	574	70	3.6	33	3969	0	14	14	0.09	0	0	1
9000	574	70	3.8	18	809	0	7	7	0	0	0	1
9000	574	70	4	9	79	0	4	4	0	0	0	1
9000	575	70	3	384	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	575	70	3.2	158	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	575	70	3.4	71	14509	0	32	32	0.28	0.02	0.07	1
9000	575	70	3.6	30	8986	0	10	10	0.07	0.01	0	1
9000	575	70	3.8	16	1070	0	5	5	0	0	0	1
9000	575	70	4	7	95	0	2	2	0	0	0	1
9000	576	70	3	409	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	576	70	3.2	177	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	576	70	3.4	76	20124	0	32	32	0.51	0.02	0	1
9000	576	70	3.6	42	15134	0	13	13	0.28	0.02	0	1
9000	576	70	3.8	21	4408	0	5	5	0.03	0	0	1
9000	576	70	4	12	1023	0	3	3	0	0	0	1
9000	577	70	3	378	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	577	70	3.2	159	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	577	70	3.4	69	16327	0	32	32	0.38	0.03	0	1
9000	577	70	3.6	33	12232	0	11	11	0.09	0.02	0	1
9000	577	70	3.8	18	2092	0	5	5	0.01	0	0.06	1
9000	577	70	4	11	767	0	3	3	0	0	0	1
9000	578	70	3	378	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	578	70	3.2	172	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	578	70	3.4	84	12938	0	42	42	0.3	0.01	0	1
9000	578	70	3.6	34	5697	0	15	15	0.06	0	0.03	1
9000	578	70	3.8	19	2467	0	7	7	0.01	0	0	1
9000	578	70	4	8	63	0	3	3	0	0	0	1
9000	579	70	3	364	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	579	70	3.2	156	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	579	70	3.4	69	18992	1	30	30	0.45	0.03	0.13	1
9000	579	70	3.6	35	16100	1	10	10	0.15	0.03	0.1	1
9000	579	70	3.8	19	4321	0	5	5	0.03	0	0	1
9000	579	70	4	13	1069	0	3	3	0	0	0	1
9000	580	70	3	377	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	580	70	3.2	156	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	580	70	3.4	67	7291	1	31.12	32	0.11	0.01	0.06	1
9000	580	70	3.6	27	3531	0	10	10	0.04	0	0	1
9000	580	70	3.8	14	694	0	5	5	0	0	0.01	1
9000	580	70	4	8	191	0	2	2	0	0	0	1
9000	581	70	3	351	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	581	70	3.2	142	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	581	70	3.4	75	49050	0	31	31	1.46	0.08	0	1
9000	581	70	3.6	37	36400	0	9	9	0.57	0.08	0	1
9000	581	70	3.8	22	4711	0	7	7	0.07	0	0	1
9000	581	70	4	11	719	0	2	2	0	0	0	1
9000	582	70	3	387	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	582	70	3.2	173	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	582	70	3.4	78	6908	0	41	41	0.19	0.01	0	1
9000	582	70	3.6	35	2096	0	18	18	0.02	0	0	1
9000	582	70	3.8	15	426	0	6	6	0	0	0	1
9000	582	70	4	6	63	0	1	1	0	0	0	1
9000	583	70	3	376	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	583	70	3.2	161	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	583	70	3.4	60	4334	0	30	30	0.18	0	0.04	1
9000	583	70	3.6	35	2340	1	14.5	15	0.03	0	0.01	1
9000	583	70	3.8	11	97	0	5	5	0	0	0	1
9000	583	70	4	4	13	1	1.5	2	0	0	0	1
9000	584	70	3	335	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	584	70	3.2	139	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	584	70	3.4	61	10855	1	20.3333	21	0.24	0.02	0.13	1
9000	584	70	3.6	25	1967	0	7	7	0.02	0	0	1
9000	584	70	3.8	10	216	0	3	3	0	0	0	1
9000	584	70	4	4	15	0	1	1	0	0	0	1
9000	585	70	3	392	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	585	70	3.2	168	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	585	70	3.4	79	10849	0	39	39	0.34	0.01	0	1
9000	585	70	3.6	36	3983	1	12.5	13	0.07	0	0.04	1
9000	585	70	3.8	13	842	0	3	3	0	0	0.01	1
9000	585	70	4	6	47	0	2	2	0	0	0	1
9000	586	70	3	344	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	586	70	3.2	160	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	586	70	3.4	70	71621	0	24	24	1.35	0.12	0	1
9000	586	70	3.6	36	56996	0	9	9	0.58	0.06	2.51	1
9000	586	70	3.8	25	18474	1	5.5	6	0.14	0.02	0.17	1
9000	586	70	4	12	788	0	3	3	0	0	0.01	1
9000	587	70	3	419	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	587	70	3.2	157	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	587	70	3.4	87	24124	0	44	44	1.16	0.04	0	1
9000	587	70	3.6	39	20827	0	15	15	0.45	0.03	0	1
9000	587	70	3.8	20	10847	0	5	5	0.05	0.01	0	1
9000	587	70	4	13	1058	0	3	3	0.01	0	0	1
9000	588	70	3	372	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	588	70	3.2	156	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	588	70	3.4	65	11042	0	36	36	0.18	0.01	0	1
9000	588	70	3.6	32	6399	0	13	13	0.04	0.01	0	1
9000	588	70	3.8	15	407	0	7	7	0	0	0	1
9000	588	70	4	7	37	0	3	3	0	0	0	1
9000	589	70	3	397	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	589	70	3.2	158	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	589	70	3.4	64	6199	0	33	33	0.21	0.01	0	1
9000	589	70	3.6	28	4375	0	13	13	0.06	0.01	0	1
9000	589	70	3.8	15	1483	0	5	5	0	0.01	0	1
9000	589	70	4	7	71	0	2	2	0	0	0	1
9000	590	70	3	356	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	590	70	3.2	152	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	590	70	3.4	83	57400	0	37	37	1.46	0.11	0	1
9000	590	70	3.6	42	46753	0	14	14	0.41	0.08	0	1
9000	590	70	3.8	23	9797	0	7	7	0.06	0.01	0	1
9000	590	70	4	11	911	0	2	2	0	0	0	1
9000	591	70	3	376	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	591	70	3.2	148	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	591	70	3.4	67	14165	1	26.6667	27	0.3	0.02	0.16	1
9000	591	70	3.6	35	3004	0	11	11	0.02	0	0.02	1
9000	591	70	3.8	15	808	0	5	5	0	0	0	1
9000	591	70	4	6	35	0	2	2	0	0	0	1
9000	592	70	3	385	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	592	70	3.2	148	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	592	70	3.4	59	14695	0	24	24	0.29	0.02	0.07	1
9000	592	70	3.6	33	11400	0	9	9	0.1	0.01	0	1
9000	592	70	3.8	20	3901	0	6	6	0.02	0	0.02	1
9000	592	70	4	10	511	0	3	3	0	0	0	1
9000	593	70	3	391	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	593	70	3.2	156	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	593	70	3.4	77	107737	0	32	32	3.36	0.2	0.75	1
9000	593	70	3.6	43	92094	0	10	10	1.72	0.14	0.73	1
9000	593	70	3.8	21	8793	0	4	4	0.08	0.01	0	1
9000	593	70	4	10	575	0	2	2	0	0	0	1
9000	594	70	3	404	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	594	70	3.2	198	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	594	70	3.4	86	28749	0	39	39	0.87	0.05	0.34	1
9000	594	70	3.6	43	25811	0	13	13	0.3	0.05	0	1
9000	594	70	3.8	20	6999	0	5	5	0.03	0	0.05	1
9000	594	70	4	14	2267	0	3	3	0.01	0	0	1
9000	595	70	3	394	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	595	70	3.2	174	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	595	70	3.4	81	19653	0	40	40	0.71	0.02	0	1
9000	595	70	3.6	48	13229	0	19	19	0.23	0.01	0	1
9000	595	70	3.8	25	3833	0	9	9	0.04	0	0	1
9000	595	70	4	11	284	0	3	3	0	0	0	1
9000	596	70	3	381	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	596	70	3.2	167	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	596	70	3.4	86	6016	0	46	46	0.18	0	0	1
9000	596	70	3.6	38	1758	0	18	18	0.03	0	0	1
9000	596	70	3.8	16	315	0	8	8	0	0	0	1
9000	596	70	4	9	143	0	3	3	0	0	0	1
9000	597	70	3	422	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	597	70	3.2	172	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	597	70	3.4	80	10196	0	39	39	0.29	0.02	0.05	1
9000	597	70	3.6	32	4530	1	10.25	11	0.03	0.01	0.03	1
9000	597	70	3.8	15	452	0	5	5	0	0	0	1
9000	597	70	4	6	27	0	3	3	0	0	0	1
9000	598	70	3	345	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	598	70	3.2	168	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	598	70	3.4	81	23130	0	33	33	0.46	0.05	0	1
9000	598	70	3.6	36	6308	0	14	14	0.07	0.01	0	1
9000	598	70	3.8	18	2072	1	4.33333	5	0.01	0	0.02	1
9000	598	70	4	7	41	0	3	3	0	0	0	1
9000	599	70	3	390	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	599	70	3.2	163	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	599	70	3.4	73	7969	1	39.5	40	0.2	0.01	0.08	1
9000	599	70	3.6	32	4986	0	13	13	0.06	0.01	0	1
9000	599	70	3.8	15	751	0	4	4	0	0	0	1
9000	599	70	4	7	39	0	3	3	0	0	0	1
9000	600	70	3	398	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	600	70	3.2	164	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	600	70	3.4	71	33565	0	39	39	0.66	0.03	0	1
9000	600	70	3.6	37	23192	0	12	12	0.24	0.02	0.11	1
9000	600	70	3.8	25	5267	0	8	8	0.02	0.01	0	1
9000	600	70	4	12	494	0	4	4	0	0	0	1
9000	601	70	3	405	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	601	70	3.2	173	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	601	70	3.4	80	67658	0	33	33	2.99	0.11	0.68	1
9000	601	70	3.6	48	45090	0	14	14	1.25	0.08	0	1
9000	601	70	3.8	22	9369	0	6	6	0.11	0	0	1
9000	601	70	4	14	1300	0	4	4	0	0	0	1
9000	602	70	3	423	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	602	70	3.2	159	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	602	70	3.4	60	2731	0	32	32	0.07	0	0	1
9000	602	70	3.6	27	1680	1	9.5	10	0.01	0	0.02	1
9000	602	70	3.8	14	343	1	4.33333	5	0	0	0	1
9000	602	70	4	7	39	0	3	3	0	0	0	1
9000	603	70	3	378	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	603	70	3.2	153	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	603	70	3.4	67	7973	1	28	28	0.25	0.01	0.04	1
9000	603	70	3.6	37	5038	0	12	12	0.1	0.01	0	1
9000	603	70	3.8	17	793	0	6	6	0	0	0	1
9000	603	70	4	8	95	0	3	3	0	0	0	1
9000	604	70	3	401	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	604	70	3.2	157	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	604	70	3.4	67	4918	0	35	35	0.13	0.01	0	1
9000	604	70	3.6	24	2924	0	7	7	0.02	0	0	1
9000	604	70	3.8	14	1124	0	4	4	0	0	0	1
9000	604	70	4	8	254	1	1.14286	2	0	0	0	1
9000	605	70	3	395	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	605	70	3.2	183	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	605	70	3.4	70	19979	0	30	30	0.63	0.02	0	1
9000	605	70	3.6	32	8848	0	9	9	0.16	0.01	0.07	1
9000	605	70	3.8	20	1981	0	6	6	0.01	0.01	0	1
9000	605	70	4	12	481	0	3	3	0	0	0	1
9000	606	70	3	391	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	606	70	3.2	167	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	606	70	3.4	88	24700	0	44	44	0.53	0.04	0	1
9000	606	70	3.6	39	19793	0	12	12	0.18	0.03	0.12	1
9000	606	70	3.8	21	5551	0	6	6	0.02	0	0	1
9000	606	70	4	11	767	0	3	3	0	0	0	1
9000	607	70	3	451	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	607	70	3.2	177	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	607	70	3.4	79	6945	0	44	44	0.17	0	0	1
9000	607	70	3.6	37	6168	0	17	17	0.36	0	0	1
9000	607	70	3.8	20	1533	0	8	8	0.01	0	0	1
9000	607	70	4	15	1284	0	4	4	0.01	0	0	1
9000	608	70	3	361	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	608	70	3.2	136	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	608	70	3.4	64	4536	0	30	30	0.09	0.01	0	1
9000	608	70	3.6	26	1966	1	8.5	9	0.02	0	0.02	1
9000	608	70	3.8	11	293	0	4	4	0	0	0	1
9000	608	70	4	7	58	0	2	2	0	0	0	1
9000	609	70	3	375	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	609	70	3.2	167	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	609	70	3.4	80	8843	1	38.5833	39	0.23	0.02	0.12	1
9000	609	70	3.6	30	5579	0	9	9	0.03	0.01	0.04	1
9000	609	70	3.8	15	1658	1	4	4	0.01	0	0	1
9000	609	70	4	7	95	0	2	2	0	0	0	1
9000	610	70	3	397	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	610	70	3.2	162	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	610	70	3.4	65	5723	0	38	38	0.14	0	0	1
9000	610	70	3.6	31	3466	1	11	11	0.04	0.01	0.01	1
9000	610	70	3.8	17	840	0	7	7	0	0.01	0	1
9000	610	70	4	11	203	0	4	4	0	0	0	1
9000	611	70	3	353	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	611	70	3.2	154	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	611	70	3.4	87	104474	0	39	39	2.38	0.13	0.9	1
9000	611	70	3.6	42	56648	0	14	14	0.85	0.07	0	1
9000	611	70	3.8	22	9236	1	7	7	0.06	0	0.05	1
9000	611	70	4	14	1535	0	5	5	0	0	0	1
9000	612	70	3	436	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	612	70	3.2	178	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	612	70	3.4	66	3853	0	35	35	0.08	0.01	0.01	1
9000	612	70	3.6	32	1679	0	12	12	0.03	0	0.01	1
9000	612	70	3.8	14	273	0	5	5	0	0	0	1
9000	612	70	4	7	71	0	2	2	0	0	0	1
9000	613	70	3	364	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	613	70	3.2	177	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	613	70	3.4	89	22176	0	54	54	0.9	0.02	0	1
9000	613	70	3.6	35	8581	0	19	19	0.21	0	0	1
9000	613	70	3.8	21	3527	0	10	10	0.04	0	0	1
9000	613	70	4	12	543	1	4	4	0	0	0.01	1
9000	614	70	3	418	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	614	70	3.2	167	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	614	70	3.4	77	7330	0	44	44	0.15	0.01	0.04	1
9000	614	70	3.6	39	3706	0	15	15	0.04	0	0	1
9000	614	70	3.8	14	469	0	4	4	0	0	0	1
9000	614	70	4	11	319	0	3	3	0	0	0	1
9000	615	70	3	416	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	615	70	3.2	159	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	615	70	3.4	77	4959	0	46	46	0.23	0	0	1
9000	615	70	3.6	33	2308	0	14	14	0.04	0	0	1
9000	615	70	3.8	13	625	0	4	4	0	0	0	1
9000	615	70	4	7	95	0	2	2	0	0	0	1
9000	616	70	3	372	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	616	70	3.2	165	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	616	70	3.4	69	13907	0	33	33	0.37	0.02	0.06	1
9000	616	70	3.6	33	10771	0	10	10	0.13	0.01	0.05	1
9000	616	70	3.8	13	984	0	4	4	0	0	0	1
9000	616	70	4	6	63	0	1	1	0	0	0	1
9000	617	70	3	406	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	617	70	3.2	168	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	617	70	3.4	81	6424	0	44	44	0.13	0.01	0.02	1
9000	617	70	3.6	33	2502	0	12	12	0.02	0	0.02	1
9000	617	70	3.8	16	995	0	4	4	0.01	0	0	1
9000	617	70	4	11	195	0	4	4	0	0	0	1
9000	618	70	3	352	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	618	70	3.2	147	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	618	70	3.4	79	22454	1	30.5714	31	0.81	0.06	0.4	1
9000	618	70	3.6	33	13480	0	9	9	0.16	0.02	0	1
9000	618	70	3.8	16	1416	0	5	5	0.01	0	0	1
9000	618	70	4	8	69	0	4	4	0	0	0	1
9000	619	70	3	418	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	619	70	3.2	164	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	619	70	3.4	81	6978	0	48	48	0.16	0	0	1
9000	619	70	3.6	34	6623	0	11	11	0.09	0	0	1
9000	619	70	3.8	18	1318	0	5	5	0	0	0	1
9000	619	70	4	9	287	0	2	2	0	0	0	1
9000	620	70	3	371	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	620	70	3.2	163	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	620	70	3.4	65	9773	0	34	34	0.2	0.01	0.05	1
9000	620	70	3.6	30	7344	0	12	12	0.08	0.01	0	1
9000	620	70	3.8	16	1150	0	5	5	0.01	0	0	1
9000	620	70	4	6	25	0	3	3	0	0	0	1
9000	621	70	3	422	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	621	70	3.2	165	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	621	70	3.4	71	12293	1	38.5	39	0.27	0.01	0.22	1
9000	621	70	3.6	38	11435	1	14.4	15	0.19	0.02	0.07	1
9000	621	70	3.8	20	4842	0	6	6	0.03	0	0.03	1
9000	621	70	4	12	183	0	4	4	0	0	0	1
9000	622	70	3	390	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	622	70	3.2	151	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	622	70	3.4	87	35693	1	34.5	35	1.25	0.06	0.32	1
9000	622	70	3.6	50	16227	0	23	23	0.3	0.02	0	1
9000	622	70	3.8	22	1935	0	7	7	0.01	0	0	1
9000	622	70	4	9	159	0	3	3	0	0	0	1
9000	623	70	3	358	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	623	70	3.2	145	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	623	70	3.4	65	21100	1	30.3333	31	0.46	0.03	0.3	1
9000	623	70	3.6	34	15019	1	8.5	9	0.14	0.02	0.69	1
9000	623	70	3.8	20	5484	0	5	5	0.03	0	0.02	1
9000	623	70	4	13	935	0	3	3	0	0	0	1
9000	624	70	3	389	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	624	70	3.2	161	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	624	70	3.4	80	31141	1	34.5	35	1.08	0.07	0.5	1
9000	624	70	3.6	38	21695	0	10	10	0.29	0.03	0.13	1
9000	624	70	3.8	18	2835	0	4	4	0.02	0	0	1
9000	624	70	4	8	255	0	1	1	0	0	0	1
9000	625	70	3	400	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	625	70	3.2	155	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	625	70	3.4	61	11171	0	31	31	0.28	0.01	0	1
9000	625	70	3.6	29	9969	0	10	10	0.1	0.01	0	1
9000	625	70	3.8	18	2980	0	6	6	0.02	0	0	1
9000	625	70	4	12	767	0	4	4	0	0	0	1
9000	626	70	3	387	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	626	70	3.2	160	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	626	70	3.4	75	4754	0	38	38	0.11	0.01	0	1
9000	626	70	3.6	26	1358	0	12	12	0.01	0	0	1
9000	626	70	3.8	9	117	0	3	3	0	0	0	1
9000	626	70	4	4	15	0	1	1	0	0	0	1
9000	627	70	3	373	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	627	70	3.2	146	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	627	70	3.4	70	16356	1	33.5	34	0.2	0.03	0.18	1
9000	627	70	3.6	32	13386	1	8.5	9	0.09	0.02	0.5	1
9000	627	70	3.8	16	2607	0	4	4	0.01	0	0	1
9000	627	70	4	14	1310	0	4	4	0	0	0	1
9000	628	70	3	371	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	628	70	3.2	147	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	628	70	3.4	71	12458	1	31.25	32	0.25	0.02	0.12	1
9000	628	70	3.6	36	7455	0	13	13	0.09	0.01	0	1
9000	628	70	3.8	16	957	0	5	5	0.01	0	0	1
9000	628	70	4	7	95	0	2	2	0	0	0	1
9000	629	70	3	385	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	629	70	3.2	167	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	629	70	3.4	73	10381	0	38	38	0.3	0.02	0	1
9000	629	70	3.6	31	9489	0	7	7	0.11	0.02	0	1
9000	629	70	3.8	17	2543	0	4	4	0.01	0.01	0	1
9000	629	70	4	10	429	0	2	2	0	0	0	1
9000	630	70	3	439	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	630	70	3.2	176	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	630	70	3.4	69	2686	0	41	41	0.1	0	0	1
9000	630	70	3.6	28	1275	0	13	13	0.01	0	0	1
9000	630	70	3.8	15	832	0	4	4	0	0	0	1
9000	630	70	4	10	144	0	3	3	0	0	0	1
9000	631	70	3	382	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	631	70	3.2	152	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	631	70	3.4	70	13597	0	29	29	0.43	0.02	0.06	1
9000	631	70	3.6	32	6620	0	11	11	0.11	0.01	0	1
9000	631	70	3.8	16	649	0	6	6	0	0	0	1
9000	631	70	4	5	23	0	2	2	0	0	0	1
9000	632	70	3	374	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	632	70	3.2	164	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	632	70	3.4	65	8682	1	29.5	30	0.25	0.01	0.09	1
9000	632	70	3.6	31	6586	0	11	11	0.09	0.01	0	1
9000	632	70	3.8	17	2553	0	4	4	0.01	0.01	0	1
9000	632	70	4	8	255	0	1	1	0	0	0	1
9000	633	70	3	312	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	633	70	3.2	137	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	633	70	3.4	72	113605	0	28	28	2.91	0.17	1.88	1
9000	633	70	3.6	37	102759	0	10	10	1.32	0.13	28.55	1
9000	633	70	3.8	22	18106	1	7	7	0.17	0.02	0.62	1
9000	633	70	4	12	2303	0	2	2	0.01	0	0	1
9000	634	70	3	386	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	634	70	3.2	193	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	634	70	3.4	93	79698	1	49	49	3.63	0.07	0.37	1
9000	634	70	3.6	54	91823	1	22	22	1.74	0.1	0.48	1
9000	634	70	3.8	36	24469	0	14	14	0.25	0.02	0	1
9000	634	70	4	21	5795	0	6	6	0.03	0	0.02	1
9000	635	70	3	398	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	635	70	3.2	156	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	635	70	3.4	67	3546	0	41	41	0.07	0	0	1
9000	635	70	3.6	26	1302	0	11	11	0.01	0	0	1
9000	635	70	3.8	12	353	0	5	5	0	0	0	1
9000	635	70	4	6	47	0	2	2	0	0	0	1
9000	636	70	3	337	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	636	70	3.2	158	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	636	70	3.4	73	20770	1	34	34	0.37	0.03	0.14	1
9000	636	70	3.6	37	14805	0	12	12	0.17	0.02	0.11	1
9000	636	70	3.8	15	3532	0	3	3	0.02	0	0	1
9000	636	70	4	9	268	0	2	2	0	0	0	1
9000	637	70	3	377	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	637	70	3.2	154	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	637	70	3.4	67	12596	1	28	28	0.23	0.02	0.08	1
9000	637	70	3.6	33	4502	1	10	10	0.05	0	0.02	1
9000	637	70	3.8	14	552	0	5	5	0	0	0	1
9000	637	70	4	3	7	0	1	1	0	0	0	1
9000	638	70	3	413	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	638	70	3.2	176	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	638	70	3.4	69	11619	0	29	29	0.19	0.02	0	1
9000	638	70	3.6	35	8013	1	9.66667	10	0.09	0.01	0.07	1
9000	638	70	3.8	19	1305	0	6	6	0	0	0	1
9000	638	70	4	11	335	0	4	4	0	0	0	1
9000	639	70	3	354	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	639	70	3.2	156	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	639	70	3.4	52	3960	0	25	25	0.07	0	0.02	1
9000	639	70	3.6	22	2076	0	7	7	0.01	0	0	1
9000	639	70	3.8	11	153	0	4	4	0	0	0	1
9000	639	70	4	5	31	0	1	1	0	0	0	1
9000	640	70	3	393	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	640	70	3.2	164	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	640	70	3.4	69	18235	0	31	31	0.58	0.01	0.11	1
9000	640	70	3.6	37	8671	0	14	14	0.24	0.02	0	1
9000	640	70	3.8	16	1830	0	5	5	0.02	0.01	0	1
9000	640	70	4	11	730	0	3	3	0	0	0	1
9000	641	70	3	392	0	0	0.0	0.0	0.0	0.0	0.0	0
