8000	497	80	3	649	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	497	80	3.2	280	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	497	80	3.4	127	87614	1	68.3333	69	2.67	0.13	1.3	1
8000	497	80	3.6	54	120342	0	18	18	1.36	0.21	3.11	1
8000	497	80	3.8	34	46477	0	8	8	0.38	0.06	0.41	1
8000	497	80	4	22	6172	0	7	7	0.05	0.01	0	1
8000	498	80	3	640	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	498	80	3.2	286	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	498	80	3.4	121	25599	0	67	67	1	0.04	0	1
8000	498	80	3.6	63	16643	0	27	27	0.27	0.03	0	1
8000	498	80	3.8	31	7193	0	12	12	0.05	0.01	0	1
8000	498	80	4	18	1432	0	7	7	0	0.01	0	1
8000	499	80	3	599	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	499	80	3.2	264	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	499	80	3.4	110	69639	1	52.5	53	3.65	0.15	1.29	1
8000	499	80	3.6	45	74664	1	16	16	1.48	0.09	0.56	1
8000	499	80	3.8	27	47406	0	6	6	0.5	0.06	0	1
8000	499	80	4	16	7679	0	3	3	0.04	0	0	1
8000	500	80	3	564	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	500	80	3.2	228	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	500	80	3.4	108	66429	0	54	54	1.52	0.1	0.44	1
8000	500	80	3.6	47	55046	1	14	14	0.52	0.09	0.62	1
8000	500	80	3.8	26	30595	0	8	8	0.22	0.04	0.17	1
8000	500	80	4	20	9862	0	5	5	0.05	0	0.08	1
8000	501	80	3	637	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	501	80	3.2	266	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	501	80	3.4	115	68558	0	57	57	3.14	0.12	0.39	1
8000	501	80	3.6	52	80586	1	15.5	16	1.72	0.12	1.45	1
8000	501	80	3.8	33	21051	0	10	10	0.33	0.02	0	1
8000	501	80	4	16	3179	0	3	3	0.03	0	0	1
8000	502	80	3	670	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	502	80	3.2	277	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	502	80	3.4	123	45407	0	67	67	2.13	0.08	0.28	1
8000	502	80	3.6	62	44578	1	21	21	0.94	0.09	0.26	1
8000	502	80	3.8	32	17693	0	9	9	0.42	0.03	0.1	1
8000	502	80	4	20	8080	0	6	6	0.07	0	0	1
8000	503	80	3	639	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	503	80	3.2	269	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	503	80	3.4	111	20105	0	65	65	1.07	0.04	0.15	1
8000	503	80	3.6	50	19189	0	20	20	0.43	0.04	0	1
8000	503	80	3.8	22	5970	0	5	5	0.05	0.01	0	1
8000	503	80	4	15	878	0	5	5	0	0	0	1
8000	504	80	3	659	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	504	80	3.2	281	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	504	80	3.4	119	59034	0	74	74	2.01	0.08	0.4	1
8000	504	80	3.6	59	59330	0	24	24	1.13	0.13	0	1
8000	504	80	3.8	34	17282	0	13	13	0.17	0.02	0	1
8000	504	80	4	18	2210	0	7	7	0.01	0	0	1
8000	505	80	3	618	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	505	80	3.2	268	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	505	80	3.4	107	75084	0	47	47	2.26	0.15	0	1
8000	505	80	3.6	60	41697	0	20	20	0.7	0.09	0	1
8000	505	80	3.8	27	5165	0	9	9	0.04	0	0	1
8000	505	80	4	11	1023	0	3	3	0	0	0	1
8000	506	80	3	602	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	506	80	3.2	234	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	506	80	3.4	104	94529	1	43.5128	44	3.94	0.27	2.12	1
8000	506	80	3.6	53	126414	1	13.75	14	2.71	0.24	2.72	1
8000	506	80	3.8	31	78956	0	7	7	1.2	0.12	4.52	1
8000	506	80	4	17	5390	0	4	4	0.06	0.01	0	1
8000	507	80	3	622	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	507	80	3.2	240	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	507	80	3.4	114	63108	0	60	60	1.49	0.13	0.42	1
8000	507	80	3.6	60	86326	0	21	21	1.32	0.13	0	1
8000	507	80	3.8	25	19085	0	5	5	0.15	0.03	0.14	1
8000	507	80	4	17	2977	0	4	4	0.01	0	0.15	1
8000	508	80	3	594	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	508	80	3.2	260	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	508	80	3.4	121	20784	0	74	74	0.96	0.01	0.13	1
8000	508	80	3.6	56	16472	0	29	29	0.38	0.01	0	1
8000	508	80	3.8	23	3972	0	10	10	0.03	0	0	1
8000	508	80	4	15	1697	0	5	5	0	0	0	1
8000	509	80	3	607	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	509	80	3.2	267	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	509	80	3.4	119	65716	1	53.5833	54	2.44	0.16	1.5	1
8000	509	80	3.6	54	69375	0	19	19	1.3	0.1	0.47	1
8000	509	80	3.8	26	30317	1	7	7	0.4	0.03	0.94	1
8000	509	80	4	19	8431	0	5	5	0.04	0.01	0.12	1
8000	510	80	3	615	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	510	80	3.2	263	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	510	80	3.4	115	68669	0	52	52	3.2	0.16	0.63	1
8000	510	80	3.6	56	41617	0	21	21	0.99	0.05	0.61	1
8000	510	80	3.8	22	8786	1	5.5	6	0.06	0.01	0.08	1
8000	510	80	4	14	4084	0	2	2	0.02	0	0	1
8000	511	80	3	648	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	511	80	3.2	283	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	511	80	3.4	135	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	511	80	3.6	55	20653	1	18.8304	19	0.52	0.06	0.29	1
8000	511	80	3.8	26	6683	0	7	7	0.06	0.01	0.09	1
8000	511	80	4	15	2406	0	4	4	0.01	0	0	1
8000	512	80	3	618	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	512	80	3.2	272	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	512	80	3.4	133	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	512	80	3.6	61	145707	0	22	22	3.75	0.26	1.79	1
8000	512	80	3.8	34	84828	0	10	10	1.41	0.07	0	1
8000	512	80	4	21	13814	0	5	5	0.15	0.01	0.1	1
8000	513	80	3	587	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	513	80	3.2	264	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	513	80	3.4	110	56793	0	64	64	1.4	0.05	0	1
8000	513	80	3.6	51	50457	1	24	24	0.6	0.09	0.3	1
8000	513	80	3.8	29	17779	0	13	13	0.13	0.01	0	1
8000	513	80	4	16	3839	0	5	5	0.03	0	0	1
8000	514	80	3	679	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	514	80	3.2	267	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	514	80	3.4	120	47564	0	58	58	1.83	0.13	0	1
8000	514	80	3.6	61	54524	0	19	19	0.98	0.13	0	1
8000	514	80	3.8	30	18112	0	9	9	0.15	0.01	0	1
8000	514	80	4	14	2223	0	3	3	0.01	0	0.01	1
8000	515	80	3	599	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	515	80	3.2	248	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	515	80	3.4	122	78301	1	57	57	3.32	0.16	0.68	1
8000	515	80	3.6	57	68348	0	17	17	1.55	0.13	0.53	1
8000	515	80	3.8	29	10498	0	7	7	0.12	0.02	1.77	1
8000	515	80	4	13	1053	0	3	3	0.01	0	0	1
8000	516	80	3	559	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	516	80	3.2	223	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	516	80	3.4	108	213166	1	39.25	40	10.59	0.58	2.29	1
8000	516	80	3.6	61	155702	0	19	19	3.98	0.34	0.97	1
8000	516	80	3.8	26	24092	0	8	8	0.21	0.03	0	1
8000	516	80	4	15	1062	0	6	6	0	0	0	1
8000	517	80	3	631	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	517	80	3.2	268	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	517	80	3.4	117	36881	1	59.5	60	1.69	0.1	0.63	1
8000	517	80	3.6	61	38970	0	24	24	0.61	0.06	0.7	1
8000	517	80	3.8	26	7044	0	8	8	0.04	0.01	0.05	1
8000	517	80	4	13	714	0	4	4	0	0	0.01	1
8000	518	80	3	639	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	518	80	3.2	276	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	518	80	3.4	111	18738	0	56	56	0.64	0.03	0.11	1
8000	518	80	3.6	54	11133	1	21.1667	22	0.16	0.01	0.14	1
8000	518	80	3.8	23	1584	0	7	7	0.01	0	0.01	1
8000	518	80	4	7	48	0	2	2	0	0	0	1
8000	519	80	3	698	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	519	80	3.2	305	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	519	80	3.4	135	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	519	80	3.6	65	13623	0	28	28	0.28	0.02	0.08	1
8000	519	80	3.8	30	3145	0	12	12	0.03	0.01	0	1
8000	519	80	4	17	598	0	6	6	0	0	0	1
8000	520	80	3	584	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	520	80	3.2	248	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	520	80	3.4	108	126759	1	52.375	53	4.56	0.3	3.03	1
8000	520	80	3.6	54	145865	0	15	15	2.89	0.18	0.7	1
8000	520	80	3.8	31	39244	0	8	8	0.46	0.06	0	1
8000	520	80	4	19	10867	0	5	5	0.07	0.01	0	1
8000	521	80	3	617	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	521	80	3.2	302	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	521	80	3.4	156	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	521	80	3.6	83	296086	0	32	32	8.58	0.45	0	1
8000	521	80	3.8	43	106553	0	16	16	2.38	0.15	0.84	1
8000	521	80	4	23	8539	0	9	9	0.07	0	0	1
8000	522	80	3	619	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	522	80	3.2	246	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	522	80	3.4	106	73868	1	47.005	48	2.99	0.26	1.2	1
8000	522	80	3.6	51	74692	1	13.8333	14	1.32	0.16	1.9	1
8000	522	80	3.8	27	58333	1	6	6	0.64	0.1	0.5	1
8000	522	80	4	20	14909	0	4	4	0.09	0.02	0	1
8000	523	80	3	601	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	523	80	3.2	239	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	523	80	3.4	116	49833	0	55	55	2.01	0.08	0	1
8000	523	80	3.6	61	47799	1	19.4286	20	1.03	0.09	1.19	1
8000	523	80	3.8	28	20756	1	5.91667	6	0.21	0.03	3.24	1
8000	523	80	4	16	2884	0	6	6	0.01	0	0	1
8000	524	80	3	575	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	524	80	3.2	254	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	524	80	3.4	113	75261	0	49	49	1.87	0.21	0.51	1
8000	524	80	3.6	54	71286	0	16	16	0.85	0.11	1.42	1
8000	524	80	3.8	28	24791	1	6.25	7	0.18	0.04	1.05	1
8000	524	80	4	14	2307	0	4	4	0.01	0	0	1
8000	525	80	3	692	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	525	80	3.2	277	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	525	80	3.4	129	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	525	80	3.6	69	50384	0	33	33	1.52	0.07	0	1
8000	525	80	3.8	32	16798	0	12	12	0.23	0.02	0.11	1
8000	525	80	4	17	904	0	8	8	0.01	0	0	1
8000	526	80	3	611	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	526	80	3.2	231	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	526	80	3.4	100	29887	0	50	50	0.95	0.07	0	1
8000	526	80	3.6	48	32081	0	18	18	0.47	0.06	0	1
8000	526	80	3.8	26	27000	0	8	8	0.21	0.02	0	1
8000	526	80	4	16	10440	0	3	3	0.06	0.01	0.07	1
8000	527	80	3	599	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	527	80	3.2	261	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	527	80	3.4	112	64200	0	55	55	3.02	0.12	0.39	1
8000	527	80	3.6	56	87311	1	16.4167	17	2.21	0.22	2.02	1
8000	527	80	3.8	28	43150	0	7	7	0.43	0.05	0.34	1
8000	527	80	4	21	3408	0	7	7	0.02	0	0	1
8000	528	80	3	689	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	528	80	3.2	301	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	528	80	3.4	134	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	528	80	3.6	63	32005	0	24	24	0.53	0.05	0.24	1
8000	528	80	3.8	36	17601	0	11	11	0.14	0.02	0	1
8000	528	80	4	19	3409	0	5	5	0.04	0.01	0.06	1
8000	529	80	3	614	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	529	80	3.2	251	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	529	80	3.4	118	60475	1	54.5132	55	1.71	0.18	1.88	1
8000	529	80	3.6	57	54955	1	17	17	1.02	0.11	0.43	1
8000	529	80	3.8	27	8687	0	7	7	0.12	0.01	0	1
8000	529	80	4	9	269	0	2	2	0	0	0	1
8000	530	80	3	548	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	530	80	3.2	229	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	530	80	3.4	116	150829	0	51	51	14.37	0.4	3.35	1
8000	530	80	3.6	65	118523	1	26	26	2.54	0.16	0.76	1
8000	530	80	3.8	35	88775	0	10	10	0.96	0.15	5.3	1
8000	530	80	4	19	2375	0	8	8	0.01	0.01	0	1
8000	531	80	3	594	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	531	80	3.2	267	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	531	80	3.4	131	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	531	80	3.6	61	52652	0	23	23	0.71	0.11	0.33	1
8000	531	80	3.8	34	34509	0	10	10	0.47	0.15	0	1
8000	531	80	4	23	6137	0	8	8	0.07	0.01	0	1
8000	532	80	3	637	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	532	80	3.2	260	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	532	80	3.4	112	62882	0	65	65	3.8	0.22	1.28	1
8000	532	80	3.6	58	83225	0	27	27	2.83	0.36	0	1
8000	532	80	3.8	33	19872	0	15	15	0.32	0.05	0	1
8000	532	80	4	14	1417	0	4	4	0.01	0	0.01	1
8000	533	80	3	664	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	533	80	3.2	301	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	533	80	3.4	134	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	533	80	3.6	63	44563	0	21	21	1.69	0.27	0	1
8000	533	80	3.8	31	17063	0	10	10	0.25	0.04	0	1
8000	533	80	4	15	2192	0	3	3	0.02	0.01	0	1
8000	534	80	3	639	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	534	80	3.2	274	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	534	80	3.4	119	97262	0	59	59	6.67	0.4	1.56	1
8000	534	80	3.6	62	117719	0	22	22	4.56	0.51	5.73	1
8000	534	80	3.8	29	38806	0	10	10	0.58	0.09	0	1
8000	534	80	4	20	20516	0	6	6	0.22	0.02	0	1
8000	535	80	3	564	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	535	80	3.2	250	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	535	80	3.4	115	53604	0	54	54	3.12	0.12	0	1
8000	535	80	3.6	48	36820	1	18.5	19	0.62	0.08	0.64	1
8000	535	80	3.8	23	11543	0	5	5	0.1	0.02	0.08	1
8000	535	80	4	14	1616	0	4	4	0.01	0	0	1
8000	536	80	3	644	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	536	80	3.2	277	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	536	80	3.4	115	46969	0	64	64	1.53	0.09	0	1
8000	536	80	3.6	62	67533	0	26	26	1.13	0.15	0	1
8000	536	80	3.8	35	52987	0	11	11	0.68	0.08	0.53	1
8000	536	80	4	18	2964	0	6	6	0.01	0	0	1
8000	537	80	3	592	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	537	80	3.2	258	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	537	80	3.4	109	63400	0	52	52	4.64	0.17	0	1
8000	537	80	3.6	52	69828	0	16	16	2.38	0.16	0.51	1
8000	537	80	3.8	29	23820	0	7	7	0.41	0.04	0	1
8000	537	80	4	16	3319	0	4	4	0.03	0	0	1
8000	538	80	3	644	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	538	80	3.2	269	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	538	80	3.4	113	92652	1	56	56	6.93	0.23	0.59	1
8000	538	80	3.6	61	110393	1	21	21	5.32	0.2	0.85	1
8000	538	80	3.8	29	26008	0	9	9	0.39	0.05	0	1
8000	538	80	4	16	1348	0	7	7	0	0.01	0	1
8000	539	80	3	654	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	539	80	3.2	259	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	539	80	3.4	113	19226	0	59	59	1.51	0.04	0.13	1
8000	539	80	3.6	49	16048	1	15.5	16	0.5	0.04	0.23	1
8000	539	80	3.8	26	4210	0	10	10	0.08	0.01	0.03	1
8000	539	80	4	13	1654	0	3	3	0	0	0	1
8000	540	80	3	643	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	540	80	3.2	270	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	540	80	3.4	123	34608	1	61.6667	62	1.88	0.13	0.91	1
8000	540	80	3.6	53	21920	0	22	22	0.46	0.04	0	1
8000	540	80	3.8	26	8191	0	8	8	0.13	0	0.05	1
8000	540	80	4	12	863	1	2.5	3	0	0	0.01	1
8000	541	80	3	604	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	541	80	3.2	268	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	541	80	3.4	127	37265	0	64	64	4.51	0.09	0.31	1
8000	541	80	3.6	51	29290	0	18	18	1.29	0.07	0.22	1
8000	541	80	3.8	28	17374	0	8	8	0.31	0.03	0	1
8000	541	80	4	17	2217	0	5	5	0.01	0	0.01	1
8000	542	80	3	600	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	542	80	3.2	248	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	542	80	3.4	123	95317	1	58.1667	59	6.28	0.41	2.07	1
8000	542	80	3.6	62	88464	0	23	23	2.8	0.23	1.47	1
8000	542	80	3.8	29	32783	0	7	7	0.38	0.07	0	1
8000	542	80	4	17	3823	0	4	4	0.02	0.01	0	1
8000	543	80	3	656	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	543	80	3.2	272	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	543	80	3.4	131	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	543	80	3.6	53	21858	0	21	21	0.67	0.07	0.51	1
8000	543	80	3.8	28	7732	0	9	9	0.09	0.02	0	1
8000	543	80	4	15	1728	1	3.5	4	0.01	0	0.01	1
8000	544	80	3	708	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	544	80	3.2	298	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	544	80	3.4	127	40614	0	72	72	2.23	0.05	0.72	1
8000	544	80	3.6	51	64975	0	19	19	1.49	0.1	0.5	1
8000	544	80	3.8	36	29458	0	10	10	0.45	0.05	0.22	1
8000	544	80	4	18	2969	0	6	6	0.01	0	0	1
8000	545	80	3	622	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	545	80	3.2	253	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	545	80	3.4	101	32906	0	52	52	2.41	0.05	0.23	1
8000	545	80	3.6	53	23511	0	22	22	0.81	0.04	0.15	1
8000	545	80	3.8	28	7733	0	12	12	0.16	0.01	0	1
8000	545	80	4	17	2124	0	6	6	0.02	0	0	1
8000	546	80	3	638	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	546	80	3.2	265	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	546	80	3.4	121	70839	0	55	55	3.96	0.31	0.67	1
8000	546	80	3.6	58	78537	1	17	17	1.7	0.26	1.83	1
8000	546	80	3.8	30	30381	0	7	7	0.4	0.08	0.31	1
8000	546	80	4	16	2151	0	4	4	0.01	0.01	0.02	1
8000	547	80	3	656	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	547	80	3.2	270	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	547	80	3.4	113	18566	1	54.5	55	0.79	0.03	0.21	1
8000	547	80	3.6	51	12230	0	19	19	0.23	0.02	0	1
8000	547	80	3.8	22	2354	0	7	7	0.02	0	0	1
8000	547	80	4	11	269	0	4	4	0	0	0	1
8000	548	80	3	596	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	548	80	3.2	247	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	548	80	3.4	112	89069	1	48.0875	49	4.92	0.44	2.29	1
8000	548	80	3.6	60	93509	1	19.3333	20	2.4	0.28	1.95	1
8000	548	80	3.8	28	15782	0	8	8	0.23	0.02	0.11	1
8000	548	80	4	16	2340	0	4	4	0.02	0	0.08	1
8000	549	80	3	572	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	549	80	3.2	258	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	549	80	3.4	109	39189	0	46	46	2.46	0.17	0	1
8000	549	80	3.6	45	37257	1	16	16	0.53	0.09	0.93	1
8000	549	80	3.8	23	15122	0	5	5	0.11	0.02	0.12	1
8000	549	80	4	12	1478	0	2	2	0.01	0	0.01	1
8000	550	80	3	677	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	550	80	3.2	274	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	550	80	3.4	118	16530	0	68	68	0.93	0.03	0	1
8000	550	80	3.6	55	6447	1	24	24	0.21	0.02	0.08	1
8000	550	80	3.8	20	2445	0	7	7	0.02	0	0	1
8000	550	80	4	15	811	0	4	4	0	0	0.01	1
8000	551	80	3	655	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	551	80	3.2	264	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	551	80	3.4	121	32733	1	69	69	2.54	0.1	0.33	1
8000	551	80	3.6	51	36764	0	20	20	1.41	0.12	0	1
8000	551	80	3.8	26	20462	0	8	8	0.33	0.04	0.26	1
8000	551	80	4	16	2641	0	5	5	0.03	0	0	1
8000	552	80	3	567	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	552	80	3.2	240	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	552	80	3.4	115	135993	0	53	53	12.18	0.7	3.82	1
8000	552	80	3.6	66	137959	0	28	28	6.63	0.42	3.82	1
8000	552	80	3.8	34	13091	0	12	12	0.22	0.02	0	1
8000	552	80	4	16	687	0	8	8	0	0	0	1
8000	553	80	3	586	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	553	80	3.2	255	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	553	80	3.4	122	40608	0	57	57	3.02	0.12	0.49	1
8000	553	80	3.6	52	28579	1	16.6667	17	0.97	0.12	0.7	1
8000	553	80	3.8	26	4577	0	8	8	0.07	0.01	0.04	1
8000	553	80	4	13	659	0	5	5	0	0	0	1
8000	554	80	3	628	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	554	80	3.2	255	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	554	80	3.4	103	49391	0	54	54	3.2	0.11	1.87	1
8000	554	80	3.6	48	45109	1	18	18	1.28	0.11	0.5	1
8000	554	80	3.8	23	26943	0	7	7	0.48	0.04	0.29	1
8000	554	80	4	17	7563	0	3	3	0.06	0.01	0	1
8000	555	80	3	605	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	555	80	3.2	256	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	555	80	3.4	115	74159	0	56	56	4.54	0.22	1.41	1
8000	555	80	3.6	52	71482	0	15	15	2.01	0.17	0.51	1
8000	555	80	3.8	30	22300	0	8	8	0.48	0.04	0	1
8000	555	80	4	17	1859	0	4	4	0.02	0.01	0	1
8000	556	80	3	622	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	556	80	3.2	256	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	556	80	3.4	110	69956	1	46.4627	47	4.92	0.46	3.37	1
8000	556	80	3.6	51	54842	0	17	17	2.01	0.09	0.48	1
8000	556	80	3.8	26	16490	0	8	8	0.31	0.03	0	1
8000	556	80	4	14	3414	0	2	2	0.03	0	0	1
8000	557	80	3	655	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	557	80	3.2	265	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	557	80	3.4	124	120031	0	60	60	10.78	0.72	1.84	1
8000	557	80	3.6	54	186274	0	16	16	5.49	0.69	2.72	1
8000	557	80	3.8	31	93133	0	7	7	1.42	0.39	0	1
8000	557	80	4	20	15124	0	3	3	0.16	0.03	0.3	1
8000	558	80	3	614	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	558	80	3.2	256	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	558	80	3.4	115	45179	0	60	60	1.7	0.18	1.33	1
8000	558	80	3.6	54	43223	0	21	21	0.71	0.07	0	1
8000	558	80	3.8	29	15986	0	8	8	0.17	0.04	0	1
8000	558	80	4	11	325	0	3	3	0	0	0	1
8000	559	80	3	664	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	559	80	3.2	303	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	559	80	3.4	146	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	559	80	3.6	75	151131	0	31	31	6.61	0.25	3.96	1
8000	559	80	3.8	33	73730	0	11	11	1.55	0.25	0	1
8000	559	80	4	21	20023	0	5	5	0.22	0.03	0.23	1
8000	560	80	3	651	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	560	80	3.2	256	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	560	80	3.4	106	8121	0	58	58	0.42	0.03	0	1
8000	560	80	3.6	45	6432	0	17	17	0.13	0.01	0	1
8000	560	80	3.8	20	2873	1	5.5	6	0.03	0	0.04	1
8000	560	80	4	12	548	0	3	3	0	0	0.01	1
8000	561	80	3	596	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	561	80	3.2	262	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	561	80	3.4	111	30346	1	52.4545	53	2.27	0.12	1.28	1
8000	561	80	3.6	48	19900	0	15	15	0.73	0.06	0	1
8000	561	80	3.8	21	7158	0	5	5	0.1	0.01	0.12	1
8000	561	80	4	12	1024	0	4	4	0.01	0	0	1
8000	562	80	3	583	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	562	80	3.2	243	0	0	0.0	0.0	0.0	0.0	0.0	0
