9000	587	60	3	292	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	587	60	3.2	111	5609	0	77	77	0.29	0.01	0	1
9000	587	60	3.4	59	6117	0	32	32	0.17	0.01	0	1
9000	587	60	3.6	28	3852	0	12	12	0.05	0	0.02	1
9000	587	60	3.8	15	1630	0	5	5	0	0	0	1
9000	587	60	4	9	215	0	2	2	0	0	0	1
9000	588	60	3	277	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	588	60	3.2	111	2226	0	84	84	0.09	0	0.01	1
9000	588	60	3.4	44	3059	0	24	24	0.04	0	0	1
9000	588	60	3.6	23	1393	0	10	10	0.01	0	0	1
9000	588	60	3.8	11	112	0	4	4	0	0	0	1
9000	588	60	4	5	14	0	2	2	0	0	0	1
9000	589	60	3	287	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	589	60	3.2	117	1951	0	88	88	0.1	0	0	1
9000	589	60	3.4	48	1912	0	28	28	0.04	0	0	1
9000	589	60	3.6	20	915	0	11	11	0.01	0	0	1
9000	589	60	3.8	10	165	0	4	4	0	0	0	1
9000	589	60	4	5	19	0	2	2	0	0	0	1
9000	590	60	3	255	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	590	60	3.2	105	5450	0	66	66	0.26	0	0.04	1
9000	590	60	3.4	59	7790	1	24.8	25	0.14	0.02	0.09	1
9000	590	60	3.6	28	4823	0	9	9	0.03	0	0	1
9000	590	60	3.8	13	819	0	3	3	0	0	0	1
9000	590	60	4	6	63	0	1	1	0	0	0	1
9000	591	60	3	265	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	591	60	3.2	104	4693	0	66	66	0.15	0.01	0	1
9000	591	60	3.4	48	5831	0	18	18	0.1	0.01	0.1	1
9000	591	60	3.6	25	1365	0	8	8	0.01	0	0	1
9000	591	60	3.8	11	287	0	3	3	0	0	0	1
9000	591	60	4	4	11	0	2	2	0	0	0	1
9000	592	60	3	267	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	592	60	3.2	105	2548	1	74.5	75	0.09	0.01	0.04	1
9000	592	60	3.4	40	2863	0	13	13	0.04	0	0	1
9000	592	60	3.6	22	1855	0	6	6	0.01	0	0	1
9000	592	60	3.8	14	824	0	5	5	0	0	0	1
9000	592	60	4	8	127	0	3	3	0	0	0	1
9000	593	60	3	298	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	593	60	3.2	122	15795	0	80	80	0.86	0.02	0	1
9000	593	60	3.4	62	26104	0	30	30	0.74	0.04	0.24	1
9000	593	60	3.6	34	23771	0	10	10	0.39	0.04	0	1
9000	593	60	3.8	17	3809	0	4	4	0.02	0	0.03	1
9000	593	60	4	8	191	0	2	2	0	0	0	1
9000	594	60	3	288	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	594	60	3.2	141	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	594	60	3.4	60	5828	0	28	28	0.11	0.01	0	1
9000	594	60	3.6	29	3263	0	9	9	0.03	0.01	0.02	1
9000	594	60	3.8	11	424	0	2	2	0	0	0	1
9000	594	60	4	8	159	0	2	2	0	0	0	1
9000	595	60	3	303	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	595	60	3.2	129	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	595	60	3.4	57	3884	0	30	30	0.1	0.01	0	1
9000	595	60	3.6	31	1514	0	14	14	0.01	0	0.01	1
9000	595	60	3.8	16	604	0	5	5	0	0	0	1
9000	595	60	4	8	75	1	2.5	3	0	0	0	1
9000	596	60	3	280	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	596	60	3.2	129	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	596	60	3.4	69	3048	0	36	36	0.06	0.01	0	1
9000	596	60	3.6	33	1108	0	15	15	0.01	0	0	1
9000	596	60	3.8	13	163	0	6	6	0	0	0	1
9000	596	60	4	8	83	0	3	3	0	0	0	1
9000	597	60	3	307	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	597	60	3.2	123	3013	0	87	87	0.14	0.01	0	1
9000	597	60	3.4	59	3172	1	28.5	29	0.07	0	0.02	1
9000	597	60	3.6	23	1069	0	8	8	0	0.01	0	1
9000	597	60	3.8	12	189	0	5	5	0	0	0	1
9000	597	60	4	4	11	0	2	2	0	0	0	1
9000	598	60	3	248	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	598	60	3.2	125	10036	0	76	76	0.31	0.02	0.05	1
9000	598	60	3.4	60	11393	1	24	24	0.18	0.02	0.09	1
9000	598	60	3.6	27	4511	0	11	11	0.05	0	0	1
9000	598	60	3.8	16	1110	0	4	4	0	0.01	0	1
9000	598	60	4	6	27	0	3	3	0	0	0	1
9000	599	60	3	304	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	599	60	3.2	130	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	599	60	3.4	59	3057	0	37	37	0.07	0	0.01	1
9000	599	60	3.6	26	1541	1	10.6667	11	0.01	0	0.02	1
9000	599	60	3.8	11	227	1	3.5	4	0	0	0	1
9000	599	60	4	6	19	0	3	3	0	0	0	1
9000	600	60	3	297	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	600	60	3.2	120	4562	1	90.3333	91	0.14	0	0.05	1
9000	600	60	3.4	54	6262	1	28.5	29	0.07	0.01	0.05	1
9000	600	60	3.6	30	5048	0	10	10	0.04	0	0	1
9000	600	60	3.8	20	1150	0	8	8	0	0	0	1
9000	600	60	4	9	119	0	4	4	0	0	0	1
9000	601	60	3	307	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	601	60	3.2	133	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	601	60	3.4	60	6501	1	26.5	27	0.18	0.01	0.06	1
9000	601	60	3.6	32	2973	0	12	12	0.04	0.01	0	1
9000	601	60	3.8	14	494	0	4	4	0	0	0	1
9000	601	60	4	7	71	0	2	2	0	0	0	1
9000	602	60	3	297	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	602	60	3.2	111	925	0	84	84	0.03	0	0	1
9000	602	60	3.4	41	880	1	21.5	22	0.01	0	0.01	1
9000	602	60	3.6	18	469	1	6.5	7	0	0	0	1
9000	602	60	3.8	8	47	0	3	3	0	0	0	1
9000	602	60	4	2	3	0	1	1	0	0	0	1
9000	603	60	3	288	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	603	60	3.2	116	1761	1	87	87	0.09	0	0.01	1
9000	603	60	3.4	50	1973	0	24	24	0.04	0	0	1
9000	603	60	3.6	28	1055	0	12	12	0.01	0	0	1
9000	603	60	3.8	11	135	0	4	4	0	0	0	1
9000	603	60	4	4	15	0	1	1	0	0	0	1
9000	604	60	3	291	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	604	60	3.2	111	1929	0	73	73	0.09	0	0	1
9000	604	60	3.4	49	1269	1	25.7143	26	0.02	0	0.01	1
9000	604	60	3.6	15	434	0	5	5	0	0	0	1
9000	604	60	3.8	8	98	0	2	2	0	0	0	1
9000	604	60	4	4	13	1	1.5	2	0	0	0	1
9000	605	60	3	287	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	605	60	3.2	134	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	605	60	3.4	51	5401	1	20.25	21	0.12	0.01	0.07	1
9000	605	60	3.6	24	1840	0	8	8	0.02	0	0	1
9000	605	60	3.8	14	359	0	5	5	0	0	0	1
9000	605	60	4	8	127	0	3	3	0	0	0	1
9000	606	60	3	289	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	606	60	3.2	123	8457	1	84.5	85	0.21	0.01	0.06	1
9000	606	60	3.4	68	11255	0	34	34	0.15	0	0.06	1
9000	606	60	3.6	35	8182	0	12	12	0.07	0.01	0.06	1
9000	606	60	3.8	19	2979	0	6	6	0.01	0.01	0	1
9000	606	60	4	10	383	0	3	3	0	0	0	1
9000	607	60	3	355	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	607	60	3.2	136	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	607	60	3.4	60	982	0	40	40	0.01	0	0	1
9000	607	60	3.6	27	525	0	14	14	0.02	0	0	1
9000	607	60	3.8	14	190	0	8	8	0	0	0	1
9000	607	60	4	10	179	0	4	4	0	0	0	1
9000	608	60	3	262	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	608	60	3.2	97	1914	0	64	64	0.08	0	0	1
9000	608	60	3.4	46	1655	0	21	21	0.02	0	0	1
9000	608	60	3.6	19	633	0	7	7	0	0	0	1
9000	608	60	3.8	8	43	0	4	4	0	0	0	1
9000	608	60	4	4	12	1	1.5	2	0	0	0	1
9000	609	60	3	285	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	609	60	3.2	126	2606	0	84	84	0.06	0.01	0.01	1
9000	609	60	3.4	57	2832	0	29	29	0.02	0.01	0	1
9000	609	60	3.6	24	1856	0	8	8	0	0.01	0	1
9000	609	60	3.8	11	467	1	2.5	3	0	0	0	1
9000	609	60	4	6	63	0	1	1	0	0	0	1
9000	610	60	3	296	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	610	60	3.2	128	2123	0	99	99	0.13	0	0	1
9000	610	60	3.4	48	2403	0	29	29	0.04	0	0	1
9000	610	60	3.6	27	1584	0	11	11	0.02	0	0	1
9000	610	60	3.8	15	318	0	7	7	0	0	0	1
9000	610	60	4	10	99	0	4	4	0	0	0	1
9000	611	60	3	262	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	611	60	3.2	112	24170	0	65	65	0.74	0.02	0	1
9000	611	60	3.4	68	27592	1	32	32	0.52	0.03	0.16	1
9000	611	60	3.6	35	15264	0	13	13	0.23	0.01	0	1
9000	611	60	3.8	18	1833	0	7	7	0.01	0	0	1
9000	611	60	4	11	383	0	5	5	0	0	0	1
9000	612	60	3	330	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	612	60	3.2	140	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	612	60	3.4	51	1152	0	29	29	0.02	0	0	1
9000	612	60	3.6	24	431	0	11	11	0	0.01	0	1
9000	612	60	3.8	10	70	0	4	4	0	0	0	1
9000	612	60	4	5	17	0	2	2	0	0	0	1
9000	613	60	3	283	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	613	60	3.2	128	4712	0	101	101	0.25	0	0	1
9000	613	60	3.4	73	4542	0	52	52	0.13	0	0	1
9000	613	60	3.6	29	1778	0	18	18	0.03	0	0	1
9000	613	60	3.8	18	807	0	9	9	0	0	0	1
9000	613	60	4	11	271	0	4	4	0	0	0	1
9000	614	60	3	301	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	614	60	3.2	118	2926	0	79	79	0.11	0	0	1
9000	614	60	3.4	56	2931	0	33	33	0.04	0.01	0	1
9000	614	60	3.6	30	1190	0	12	12	0.01	0	0	1
9000	614	60	3.8	10	125	0	4	4	0	0	0	1
9000	614	60	4	7	71	0	2	2	0	0	0	1
9000	615	60	3	302	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	615	60	3.2	118	2403	0	91	91	0.12	0.01	0	1
9000	615	60	3.4	62	1892	0	43	43	0.08	0	0	1
9000	615	60	3.6	24	685	0	12	12	0.01	0	0	1
9000	615	60	3.8	9	103	0	4	4	0	0	0	1
9000	615	60	4	5	23	0	2	2	0	0	0	1
9000	616	60	3	263	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	616	60	3.2	123	3821	0	85	85	0.16	0	0	1
9000	616	60	3.4	56	5354	0	29	29	0.11	0	0	1
9000	616	60	3.6	26	3033	0	8	8	0.03	0	0	1
9000	616	60	3.8	11	299	0	4	4	0	0	0	1
9000	616	60	4	4	15	0	1	1	0	0	0	1
9000	617	60	3	275	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	617	60	3.2	109	2580	1	68.3333	69	0.08	0.01	0.01	1
9000	617	60	3.4	52	2039	0	25	25	0.03	0	0.01	1
9000	617	60	3.6	19	409	1	6.5	7	0	0	0	1
9000	617	60	3.8	8	117	0	2	2	0	0	0	1
9000	617	60	4	5	31	0	1	1	0	0	0	1
9000	618	60	3	259	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	618	60	3.2	106	6423	0	62	62	0.36	0.01	0	1
9000	618	60	3.4	59	7754	1	23.7143	24	0.25	0.02	0.08	1
9000	618	60	3.6	26	4544	0	9	9	0.05	0	0	1
9000	618	60	3.8	11	500	0	3	3	0	0	0	1
9000	618	60	4	6	41	0	2	2	0	0	0	1
9000	619	60	3	305	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	619	60	3.2	124	2633	0	81	81	0.11	0.01	0	1
9000	619	60	3.4	60	2320	0	34	34	0.05	0	0.01	1
9000	619	60	3.6	23	1689	0	9	9	0.02	0	0	1
9000	619	60	3.8	11	390	0	3	3	0	0	0	1
9000	619	60	4	8	191	0	2	2	0	0	0	1
9000	620	60	3	275	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	620	60	3.2	121	2688	1	82.25	83	0.07	0.01	0.02	1
9000	620	60	3.4	53	2993	1	30	30	0.04	0	0.01	1
9000	620	60	3.6	22	1877	0	9	9	0.02	0	0	1
9000	620	60	3.8	10	143	0	3	3	0	0	0	1
9000	620	60	4	3	7	0	1	1	0	0	0	1
9000	621	60	3	296	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	621	60	3.2	117	2960	0	87	87	0.09	0	0	1
9000	621	60	3.4	46	3719	0	21	21	0.05	0	0	1
9000	621	60	3.6	27	2666	1	10	10	0.03	0	0.01	1
9000	621	60	3.8	13	704	1	3.25	4	0	0	0.01	1
9000	621	60	4	6	25	0	2	2	0	0	0	1
9000	622	60	3	269	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	622	60	3.2	104	6879	1	60.25	61	0.28	0.01	0.05	1
9000	622	60	3.4	59	6940	0	26	26	0.13	0.01	0	1
9000	622	60	3.6	33	2503	0	15	15	0.02	0	0	1
9000	622	60	3.8	10	117	0	3	3	0	0	0	1
9000	622	60	4	3	5	0	2	2	0	0	0	1
9000	623	60	3	271	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	623	60	3.2	114	3982	0	79	79	0.25	0	0	1
9000	623	60	3.4	48	4620	0	26	26	0.06	0	0	1
9000	623	60	3.6	26	5953	1	7	7	0.04	0	0.05	1
9000	623	60	3.8	19	2525	0	5	5	0.01	0	0	1
9000	623	60	4	12	467	0	3	3	0	0	0	1
9000	624	60	3	286	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	624	60	3.2	116	5267	0	77	77	0.22	0.01	0	1
9000	624	60	3.4	57	6097	1	25.5	26	0.12	0.01	0.06	1
9000	624	60	3.6	27	4032	0	9	9	0.03	0	0	1
9000	624	60	3.8	13	476	0	4	4	0	0	0	1
9000	624	60	4	5	31	0	1	1	0	0	0	1
9000	625	60	3	289	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	625	60	3.2	114	1985	1	84.5	85	0.08	0.01	0.01	1
9000	625	60	3.4	42	2063	0	21	21	0.04	0	0	1
9000	625	60	3.6	22	1467	0	10	10	0.01	0	0	1
9000	625	60	3.8	14	752	0	6	6	0	0	0	1
9000	625	60	4	9	95	0	4	4	0	0	0	1
9000	626	60	3	294	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	626	60	3.2	120	1582	0	83	83	0.06	0.01	0	1
9000	626	60	3.4	56	1030	0	31	31	0.02	0	0	1
9000	626	60	3.6	19	301	0	9	9	0	0	0	1
9000	626	60	3.8	7	46	0	3	3	0	0	0	1
9000	626	60	4	4	15	0	1	1	0	0	0	1
9000	627	60	3	272	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	627	60	3.2	109	3731	0	71	71	0.1	0	0	1
9000	627	60	3.4	53	4431	0	25	25	0.05	0	0	1
9000	627	60	3.6	28	3551	0	8	8	0.02	0.01	0	1
9000	627	60	3.8	13	406	0	4	4	0	0	0	1
9000	627	60	4	11	266	0	4	4	0	0	0	1
9000	628	60	3	274	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	628	60	3.2	109	2923	1	73.5	74	0.08	0	0.06	1
9000	628	60	3.4	52	3375	1	24.5	25	0.04	0	0.03	1
9000	628	60	3.6	26	2431	0	9	9	0.01	0.01	0	1
9000	628	60	3.8	11	232	0	3	3	0	0	0	1
9000	628	60	4	4	15	0	1	1	0	0	0	1
9000	629	60	3	271	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	629	60	3.2	111	1578	0	78	78	0.07	0	0	1
9000	629	60	3.4	49	1290	1	29.5	30	0.02	0	0.01	1
9000	629	60	3.6	17	551	0	5	5	0	0	0	1
9000	629	60	3.8	10	335	0	3	3	0	0	0	1
9000	629	60	4	6	63	0	1	1	0	0	0	1
9000	630	60	3	310	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	630	60	3.2	126	623	0	105	105	0.04	0	0	1
9000	630	60	3.4	46	509	0	29	29	0.01	0	0	1
9000	630	60	3.6	18	303	0	9	9	0	0	0	1
9000	630	60	3.8	8	89	0	2	2	0	0	0	1
9000	630	60	4	5	23	0	2	2	0	0	0	1
9000	631	60	3	281	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	631	60	3.2	112	3665	1	72.25	73	0.2	0	0.03	1
9000	631	60	3.4	50	4097	0	23	23	0.1	0	0	1
9000	631	60	3.6	26	1910	0	9	9	0.03	0	0	1
9000	631	60	3.8	12	133	0	6	6	0	0	0	1
9000	631	60	4	4	11	0	2	2	0	0	0	1
9000	632	60	3	268	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	632	60	3.2	118	3119	0	81	81	0.12	0.01	0	1
9000	632	60	3.4	54	3605	1	23.5625	24	0.07	0.01	0.11	1
9000	632	60	3.6	25	1905	0	9	9	0.02	0	0	1
9000	632	60	3.8	14	802	0	4	4	0	0	0	1
9000	632	60	4	6	63	0	1	1	0	0	0	1
9000	633	60	3	216	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	633	60	3.2	93	12116	0	55	55	0.41	0.02	0	1
9000	633	60	3.4	51	20522	0	19	19	0.36	0.02	0	1
9000	633	60	3.6	27	11006	0	9	9	0.09	0.02	0	1
9000	633	60	3.8	17	1879	0	7	7	0.01	0	0	1
9000	633	60	4	9	287	0	2	2	0	0	0	1
9000	634	60	3	275	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	634	60	3.2	136	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	634	60	3.4	61	6693	0	30	30	0.15	0.01	0	1
9000	634	60	3.6	35	5712	0	14	14	0.08	0.01	0	1
9000	634	60	3.8	20	893	0	9	9	0	0	0	1
9000	634	60	4	7	63	0	3	3	0	0	0	1
9000	635	60	3	317	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	635	60	3.2	123	918	0	101	101	0.03	0	0	1
9000	635	60	3.4	53	825	0	36	36	0.01	0	0	1
9000	635	60	3.6	21	287	0	11	11	0	0	0	1
9000	635	60	3.8	8	39	0	5	5	0	0	0	1
9000	635	60	4	5	23	0	2	2	0	0	0	1
9000	636	60	3	250	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	636	60	3.2	114	5651	0	80	80	0.18	0.01	0.05	1
9000	636	60	3.4	56	6879	0	29	29	0.1	0.01	0	1
9000	636	60	3.6	30	3784	0	11	11	0.03	0	0	1
9000	636	60	3.8	11	618	0	3	3	0	0	0	1
9000	636	60	4	6	63	0	1	1	0	0	0	1
9000	637	60	3	272	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	637	60	3.2	112	4803	0	74	74	0.22	0.01	0.02	1
9000	637	60	3.4	53	5796	0	24	24	0.09	0	0.03	1
9000	637	60	3.6	28	2549	0	9	9	0.02	0	0.01	1
9000	637	60	3.8	12	282	0	4	4	0	0	0	1
9000	637	60	4	3	7	0	1	1	0	0	0	1
9000	638	60	3	324	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	638	60	3.2	140	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	638	60	3.4	50	2507	1	23.5	24	0.03	0	0.01	1
9000	638	60	3.6	25	1750	0	10	10	0.01	0	0.01	1
9000	638	60	3.8	15	799	0	4	4	0	0	0	1
9000	638	60	4	10	311	0	3	3	0	0	0	1
9000	639	60	3	272	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	639	60	3.2	119	1398	0	87	87	0.06	0	0	1
9000	639	60	3.4	41	1292	1	20.5	21	0.02	0	0.01	1
9000	639	60	3.6	15	541	1	5.5	6	0	0	0.01	1
9000	639	60	3.8	7	39	0	3	3	0	0	0	1
9000	639	60	4	5	23	0	2	2	0	0	0	1
9000	640	60	3	283	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	640	60	3.2	121	3902	0	86	86	0.18	0	0	1
9000	640	60	3.4	50	5319	0	24	24	0.13	0.01	0	1
9000	640	60	3.6	27	1998	1	10	10	0.04	0	0.03	1
9000	640	60	3.8	13	343	0	5	5	0	0	0	1
9000	640	60	4	8	99	0	3	3	0	0	0	1
9000	641	60	3	287	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	641	60	3.2	131	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	641	60	3.4	57	4083	0	28	28	0.06	0	0	1
9000	641	60	3.6	25	2109	0	9	9	0.01	0	0	1
9000	641	60	3.8	11	239	0	4	4	0	0	0	1
9000	641	60	4	5	17	0	2	2	0	0	0	1
9000	642	60	3	294	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	642	60	3.2	133	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	642	60	3.4	62	6028	0	34	34	0.14	0	0	1
9000	642	60	3.6	31	4817	0	13	13	0.06	0	0	1
9000	642	60	3.8	18	1074	0	6	6	0	0	0	1
9000	642	60	4	12	287	0	4	4	0	0	0	1
9000	643	60	3	257	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	643	60	3.2	97	6079	0	64	64	0.23	0.01	0	1
9000	643	60	3.4	46	6567	0	20	20	0.11	0.01	0	1
9000	643	60	3.6	24	4951	0	7	7	0.06	0	0	1
9000	643	60	3.8	14	2088	0	3	3	0.01	0	0	1
9000	643	60	4	11	917	0	2	2	0	0	0	1
9000	644	60	3	273	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	644	60	3.2	117	2312	0	87	87	0.1	0.01	0	1
9000	644	60	3.4	52	2067	0	30	30	0.03	0	0.01	1
9000	644	60	3.6	22	786	0	10	10	0	0	0	1
9000	644	60	3.8	9	179	0	2	2	0	0	0	1
9000	644	60	4	5	23	0	2	2	0	0	0	1
9000	645	60	3	269	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	645	60	3.2	121	4695	0	81	81	0.21	0	0.02	1
9000	645	60	3.4	47	5231	0	22	22	0.11	0.01	0.02	1
9000	645	60	3.6	22	2645	0	6	6	0.02	0.01	0.02	1
9000	645	60	3.8	11	251	0	3	3	0	0	0	1
9000	645	60	4	6	23	0	3	3	0	0	0	1
9000	646	60	3	291	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	646	60	3.2	117	1533	0	84	84	0.08	0	0	1
9000	646	60	3.4	41	1165	0	20	20	0.02	0	0	1
9000	646	60	3.6	19	422	0	8	8	0	0	0	1
9000	646	60	3.8	11	151	0	6	6	0	0	0	1
9000	646	60	4	7	47	0	3	3	0	0	0	1
9000	647	60	3	296	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	647	60	3.2	111	2500	0	74	74	0.17	0	0	1
9000	647	60	3.4	46	3263	1	17.6517	18	0.06	0.01	0.04	1
9000	647	60	3.6	26	2135	0	9	9	0.02	0	0	1
9000	647	60	3.8	16	524	1	4.33333	5	0	0	0.01	1
9000	647	60	4	5	31	0	1	1	0	0	0	1
9000	648	60	3	289	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	648	60	3.2	120	7823	0	83	83	0.31	0	0	1
9000	648	60	3.4	61	10068	0	30	30	0.17	0.01	0	1
9000	648	60	3.6	27	6549	0	9	9	0.05	0.01	0	1
9000	648	60	3.8	16	3935	0	3	3	0.03	0	0	1
9000	648	60	4	9	172	1	2.5	3	0	0	0	1
9000	649	60	3	272	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	649	60	3.2	123	9041	1	68.875	69	0.48	0.02	0.15	1
9000	649	60	3.4	64	10009	1	21.9	22	0.21	0.02	0.27	1
9000	649	60	3.6	30	3418	0	9	9	0.03	0.01	0.01	1
9000	649	60	3.8	14	440	0	4	4	0	0	0	1
9000	649	60	4	8	71	0	3	3	0	0	0	1
9000	650	60	3	275	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	650	60	3.2	108	8558	0	77	77	0.17	0	0	1
9000	650	60	3.4	47	13799	0	21	21	0.11	0.01	0.15	1
9000	650	60	3.6	28	14512	0	7	7	0.1	0.02	0	1
9000	650	60	3.8	23	7703	0	6	6	0.06	0.01	0.04	1
9000	650	60	4	13	575	0	4	4	0	0	0	1
