7000	544	30	3.8	1	1	0	1	1	0	0	0	1
7000	544	30	4	1	1	0	1	1	0	0	0	1
7000	545	30	3	110	139	0	106	106	0	0	0	1
7000	545	30	3.2	53	90	0	48	48	0	0	0	1
7000	545	30	3.4	17	55	0	12	12	0	0	0	1
7000	545	30	3.6	10	44	0	6	6	0	0	0	1
7000	545	30	3.8	8	31	0	5	5	0	0	0	1
7000	545	30	4	4	11	0	2	2	0	0	0	1
7000	546	30	3	109	158	0	100	100	0	0	0	1
7000	546	30	3.2	51	130	0	41	41	0	0	0	1
7000	546	30	3.4	24	106	0	14	14	0	0	0	1
7000	546	30	3.6	13	61	0	7	7	0	0	0	1
7000	546	30	3.8	7	21	0	4	4	0	0	0	1
7000	546	30	4	3	7	0	1	1	0	0	0	1
7000	547	30	3	89	209	0	80	80	0	0	0	1
7000	547	30	3.2	51	216	0	41	41	0	0	0	1
7000	547	30	3.4	26	168	0	18	18	0	0	0	1
7000	547	30	3.6	16	68	0	12	12	0	0	0	1
7000	547	30	3.8	5	6	0	4	4	0	0	0	1
7000	547	30	4	1	1	0	1	1	0	0	0	1
7000	548	30	3	98	195	0	89	89	0	0	0	1
7000	548	30	3.2	49	180	0	39	39	0	0	0	1
7000	548	30	3.4	22	140	0	13	13	0	0	0	1
7000	548	30	3.6	10	64	0	5	5	0	0	0	1
7000	548	30	3.8	7	35	0	3	3	0	0	0	1
7000	548	30	4	5	23	0	2	2	0	0	0	1
7000	549	30	3	103	160	0	96	96	0	0	0	1
7000	549	30	3.2	47	124	0	38	38	0	0	0	1
7000	549	30	3.4	24	102	0	17	17	0	0	0	1
7000	549	30	3.6	9	49	0	5	5	0	0	0	1
7000	549	30	3.8	5	23	0	2	2	0	0	0	1
7000	549	30	4	4	11	0	2	2	0	0	0	1
7000	550	30	3	129	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	550	30	3.2	52	85	0	48	48	0	0	0	1
7000	550	30	3.4	22	62	0	19	19	0	0	0	1
7000	550	30	3.6	13	36	0	10	10	0	0	0	1
7000	550	30	3.8	2	3	0	1	1	0	0	0	1
7000	550	30	4	1	1	0	1	1	0	0	0	1
7000	551	30	3	112	132	0	106	106	0	0	0	1
7000	551	30	3.2	47	81	0	41	41	0	0	0	1
7000	551	30	3.4	23	60	0	16	16	0	0	0	1
7000	551	30	3.6	7	19	0	4	4	0	0	0	1
7000	551	30	3.8	3	7	0	1	1	0	0	0	1
7000	551	30	4	2	3	0	1	1	0	0	0	1
7000	552	30	3	111	147	0	104	104	0	0	0	1
7000	552	30	3.2	41	85	0	33	33	0	0	0	1
7000	552	30	3.4	21	69	0	13	13	0	0	0	1
7000	552	30	3.6	12	50	0	6	6	0	0	0	1
7000	552	30	3.8	5	9	0	3	3	0	0	0	1
7000	552	30	4	1	1	0	1	1	0	0	0	1
7000	553	30	3	101	146	0	95	95	0	0	0	1
7000	553	30	3.2	42	103	0	35	35	0	0	0	1
7000	553	30	3.4	14	76	1	7.25	8	0	0	0	1
7000	553	30	3.6	9	36	0	4	4	0	0	0	1
7000	553	30	3.8	3	4	0	2	2	0	0	0	1
7000	553	30	4	1	1	0	1	1	0	0	0	1
7000	554	30	3	88	160	0	80	80	0	0	0	1
7000	554	30	3.2	44	144	0	36	36	0	0	0	1
7000	554	30	3.4	15	108	0	8	8	0	0	0	1
7000	554	30	3.6	9	47	0	4	4	0	0	0	1
7000	554	30	3.8	2	2	0	2	2	0	0	0	1
7000	554	30	4	2	2	0	2	2	0	0	0	1
7000	555	30	3	107	132	0	101	101	0	0	0	1
7000	555	30	3.2	42	75	0	35	35	0	0	0	1
7000	555	30	3.4	20	47	0	14	14	0	0	0	1
7000	555	30	3.6	9	23	0	5	5	0	0	0	1
7000	555	30	3.8	4	11	0	2	2	0	0	0	1
7000	555	30	4	3	7	0	1	1	0	0	0	1
7000	556	30	3	113	169	0	107	107	0.01	0	0	1
7000	556	30	3.2	45	129	0	35	35	0	0	0	1
7000	556	30	3.4	19	91	0	12	12	0	0	0	1
7000	556	30	3.6	11	55	0	6	6	0	0	0	1
7000	556	30	3.8	8	43	0	3	3	0	0	0	1
7000	556	30	4	5	23	0	2	2	0	0	0	1
7000	557	30	3	123	233	0	113	113	0.01	0	0	1
7000	557	30	3.2	49	210	0	38	38	0	0	0	1
7000	557	30	3.4	22	190	0	12	12	0	0	0	1
7000	557	30	3.6	14	87	1	6.5	7	0	0	0	1
7000	557	30	3.8	5	17	0	2	2	0	0	0	1
7000	557	30	4	5	17	0	2	2	0	0	0	1
7000	558	30	3	81	224	0	70	70	0.01	0	0	1
7000	558	30	3.2	37	237	1	25.3333	26	0	0	0	1
7000	558	30	3.4	19	263	0	12	12	0	0	0	1
7000	558	30	3.6	10	209	0	4	4	0	0	0	1
7000	558	30	3.8	9	130	0	4	4	0	0	0	1
7000	558	30	4	6	63	0	1	1	0	0	0	1
7000	559	30	3	106	159	0	98	98	0	0	0	1
7000	559	30	3.2	49	123	0	41	41	0	0	0	1
7000	559	30	3.4	22	98	0	14	14	0	0	0	1
7000	559	30	3.6	11	68	0	5	5	0	0	0	1
7000	559	30	3.8	5	13	0	2	2	0	0	0	1
7000	559	30	4	2	3	0	1	1	0	0	0	1
7000	560	30	3	119	158	0	113	113	0	0	0	1
7000	560	30	3.2	51	109	0	45	45	0	0	0	1
7000	560	30	3.4	20	75	0	15	15	0	0	0	1
7000	560	30	3.6	9	46	0	5	5	0	0	0	1
7000	560	30	3.8	4	15	0	1	1	0	0	0	1
7000	560	30	4	4	15	0	1	1	0	0	0	1
7000	561	30	3	105	340	0	91	91	0.01	0	0	1
7000	561	30	3.2	49	347	0	35	35	0	0	0	1
7000	561	30	3.4	22	299	0	10	10	0	0	0	1
7000	561	30	3.6	16	210	0	6	6	0	0	0	1
7000	561	30	3.8	7	28	0	3	3	0	0	0	1
7000	561	30	4	4	9	0	2	2	0	0	0	1
7000	562	30	3	96	111	0	91	91	0	0	0	1
7000	562	30	3.2	39	71	0	32	32	0	0	0	1
7000	562	30	3.4	18	50	0	13	13	0	0	0	1
7000	562	30	3.6	7	18	0	4	4	0	0	0	1
7000	562	30	3.8	2	3	0	1	1	0	0	0	1
7000	562	30	4	2	3	0	1	1	0	0	0	1
7000	563	30	3	111	176	0	104	104	0	0	0	1
7000	563	30	3.2	45	150	0	38	38	0	0	0	1
7000	563	30	3.4	19	130	0	12	12	0	0	0	1
7000	563	30	3.6	9	81	0	4	4	0	0	0	1
7000	563	30	3.8	7	84	0	2	2	0	0	0	1
7000	563	30	4	6	35	0	2	2	0	0	0	1
7000	564	30	3	90	177	0	80	80	0	0	0	1
7000	564	30	3.2	42	161	0	30	30	0	0	0	1
7000	564	30	3.4	25	125	1	15.3333	16	0	0	0	1
7000	564	30	3.6	8	34	0	4	4	0	0	0	1
7000	564	30	3.8	2	3	0	1	1	0	0	0	1
7000	564	30	4	2	3	0	1	1	0	0	0	1
7000	565	30	3	99	117	0	94	94	0	0	0	1
7000	565	30	3.2	41	66	0	36	36	0	0	0	1
7000	565	30	3.4	11	36	0	6	6	0	0	0	1
7000	565	30	3.6	8	11	0	7	7	0	0	0	1
7000	565	30	3.8	2	3	0	1	1	0	0	0	1
7000	565	30	4	1	1	0	1	1	0	0	0	1
7000	566	30	3	113	143	0	108	108	0	0	0	1
7000	566	30	3.2	59	108	0	52	52	0	0	0	1
7000	566	30	3.4	25	76	0	19	19	0	0	0	1
7000	566	30	3.6	11	37	0	8	8	0	0	0	1
7000	566	30	3.8	4	11	0	2	2	0	0	0	1
7000	566	30	4	3	5	0	2	2	0	0	0	1
7000	567	30	3	100	317	1	85.3333	86	0.01	0	0	1
7000	567	30	3.2	50	406	0	34	34	0	0	0	1
7000	567	30	3.4	30	413	0	16	16	0	0	0	1
7000	567	30	3.6	14	200	1	5.5	6	0	0	0.01	1
7000	567	30	3.8	8	86	0	3	3	0	0	0	1
7000	567	30	4	4	15	0	1	1	0	0	0	1
7000	568	30	3	118	213	1	110.5	111	0	0	0.01	1
7000	568	30	3.2	49	191	0	39	39	0	0	0	1
7000	568	30	3.4	21	170	0	13	13	0	0	0	1
7000	568	30	3.6	13	142	0	5	5	0	0	0	1
7000	568	30	3.8	8	122	0	2	2	0	0	0	1
7000	568	30	4	6	31	0	2	2	0	0	0	1
7000	569	30	3	110	162	0	104	104	0.01	0	0	1
7000	569	30	3.2	44	116	0	37	37	0	0	0	1
7000	569	30	3.4	19	86	0	12	12	0	0	0	1
7000	569	30	3.6	11	38	0	7	7	0	0	0	1
7000	569	30	3.8	4	11	0	2	2	0	0	0	1
7000	569	30	4	3	7	0	1	1	0	0	0	1
7000	570	30	3	89	278	0	76	76	0	0	0	1
7000	570	30	3.2	41	322	1	26.5	27	0	0	0.01	1
7000	570	30	3.4	22	301	1	10.5	11	0	0	0	1
7000	570	30	3.6	12	172	0	4	4	0	0	0	1
7000	570	30	3.8	6	30	0	2	2	0	0	0	1
7000	570	30	4	3	7	0	1	1	0	0	0	1
7000	571	30	3	104	208	0	96	96	0	0.01	0	1
7000	571	30	3.2	51	195	0	41	41	0	0	0	1
7000	571	30	3.4	24	172	0	17	17	0	0	0	1
7000	571	30	3.6	12	99	0	6	6	0	0	0	1
7000	571	30	3.8	7	43	0	3	3	0	0	0	1
7000	571	30	4	5	15	0	2	2	0	0	0	1
7000	572	30	3	99	142	0	95	95	0	0	0	1
7000	572	30	3.2	41	93	0	36	36	0	0	0	1
7000	572	30	3.4	15	73	0	10	10	0	0	0	1
7000	572	30	3.6	7	44	0	3	3	0	0	0	1
7000	572	30	3.8	6	39	0	2	2	0	0	0	1
7000	572	30	4	4	15	0	1	1	0	0	0	1
7000	573	30	3	92	135	0	84	84	0	0	0	1
7000	573	30	3.2	41	94	0	33	33	0	0	0	1
7000	573	30	3.4	19	59	0	13	13	0	0	0	1
7000	573	30	3.6	6	25	1	2.5	3	0	0	0	1
7000	573	30	3.8	4	11	0	2	2	0	0	0	1
7000	573	30	4	2	3	0	1	1	0	0	0	1
7000	574	30	3	120	151	0	115	115	0	0	0	1
7000	574	30	3.2	49	100	0	41	41	0	0	0	1
7000	574	30	3.4	25	65	0	17	17	0	0	0	1
7000	574	30	3.6	9	23	0	6	6	0	0	0	1
7000	574	30	3.8	2	3	0	1	1	0	0	0	1
7000	574	30	4	1	1	0	1	1	0	0	0	1
7000	575	30	3	105	192	0	95	95	0	0	0	1
7000	575	30	3.2	50	165	0	39	39	0	0	0	1
7000	575	30	3.4	22	135	0	13	13	0	0	0	1
7000	575	30	3.6	10	68	0	4	4	0	0	0	1
7000	575	30	3.8	5	16	0	2	2	0	0	0	1
7000	575	30	4	2	3	0	1	1	0	0	0	1
7000	576	30	3	103	205	0	93	93	0.01	0	0	1
7000	576	30	3.2	44	171	0	34	34	0	0	0	1
7000	576	30	3.4	20	144	0	12	12	0	0	0	1
7000	576	30	3.6	12	80	0	6	6	0	0	0	1
7000	576	30	3.8	6	20	0	3	3	0	0	0	1
7000	576	30	4	3	5	0	2	2	0	0	0	1
7000	577	30	3	99	130	0	94	94	0	0	0	1
7000	577	30	3.2	40	81	0	34	34	0	0	0	1
7000	577	30	3.4	20	57	0	13	13	0	0	0	1
7000	577	30	3.6	8	24	0	5	5	0	0	0	1
7000	577	30	3.8	5	23	0	2	2	0	0	0	1
7000	577	30	4	3	4	0	2	2	0	0	0	1
7000	578	30	3	97	179	0	90	90	0	0	0	1
7000	578	30	3.2	38	155	0	29	29	0	0	0	1
7000	578	30	3.4	21	135	0	13	13	0	0	0	1
7000	578	30	3.6	12	98	0	7	7	0	0	0	1
7000	578	30	3.8	5	19	0	2	2	0	0	0	1
7000	578	30	4	4	13	1	1.5	2	0	0	0	1
7000	579	30	3	111	195	0	102	102	0	0.01	0	1
7000	579	30	3.2	49	189	0	39	39	0	0	0	1
7000	579	30	3.4	24	176	0	14	14	0	0	0	1
7000	579	30	3.6	11	112	1	3.5	4	0	0	0	1
7000	579	30	3.8	8	65	0	3	3	0	0	0	1
7000	579	30	4	4	11	0	2	2	0	0	0	1
7000	580	30	3	134	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	580	30	3.2	50	93	0	45	45	0	0	0	1
7000	580	30	3.4	24	70	0	18	18	0	0	0	1
7000	580	30	3.6	12	45	0	7	7	0	0	0	1
7000	580	30	3.8	6	10	0	5	5	0	0	0	1
7000	580	30	4	3	5	0	2	2	0	0	0	1
7000	581	30	3	101	153	0	96	96	0	0	0	1
7000	581	30	3.2	42	99	0	35	35	0	0	0	1
7000	581	30	3.4	16	70	1	10.2	11	0	0	0	1
7000	581	30	3.6	7	63	0	3	3	0	0	0	1
7000	581	30	3.8	7	63	0	3	3	0	0	0	1
7000	581	30	4	5	15	0	3	3	0	0	0	1
7000	582	30	3	89	135	1	83.5	84	0	0	0	1
7000	582	30	3.2	37	97	0	31	31	0	0	0	1
7000	582	30	3.4	17	72	0	12	12	0	0	0	1
7000	582	30	3.6	7	27	0	4	4	0	0	0	1
7000	582	30	3.8	2	3	0	1	1	0	0	0	1
7000	582	30	4	2	3	0	1	1	0	0	0	1
7000	583	30	3	108	126	0	104	104	0	0	0	1
7000	583	30	3.2	44	66	0	39	39	0	0	0	1
7000	583	30	3.4	15	36	0	12	12	0	0	0	1
7000	583	30	3.6	6	9	0	5	5	0	0	0	1
7000	583	30	3.8	1	1	0	1	1	0	0	0	1
7000	583	30	4	1	1	0	1	1	0	0	0	1
7000	584	30	3	104	163	0	96	96	0	0	0	1
7000	584	30	3.2	42	109	0	35	35	0	0	0	1
7000	584	30	3.4	19	87	0	12	12	0	0	0	1
7000	584	30	3.6	9	24	0	6	6	0	0	0	1
7000	584	30	3.8	1	1	0	1	1	0	0	0	1
7000	584	30	4	1	1	0	1	1	0	0	0	1
7000	585	30	3	93	140	0	86	86	0	0	0	1
7000	585	30	3.2	38	103	0	31	31	0	0	0	1
7000	585	30	3.4	19	75	0	13	13	0	0	0	1
7000	585	30	3.6	8	39	0	3	3	0	0	0	1
7000	585	30	3.8	5	14	0	2	2	0	0	0	1
7000	585	30	4	2	3	0	1	1	0	0	0	1
7000	586	30	3	83	246	0	71	71	0	0	0	1
7000	586	30	3.2	41	318	0	28	28	0	0	0	1
7000	586	30	3.4	21	305	0	8	8	0	0	0	1
7000	586	30	3.6	15	202	0	6	6	0	0	0	1
7000	586	30	3.8	8	77	0	3	3	0	0	0	1
7000	586	30	4	5	23	0	2	2	0	0	0	1
7000	587	30	3	109	125	0	105	105	0	0	0	1
7000	587	30	3.2	41	69	0	37	37	0	0	0	1
7000	587	30	3.4	18	47	0	14	14	0	0	0	1
7000	587	30	3.6	9	32	0	6	6	0	0	0	1
7000	587	30	3.8	4	7	0	3	3	0	0	0	1
7000	587	30	4	2	3	0	1	1	0	0	0	1
7000	588	30	3	103	145	0	97	97	0	0	0	1
7000	588	30	3.2	43	100	0	37	37	0	0	0	1
7000	588	30	3.4	16	75	0	11	11	0	0	0.01	1
7000	588	30	3.6	10	38	0	6	6	0	0	0	1
7000	588	30	3.8	3	5	0	2	2	0	0	0	1
7000	588	30	4	1	1	0	1	1	0	0	0	1
7000	589	30	3	100	141	0	94	94	0	0	0	1
7000	589	30	3.2	40	93	0	32	32	0	0	0	1
7000	589	30	3.4	25	74	0	18	18	0	0	0	1
7000	589	30	3.6	9	23	0	7	7	0	0	0	1
7000	589	30	3.8	4	7	0	3	3	0	0	0	1
7000	589	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	590	30	3	90	120	0	84	84	0	0	0	1
7000	590	30	3.2	38	78	1	31.5	32	0	0	0.01	1
7000	590	30	3.4	15	53	0	10	10	0	0	0.01	1
7000	590	30	3.6	8	41	0	3	3	0	0	0	1
7000	590	30	3.8	4	13	1	1.5	2	0	0	0	1
7000	590	30	4	3	4	0	2	2	0	0	0	1
7000	591	30	3	93	147	0	86	86	0	0	0	1
7000	591	30	3.2	41	134	0	33	33	0	0	0	1
7000	591	30	3.4	15	113	1	7.66667	8	0	0	0	1
7000	591	30	3.6	9	76	1	3.5	4	0	0	0	1
7000	591	30	3.8	2	3	0	1	1	0	0	0	1
7000	591	30	4	1	1	0	1	1	0	0	0	1
7000	592	30	3	107	133	0	101	101	0	0	0	1
7000	592	30	3.2	50	92	1	42.5	43	0	0	0	1
7000	592	30	3.4	18	73	0	11	11	0	0	0	1
7000	592	30	3.6	11	39	0	6	6	0	0	0	1
7000	592	30	3.8	6	18	0	3	3	0	0	0	1
7000	592	30	4	3	5	0	2	2	0	0	0	1
7000	593	30	3	120	151	0	115	115	0	0	0	1
7000	593	30	3.2	48	85	0	42	42	0	0	0	1
7000	593	30	3.4	16	57	0	11	11	0	0	0	1
7000	593	30	3.6	8	24	0	5	5	0	0	0	1
7000	593	30	3.8	6	17	0	4	4	0	0	0	1
7000	593	30	4	5	15	0	3	3	0	0	0	1
7000	594	30	3	125	278	0	114	114	0.01	0	0	1
7000	594	30	3.2	63	279	0	53	53	0	0	0	1
7000	594	30	3.4	32	233	0	23	23	0	0	0	1
7000	594	30	3.6	15	150	0	8	8	0	0	0	1
7000	594	30	3.8	10	80	0	5	5	0	0	0	1
7000	594	30	4	3	7	0	1	1	0	0	0	1
7000	595	30	3	106	131	0	101	101	0.01	0	0	1
7000	595	30	3.2	40	73	0	35	35	0	0	0	1
7000	595	30	3.4	18	53	0	15	15	0	0	0	1
7000	595	30	3.6	9	45	0	5	5	0	0	0	1
7000	595	30	3.8	6	21	0	3	3	0	0	0	1
7000	595	30	4	2	3	0	1	1	0	0	0	1
7000	596	30	3	109	199	0	98	98	0	0	0	1
7000	596	30	3.2	48	176	0	36	36	0	0	0	1
7000	596	30	3.4	28	156	0	18	18	0	0	0	1
7000	596	30	3.6	13	77	0	7	7	0	0	0	1
7000	596	30	3.8	7	29	0	3	3	0	0	0	1
7000	596	30	4	1	1	0	1	1	0	0	0	1
7000	597	30	3	122	156	0	115	115	0	0	0	1
7000	597	30	3.2	59	107	0	53	53	0	0	0	1
7000	597	30	3.4	27	77	0	21	21	0	0	0	1
7000	597	30	3.6	13	42	0	8	8	0	0	0	1
7000	597	30	3.8	4	11	0	2	2	0	0	0	1
7000	597	30	4	3	5	0	2	2	0	0	0	1
7000	598	30	3	99	265	0	90	90	0	0	0	1
7000	598	30	3.2	47	322	0	37	37	0	0	0	1
7000	598	30	3.4	26	335	0	16	16	0	0	0	1
7000	598	30	3.6	15	156	0	8	8	0	0	0	1
7000	598	30	3.8	9	92	0	4	4	0	0	0	1
7000	598	30	4	5	15	0	3	3	0	0	0	1
7000	599	30	3	104	144	0	99	99	0.01	0	0	1
7000	599	30	3.2	46	105	0	40	40	0	0	0	1
7000	599	30	3.4	19	88	1	14	14	0	0	0	1
7000	599	30	3.6	12	73	0	7	7	0	0	0	1
7000	599	30	3.8	7	24	0	4	4	0	0	0	1
7000	599	30	4	1	1	0	1	1	0	0	0	1
7000	600	30	3	107	140	0	102	102	0	0	0	1
7000	600	30	3.2	43	89	0	38	38	0	0	0	1
7000	600	30	3.4	15	70	0	10	10	0	0	0	1
7000	600	30	3.6	10	61	1	5	5	0	0	0	1
7000	600	30	3.8	7	35	0	3	3	0	0	0	1
7000	600	30	4	5	22	0	2	2	0	0	0	1
7000	601	30	3	107	225	0	97	97	0.01	0	0	1
7000	601	30	3.2	52	242	0	42	42	0	0	0	1
7000	601	30	3.4	26	298	0	17	17	0	0	0	1
7000	601	30	3.6	18	217	0	11	11	0	0	0	1
7000	601	30	3.8	12	111	0	6	6	0	0	0	1
7000	601	30	4	4	8	0	2	2	0	0	0	1
7000	602	30	3	124	136	0	122	122	0	0	0	1
7000	602	30	3.2	54	68	0	51	51	0	0	0	1
7000	602	30	3.4	19	30	0	17	17	0	0	0	1
7000	602	30	3.6	4	7	0	3	3	0	0	0	1
7000	602	30	3.8	2	2	0	2	2	0	0	0	1
7000	602	30	4	2	2	0	2	2	0	0	0	1
7000	603	30	3	99	110	0	97	97	0	0	0	1
7000	603	30	3.2	37	55	0	34	34	0	0	0	1
7000	603	30	3.4	18	30	0	16	16	0	0	0	1
7000	603	30	3.6	4	5	0	3	3	0	0	0	1
7000	603	30	3.8	2	2	0	2	2	0	0	0	1
7000	603	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	604	30	3	122	177	0	114	114	0	0	0	1
7000	604	30	3.2	41	124	0	33	33	0	0	0	1
7000	604	30	3.4	17	101	0	9	9	0	0	0	1
7000	604	30	3.6	11	54	0	6	6	0	0	0	1
7000	604	30	3.8	5	23	0	2	2	0	0	0	1
7000	604	30	4	3	7	0	1	1	0	0	0	1
7000	605	30	3	129	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	605	30	3.2	66	182	0	59	59	0	0	0	1
7000	605	30	3.4	31	134	0	25	25	0	0	0	1
7000	605	30	3.6	14	43	0	10	10	0	0	0	1
7000	605	30	3.8	7	20	0	4	4	0	0	0	1
7000	605	30	4	3	7	0	1	1	0	0	0	1
7000	606	30	3	111	162	0	104	104	0	0	0	1
7000	606	30	3.2	37	111	0	29	29	0	0	0	1
7000	606	30	3.4	17	117	1	8.25	9	0	0	0	1
7000	606	30	3.6	12	88	0	5	5	0	0	0	1
7000	606	30	3.8	6	24	0	2	2	0	0	0	1
7000	606	30	4	4	11	0	2	2	0	0	0	1
7000	607	30	3	124	144	0	120	120	0.01	0	0	1
7000	607	30	3.2	47	81	0	42	42	0	0	0	1
7000	607	30	3.4	18	47	0	12	12	0	0	0	1
7000	607	30	3.6	9	26	0	5	5	0	0	0	1
7000	607	30	3.8	3	4	0	2	2	0	0	0	1
7000	607	30	4	1	1	0	1	1	0	0	0	1
7000	608	30	3	112	156	0	106	106	0	0	0	1
7000	608	30	3.2	41	96	0	33	33	0	0	0	1
7000	608	30	3.4	25	86	0	18	18	0	0	0	1
7000	608	30	3.6	13	59	0	7	7	0	0	0	1
7000	608	30	3.8	6	26	0	2	2	0	0	0	1
7000	608	30	4	3	7	0	1	1	0	0	0	1
7000	609	30	3	93	135	1	84.5	85	0	0	0	1
7000	609	30	3.2	51	113	0	42	42	0	0	0	1
7000	609	30	3.4	19	79	1	10.5	11	0	0	0	1
7000	609	30	3.6	8	40	0	4	4	0	0	0	1
7000	609	30	3.8	6	26	0	3	3	0	0	0	1
7000	609	30	4	3	7	0	1	1	0	0	0	1
7000	610	30	3	98	161	0	88	88	0	0	0	1
7000	610	30	3.2	45	121	0	35	35	0	0	0	1
7000	610	30	3.4	20	81	0	12	12	0	0	0	1
7000	610	30	3.6	7	37	0	3	3	0	0	0	1
7000	610	30	3.8	5	13	0	3	3	0	0	0	1
7000	610	30	4	2	3	0	1	1	0	0	0	1
7000	611	30	3	91	387	0	81	81	0.01	0	0	1
7000	611	30	3.2	43	501	0	33	33	0	0	0	1
7000	611	30	3.4	23	583	0	11	11	0	0	0	1
7000	611	30	3.6	17	631	0	7	7	0	0	0	1
7000	611	30	3.8	11	98	0	6	6	0	0	0	1
7000	611	30	4	6	39	0	2	2	0	0	0	1
7000	612	30	3	110	132	0	105	105	0	0	0	1
7000	612	30	3.2	43	71	0	37	37	0	0	0	1
7000	612	30	3.4	16	41	0	11	11	0	0	0	1
7000	612	30	3.6	4	7	0	3	3	0	0	0	1
7000	612	30	3.8	3	3	0	3	3	0	0	0	1
7000	612	30	4	1	1	0	1	1	0	0	0	1
7000	613	30	3	118	178	0	113	113	0.01	0	0	1
7000	613	30	3.2	60	195	0	51	51	0	0	0	1
7000	613	30	3.4	32	136	0	25	25	0	0	0	1
7000	613	30	3.6	22	95	0	17	17	0	0	0	1
7000	613	30	3.8	6	13	0	4	4	0	0	0	1
7000	613	30	4	5	8	0	4	4	0	0	0	1
7000	614	30	3	90	125	0	83	83	0	0	0	1
7000	614	30	3.2	47	95	0	40	40	0	0	0	1
7000	614	30	3.4	18	64	0	12	12	0	0	0	1
7000	614	30	3.6	10	38	0	5	5	0	0	0	1
7000	614	30	3.8	4	8	0	2	2	0	0	0	1
7000	614	30	4	2	3	0	1	1	0	0	0	1
7000	615	30	3	127	161	0	123	123	0	0	0	1
7000	615	30	3.2	50	97	0	46	46	0	0	0	1
7000	615	30	3.4	22	66	0	17	17	0	0	0	1
7000	615	30	3.6	10	28	0	7	7	0	0	0	1
7000	615	30	3.8	5	8	0	4	4	0	0	0	1
7000	615	30	4	1	1	0	1	1	0	0	0	1
7000	616	30	3	93	140	0	86	86	0	0	0	1
7000	616	30	3.2	47	113	0	38	38	0	0	0	1
7000	616	30	3.4	20	73	0	14	14	0	0	0	1
7000	616	30	3.6	9	35	0	5	5	0	0	0	1
7000	616	30	3.8	6	23	0	3	3	0	0	0	1
7000	616	30	4	2	3	0	1	1	0	0	0	1
7000	617	30	3	116	154	0	110	110	0	0	0	1
7000	617	30	3.2	50	111	0	43	43	0	0	0	1
7000	617	30	3.4	20	78	0	14	14	0	0	0	1
7000	617	30	3.6	13	54	1	8	8	0	0	0	1
7000	617	30	3.8	4	8	0	2	2	0	0	0	1
7000	617	30	4	3	5	0	2	2	0	0	0	1
7000	618	30	3	102	172	0	94	94	0	0	0	1
7000	618	30	3.2	47	149	0	38	38	0	0	0	1
7000	618	30	3.4	22	135	0	14	14	0	0	0	1
7000	618	30	3.6	13	73	0	7	7	0	0	0	1
7000	618	30	3.8	3	7	0	1	1	0	0	0	1
7000	618	30	4	1	1	0	1	1	0	0	0	1
7000	619	30	3	106	142	0	100	100	0	0	0	1
7000	619	30	3.2	49	122	0	43	43	0	0	0	1
7000	619	30	3.4	19	64	0	14	14	0	0	0	1
7000	619	30	3.6	8	22	0	6	6	0	0	0	1
7000	619	30	3.8	6	18	0	4	4	0	0	0	1
7000	619	30	4	2	3	0	1	1	0	0	0	1
7000	620	30	3	102	148	0	95	95	0	0	0	1
7000	620	30	3.2	36	100	0	28	28	0	0	0	1
7000	620	30	3.4	16	69	0	9	9	0	0	0	1
7000	620	30	3.6	10	43	0	6	6	0	0	0	1
7000	620	30	3.8	7	29	0	4	4	0	0	0	1
7000	620	30	4	2	3	0	1	1	0	0	0	1
7000	621	30	3	108	175	1	99.25	100	0	0	0.01	1
7000	621	30	3.2	43	134	0	33	33	0	0	0	1
7000	621	30	3.4	23	120	0	15	15	0	0	0	1
7000	621	30	3.6	11	82	0	4	4	0	0	0	1
7000	621	30	3.8	7	44	0	2	2	0	0	0	1
7000	621	30	4	3	5	0	2	2	0	0	0	1
7000	622	30	3	98	244	0	90	90	0	0	0.01	1
7000	622	30	3.2	40	231	0	32	32	0	0	0	1
7000	622	30	3.4	19	219	0	12	12	0	0	0	1
7000	622	30	3.6	14	184	0	8	8	0	0	0	1
7000	622	30	3.8	7	47	0	3	3	0	0	0	1
7000	622	30	4	4	11	0	2	2	0	0	0	1
7000	623	30	3	132	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	623	30	3.2	53	92	0	48	48	0	0	0	1
7000	623	30	3.4	28	62	0	23	23	0	0	0	1
7000	623	30	3.6	10	32	0	6	6	0	0	0	1
7000	623	30	3.8	7	26	0	4	4	0	0	0	1
7000	623	30	4	6	14	0	4	4	0	0	0	1
7000	624	30	3	107	157	1	98.5	99	0.01	0	0	1
7000	624	30	3.2	45	106	0	35	35	0	0	0	1
7000	624	30	3.4	25	85	1	16.3333	17	0	0	0	1
7000	624	30	3.6	10	19	0	7	7	0	0	0	1
7000	624	30	3.8	3	5	0	2	2	0	0	0	1
7000	624	30	4	3	5	0	2	2	0	0	0	1
7000	625	30	3	113	137	0	109	109	0.01	0	0	1
7000	625	30	3.2	52	84	0	46	46	0	0	0	1
7000	625	30	3.4	18	57	0	12	12	0	0	0	1
7000	625	30	3.6	9	26	0	6	6	0	0	0	1
7000	625	30	3.8	5	19	0	2	2	0	0	0	1
7000	625	30	4	3	5	0	2	2	0	0	0	1
