9000	599	50	3.8	7	55	0	3	3	0	0	0	1
9000	599	50	4	4	7	0	3	3	0	0	0	1
9000	600	50	3	186	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	600	50	3.2	78	2203	0	57	57	0.04	0	0	1
9000	600	50	3.4	36	2754	0	18	18	0.02	0.01	0	1
9000	600	50	3.6	21	1804	0	7	7	0	0.01	0	1
9000	600	50	3.8	14	463	0	5	5	0	0	0	1
9000	600	50	4	6	47	0	2	2	0	0	0	1
9000	601	50	3	188	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	601	50	3.2	92	1622	0	64	64	0.05	0	0	1
9000	601	50	3.4	37	1794	0	17	17	0.02	0.01	0	1
9000	601	50	3.6	21	643	1	8.33333	9	0	0	0.01	1
9000	601	50	3.8	9	71	0	4	4	0	0	0	1
9000	601	50	4	4	15	0	1	1	0	0	0	1
9000	602	50	3	215	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	602	50	3.2	78	328	0	62	62	0.01	0	0	1
9000	602	50	3.4	29	215	1	16.3333	17	0	0	0	1
9000	602	50	3.6	14	119	1	6.5	7	0	0	0	1
9000	602	50	3.8	5	7	0	4	4	0	0	0	1
9000	602	50	4	1	1	0	1	1	0	0	0	1
9000	603	50	3	179	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	603	50	3.2	68	369	0	53	53	0.01	0	0	1
9000	603	50	3.4	24	257	0	13	13	0	0	0	1
9000	603	50	3.6	14	191	0	7	7	0	0	0	1
9000	603	50	3.8	7	27	0	4	4	0	0	0	1
9000	603	50	4	1	1	0	1	1	0	0	0	1
9000	604	50	3	197	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	604	50	3.2	71	629	1	48.5	49	0.01	0	0	1
9000	604	50	3.4	31	398	1	17.5	18	0	0	0.01	1
9000	604	50	3.6	11	199	0	4	4	0	0	0	1
9000	604	50	3.8	7	75	0	2	2	0	0	0	1
9000	604	50	4	4	15	0	1	1	0	0	0	1
9000	605	50	3	206	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	605	50	3.2	101	1823	0	72	72	0.07	0	0	1
9000	605	50	3.4	38	1379	0	18	18	0.02	0	0	1
9000	605	50	3.6	17	353	0	7	7	0	0	0	1
9000	605	50	3.8	9	64	1	3.5	4	0	0	0	1
9000	605	50	4	4	15	0	1	1	0	0	0	1
9000	606	50	3	196	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	606	50	3.2	80	1064	1	58.5	59	0.01	0	0.01	1
9000	606	50	3.4	41	1154	0	23	23	0.01	0	0	1
9000	606	50	3.6	20	575	0	9	9	0	0	0	1
9000	606	50	3.8	9	148	1	2.5	3	0	0	0	1
9000	606	50	4	4	15	0	1	1	0	0	0	1
9000	607	50	3	245	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	607	50	3.2	90	389	0	73	73	0.01	0	0	1
9000	607	50	3.4	40	370	0	26	26	0	0	0	1
9000	607	50	3.6	19	200	0	10	10	0	0	0	1
9000	607	50	3.8	8	32	0	4	4	0	0	0	1
9000	607	50	4	6	29	0	2	2	0	0	0	1
9000	608	50	3	185	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	608	50	3.2	73	702	0	51	51	0.02	0	0	1
9000	608	50	3.4	34	611	0	17	17	0.01	0	0	1
9000	608	50	3.6	16	240	0	8	8	0	0	0	1
9000	608	50	3.8	7	24	0	4	4	0	0	0	1
9000	608	50	4	4	12	1	1.5	2	0	0	0	1
9000	609	50	3	199	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	609	50	3.2	90	932	0	66	66	0.02	0	0.01	1
9000	609	50	3.4	40	841	0	22	22	0	0	0	1
9000	609	50	3.6	16	457	0	6	6	0	0	0	1
9000	609	50	3.8	8	83	0	3	3	0	0	0	1
9000	609	50	4	4	15	0	1	1	0	0	0	1
9000	610	50	3	200	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	610	50	3.2	87	1276	0	64	64	0.05	0	0.01	1
9000	610	50	3.4	36	1435	0	21	21	0.02	0	0	1
9000	610	50	3.6	22	711	0	10	10	0	0	0	1
9000	610	50	3.8	13	149	0	7	7	0	0	0	1
9000	610	50	4	9	79	0	4	4	0	0	0	1
9000	611	50	3	174	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	611	50	3.2	79	4808	0	43	43	0.1	0.01	0	1
9000	611	50	3.4	49	4594	0	23	23	0.05	0.01	0	1
9000	611	50	3.6	23	1044	0	9	9	0.01	0	0	1
9000	611	50	3.8	11	208	0	4	4	0	0	0	1
9000	611	50	4	5	15	0	3	3	0	0	0	1
9000	612	50	3	225	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	612	50	3.2	92	678	0	67	67	0.01	0	0	1
9000	612	50	3.4	35	343	1	19.5	20	0	0	0	1
9000	612	50	3.6	14	99	0	6	6	0	0	0	1
9000	612	50	3.8	6	23	0	3	3	0	0	0	1
9000	612	50	4	3	5	0	2	2	0	0	0	1
9000	613	50	3	202	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	613	50	3.2	90	1059	0	74	74	0.03	0	0	1
9000	613	50	3.4	50	859	1	37.5	38	0.01	0	0.01	1
9000	613	50	3.6	19	201	0	12	12	0	0	0	1
9000	613	50	3.8	9	61	0	4	4	0	0	0	1
9000	613	50	4	6	39	0	2	2	0	0	0	1
9000	614	50	3	209	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	614	50	3.2	83	968	0	57	57	0.03	0	0	1
9000	614	50	3.4	41	710	0	26	26	0.01	0	0	1
9000	614	50	3.6	21	271	0	10	10	0	0	0	1
9000	614	50	3.8	7	34	0	3	3	0	0	0	1
9000	614	50	4	5	17	0	2	2	0	0	0	1
9000	615	50	3	202	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	615	50	3.2	72	689	0	53	53	0.02	0	0	1
9000	615	50	3.4	36	415	0	24	24	0	0	0	1
9000	615	50	3.6	11	71	0	6	6	0	0	0	1
9000	615	50	3.8	4	7	0	3	3	0	0	0	1
9000	615	50	4	2	3	0	1	1	0	0	0	1
9000	616	50	3	195	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	616	50	3.2	85	707	0	61	61	0.02	0	0	1
9000	616	50	3.4	39	635	0	22	22	0	0	0	1
9000	616	50	3.6	17	313	0	6	6	0	0	0	1
9000	616	50	3.8	6	23	0	3	3	0	0	0	1
9000	616	50	4	1	1	0	1	1	0	0	0	1
9000	617	50	3	189	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	617	50	3.2	72	1002	1	46.5	47	0.02	0	0.01	1
9000	617	50	3.4	36	750	0	18	18	0	0	0	1
9000	617	50	3.6	14	221	1	4.33333	5	0	0	0	1
9000	617	50	3.8	7	63	0	2	2	0	0	0	1
9000	617	50	4	4	15	0	1	1	0	0	0	1
9000	618	50	3	184	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	618	50	3.2	70	911	0	46	46	0.03	0	0	1
9000	618	50	3.4	37	780	0	18	18	0.01	0	0	1
9000	618	50	3.6	15	196	0	6	6	0	0	0	1
9000	618	50	3.8	5	31	0	1	1	0	0	0	1
9000	618	50	4	3	7	0	1	1	0	0	0	1
9000	619	50	3	208	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	619	50	3.2	84	479	0	61	61	0.01	0	0	1
9000	619	50	3.4	37	199	0	25	25	0	0	0	1
9000	619	50	3.6	10	90	0	5	5	0	0	0	1
9000	619	50	3.8	5	27	1	1.5	2	0	0	0	1
9000	619	50	4	4	15	0	1	1	0	0	0	1
9000	620	50	3	185	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	620	50	3.2	79	709	0	57	57	0.01	0	0	1
9000	620	50	3.4	34	555	0	20	20	0	0	0	1
9000	620	50	3.6	16	353	0	7	7	0	0	0	1
9000	620	50	3.8	6	17	0	3	3	0	0	0	1
9000	620	50	4	3	7	0	1	1	0	0	0	1
9000	621	50	3	198	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	621	50	3.2	78	995	0	55	55	0.01	0.01	0	1
9000	621	50	3.4	30	1079	0	12	12	0.01	0	0	1
9000	621	50	3.6	19	686	0	7	7	0	0	0	1
9000	621	50	3.8	9	175	0	2	2	0	0	0	1
9000	621	50	4	5	14	0	2	2	0	0	0	1
9000	622	50	3	173	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	622	50	3.2	70	3758	0	42	42	0.09	0	0	1
9000	622	50	3.4	44	4058	0	19	19	0.05	0	0.01	1
9000	622	50	3.6	25	1099	0	12	12	0	0	0	1
9000	622	50	3.8	9	75	0	3	3	0	0	0	1
9000	622	50	4	3	5	0	2	2	0	0	0	1
9000	623	50	3	187	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	623	50	3.2	78	826	0	60	60	0.03	0	0	1
9000	623	50	3.4	30	782	0	17	17	0	0	0	1
9000	623	50	3.6	17	699	0	6	6	0	0	0	1
9000	623	50	3.8	13	320	0	5	5	0	0	0	1
9000	623	50	4	7	41	0	3	3	0	0	0	1
9000	624	50	3	198	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	624	50	3.2	81	1375	0	57	57	0.04	0	0	1
9000	624	50	3.4	40	1158	0	22	22	0.01	0	0.01	1
9000	624	50	3.6	18	868	0	6	6	0	0	0	1
9000	624	50	3.8	11	300	0	3	3	0	0	0	1
9000	624	50	4	4	15	0	1	1	0	0	0	1
9000	625	50	3	198	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	625	50	3.2	81	708	1	59.5	60	0.02	0	0.01	1
9000	625	50	3.4	31	716	0	16	16	0.01	0	0	1
9000	625	50	3.6	18	521	0	9	9	0	0	0	1
9000	625	50	3.8	12	216	0	6	6	0	0	0	1
9000	625	50	4	8	53	0	4	4	0	0	0	1
9000	626	50	3	216	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	626	50	3.2	84	615	0	64	64	0.02	0	0	1
9000	626	50	3.4	39	551	0	24	24	0	0	0	1
9000	626	50	3.6	15	186	0	6	6	0	0	0	1
9000	626	50	3.8	6	29	0	2	2	0	0	0	1
9000	626	50	4	3	7	0	1	1	0	0	0	1
9000	627	50	3	194	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	627	50	3.2	82	1560	0	55	55	0.03	0	0	1
9000	627	50	3.4	40	1676	0	21	21	0.01	0	0	1
9000	627	50	3.6	21	1217	0	7	7	0	0	0	1
9000	627	50	3.8	10	147	0	4	4	0	0	0	1
9000	627	50	4	8	86	0	2	2	0	0	0	1
9000	628	50	3	175	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	628	50	3.2	71	1125	0	48	48	0.02	0	0	1
9000	628	50	3.4	31	1237	0	13	13	0.01	0	0.01	1
9000	628	50	3.6	18	837	0	8	8	0	0	0	1
9000	628	50	3.8	7	72	0	2	2	0	0	0	1
9000	628	50	4	4	15	0	1	1	0	0	0	1
9000	629	50	3	187	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	629	50	3.2	79	471	0	57	57	0.01	0	0	1
9000	629	50	3.4	35	276	0	23	23	0	0	0	1
9000	629	50	3.6	13	170	0	5	5	0	0	0	1
9000	629	50	3.8	7	95	0	2	2	0	0	0	1
9000	629	50	4	4	15	0	1	1	0	0	0	1
9000	630	50	3	222	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	630	50	3.2	90	496	0	74	74	0.02	0.01	0	1
9000	630	50	3.4	37	427	0	22	22	0	0	0	1
9000	630	50	3.6	16	255	0	8	8	0	0	0	1
9000	630	50	3.8	8	94	0	2	2	0	0	0	1
9000	630	50	4	5	23	0	2	2	0	0	0	1
9000	631	50	3	177	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	631	50	3.2	69	1241	0	45	45	0.04	0	0	1
9000	631	50	3.4	30	1188	1	11.3333	12	0.02	0	0.02	1
9000	631	50	3.6	19	492	0	8	8	0	0	0	1
9000	631	50	3.8	6	26	0	2	2	0	0	0	1
9000	631	50	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	632	50	3	182	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	632	50	3.2	78	1720	0	50	50	0.06	0	0	1
9000	632	50	3.4	42	2569	0	18	18	0.04	0.01	0.01	1
9000	632	50	3.6	22	1892	0	7	7	0.02	0	0.01	1
9000	632	50	3.8	14	944	0	4	4	0	0	0	1
9000	632	50	4	6	63	0	1	1	0	0	0	1
9000	633	50	3	150	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	633	50	3.2	65	2533	0	40	40	0.06	0	0.01	1
9000	633	50	3.4	35	2490	0	15	15	0.03	0	0	1
9000	633	50	3.6	15	813	0	5	5	0	0	0	1
9000	633	50	3.8	10	313	0	3	3	0	0	0	1
9000	633	50	4	7	95	0	2	2	0	0	0	1
9000	634	50	3	207	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	634	50	3.2	104	1571	1	77.5	78	0.05	0	0.01	1
9000	634	50	3.4	45	1611	0	25	25	0.03	0	0	1
9000	634	50	3.6	26	1307	0	13	13	0.01	0	0	1
9000	634	50	3.8	15	246	0	7	7	0	0	0	1
9000	634	50	4	5	15	0	3	3	0	0	0	1
9000	635	50	3	212	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	635	50	3.2	86	498	0	71	71	0.01	0	0	1
9000	635	50	3.4	37	389	0	25	25	0	0	0	1
9000	635	50	3.6	14	127	0	7	7	0	0	0	1
9000	635	50	3.8	5	15	0	3	3	0	0	0	1
9000	635	50	4	3	7	0	1	1	0	0	0	1
9000	636	50	3	171	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	636	50	3.2	77	863	0	58	58	0.01	0	0	1
9000	636	50	3.4	32	654	0	18	18	0	0	0	1
9000	636	50	3.6	16	351	0	6	6	0	0	0	1
9000	636	50	3.8	4	11	0	2	2	0	0	0	1
9000	636	50	4	1	1	0	1	1	0	0	0	1
9000	637	50	3	190	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	637	50	3.2	78	968	0	58	58	0.02	0.01	0	1
9000	637	50	3.4	34	842	0	18	18	0	0.01	0	1
9000	637	50	3.6	16	372	0	6	6	0	0	0	1
9000	637	50	3.8	6	35	0	2	2	0	0	0	1
9000	637	50	4	1	1	0	1	1	0	0	0	1
9000	638	50	3	239	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	638	50	3.2	106	1042	0	78	78	0.02	0	0	1
9000	638	50	3.4	37	1367	0	19	19	0.01	0	0	1
9000	638	50	3.6	20	807	0	7	7	0	0	0	1
9000	638	50	3.8	11	225	0	3	3	0	0	0	1
9000	638	50	4	7	95	0	2	2	0	0	0	1
9000	639	50	3	198	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	639	50	3.2	91	577	0	69	69	0.02	0	0	1
9000	639	50	3.4	32	385	0	19	19	0	0	0	1
9000	639	50	3.6	9	91	0	3	3	0	0	0	1
9000	639	50	3.8	4	15	0	1	1	0	0	0	1
9000	639	50	4	4	15	0	1	1	0	0	0	1
9000	640	50	3	198	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	640	50	3.2	85	782	0	66	66	0.01	0	0	1
9000	640	50	3.4	30	734	0	16	16	0.01	0	0.01	1
9000	640	50	3.6	17	508	0	7	7	0	0	0	1
9000	640	50	3.8	9	43	0	5	5	0	0	0	1
9000	640	50	4	5	13	0	3	3	0	0	0	1
9000	641	50	3	198	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	641	50	3.2	97	2190	0	65	65	0.11	0	0	1
9000	641	50	3.4	47	1957	0	21	21	0.03	0	0	1
9000	641	50	3.6	21	772	1	7.5	8	0	0	0.01	1
9000	641	50	3.8	9	79	0	4	4	0	0	0	1
9000	641	50	4	5	17	0	2	2	0	0	0	1
9000	642	50	3	198	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	642	50	3.2	88	1413	0	66	66	0.03	0	0	1
9000	642	50	3.4	42	1223	0	25	25	0.01	0	0	1
9000	642	50	3.6	24	823	0	13	13	0	0	0	1
9000	642	50	3.8	14	323	0	6	6	0	0	0	1
9000	642	50	4	9	83	0	4	4	0	0	0	1
9000	643	50	3	182	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	643	50	3.2	69	1186	0	49	49	0.03	0	0	1
9000	643	50	3.4	30	1263	0	17	17	0.01	0	0	1
9000	643	50	3.6	16	596	0	5	5	0	0	0	1
9000	643	50	3.8	10	227	0	3	3	0	0	0	1
9000	643	50	4	7	71	0	2	2	0	0	0	1
9000	644	50	3	203	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	644	50	3.2	85	1098	0	61	61	0.03	0	0	1
9000	644	50	3.4	41	982	0	24	24	0.01	0	0	1
9000	644	50	3.6	16	266	0	7	7	0	0	0	1
9000	644	50	3.8	7	59	0	2	2	0	0	0	1
9000	644	50	4	4	11	0	2	2	0	0	0	1
9000	645	50	3	194	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	645	50	3.2	85	2043	0	58	58	0.06	0	0	1
9000	645	50	3.4	36	1980	0	17	17	0.02	0.01	0.01	1
9000	645	50	3.6	14	1048	0	3	3	0	0.01	0	1
9000	645	50	3.8	10	215	0	3	3	0	0	0	1
9000	645	50	4	6	23	0	3	3	0	0	0	1
9000	646	50	3	199	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	646	50	3.2	81	653	0	58	58	0.02	0.01	0	1
9000	646	50	3.4	29	483	0	15	15	0	0	0	1
9000	646	50	3.6	15	197	0	6	6	0	0	0	1
9000	646	50	3.8	9	77	0	5	5	0	0	0	1
9000	646	50	4	6	23	0	3	3	0	0	0	1
9000	647	50	3	209	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	647	50	3.2	76	729	0	56	56	0.04	0	0	1
9000	647	50	3.4	31	701	0	14	14	0.01	0	0	1
9000	647	50	3.6	17	268	0	8	8	0	0	0	1
9000	647	50	3.8	9	72	0	3	3	0	0	0	1
9000	647	50	4	3	7	0	1	1	0	0	0	1
9000	648	50	3	203	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	648	50	3.2	87	1784	0	64	64	0.05	0	0	1
9000	648	50	3.4	45	1802	0	23	23	0.02	0	0	1
9000	648	50	3.6	19	867	0	7	7	0	0	0	1
9000	648	50	3.8	11	463	0	3	3	0	0	0	1
9000	648	50	4	7	71	0	2	2	0	0	0	1
9000	649	50	3	183	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	649	50	3.2	76	2395	0	45	45	0.09	0	0	1
9000	649	50	3.4	43	2143	0	19	19	0.02	0.01	0	1
9000	649	50	3.6	20	569	0	9	9	0	0	0	1
9000	649	50	3.8	10	92	0	3	3	0	0	0	1
9000	649	50	4	7	35	0	3	3	0	0	0	1
9000	650	50	3	188	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	650	50	3.2	73	1947	0	51	51	0.03	0	0.01	1
9000	650	50	3.4	32	2183	1	14.5	15	0.01	0	0.02	1
9000	650	50	3.6	20	1595	0	7	7	0.01	0	0	1
9000	650	50	3.8	15	883	0	6	6	0	0	0	1
9000	650	50	4	9	107	0	4	4	0	0	0	1
