6000	501	60	4	16	399	0	9	9	0	0	0	1
6000	502	60	3	626	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	502	60	3.2	283	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	502	60	3.4	122	9387	0	82	82	0.42	0.01	0.07	1
6000	502	60	3.6	62	13380	1	31	31	0.29	0.01	0.32	1
6000	502	60	3.8	36	11865	0	13	13	0.12	0.02	0	1
6000	502	60	4	23	6062	0	6	6	0.1	0.01	0	1
6000	503	60	3	627	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	503	60	3.2	268	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	503	60	3.4	120	2761	0	85	85	0.11	0	0	1
6000	503	60	3.6	58	3161	0	31	31	0.06	0	0	1
6000	503	60	3.8	27	1877	0	11	11	0.02	0	0.01	1
6000	503	60	4	14	558	0	4	4	0	0	0	1
6000	504	60	3	602	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	504	60	3.2	267	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	504	60	3.4	120	3430	0	87	87	0.11	0	0	1
6000	504	60	3.6	60	3763	0	35	35	0.05	0	0	1
6000	504	60	3.8	32	2503	0	13	13	0.02	0	0	1
6000	504	60	4	16	818	1	6	6	0	0	0	1
6000	505	60	3	558	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	505	60	3.2	240	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	505	60	3.4	113	5625	0	75	75	0.16	0	0.03	1
6000	505	60	3.6	52	5057	0	25	25	0.07	0	0	1
6000	505	60	3.8	30	2095	0	12	12	0.02	0	0	1
6000	505	60	4	16	801	0	6	6	0	0	0	1
6000	506	60	3	501	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	506	60	3.2	224	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	506	60	3.4	97	16960	0	56	56	0.49	0.03	0	1
6000	506	60	3.6	46	21345	0	14	14	0.27	0.03	0	1
6000	506	60	3.8	30	15009	1	7	7	0.13	0.02	0.54	1
6000	506	60	4	21	8225	0	5	5	0.05	0.01	0.07	1
6000	507	60	3	566	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	507	60	3.2	228	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	507	60	3.4	101	4678	1	62.3333	63	0.13	0	0.04	1
6000	507	60	3.6	49	6540	1	22.5	23	0.11	0.01	0.06	1
6000	507	60	3.8	28	4590	0	10	10	0.03	0.01	0	1
6000	507	60	4	13	500	0	4	4	0	0	0	1
6000	508	60	3	578	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	508	60	3.2	244	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	508	60	3.4	122	4680	0	86	86	0.19	0	0	1
6000	508	60	3.6	66	4906	0	41	41	0.16	0	0	1
6000	508	60	3.8	29	2062	0	13	13	0.02	0.01	0.01	1
6000	508	60	4	13	502	0	6	6	0	0	0	1
6000	509	60	3	514	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	509	60	3.2	248	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	509	60	3.4	113	8695	0	71	71	0.4	0	0	1
6000	509	60	3.6	55	8348	0	24	24	0.19	0.01	0.05	1
6000	509	60	3.8	27	4273	0	11	11	0.04	0	0	1
6000	509	60	4	15	1726	0	4	4	0.01	0	0	1
6000	510	60	3	552	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	510	60	3.2	257	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	510	60	3.4	115	5822	0	79	79	0.21	0	0	1
6000	510	60	3.6	55	4567	0	27	27	0.08	0	0	1
6000	510	60	3.8	29	1964	0	15	15	0.02	0	0	1
6000	510	60	4	12	295	0	4	4	0	0	0	1
6000	511	60	3	611	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	511	60	3.2	274	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	511	60	3.4	133	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	511	60	3.6	70	3971	0	36	36	0.13	0.01	0	1
6000	511	60	3.8	33	1982	0	13	13	0.03	0	0	1
6000	511	60	4	14	671	0	4	4	0	0	0	1
6000	512	60	3	538	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	512	60	3.2	248	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	512	60	3.4	138	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	512	60	3.6	74	36299	0	30	30	0.99	0.05	0	1
6000	512	60	3.8	37	24390	0	14	14	0.35	0.02	0.19	1
6000	512	60	4	25	10920	0	7	7	0.22	0.01	0	1
6000	513	60	3	521	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	513	60	3.2	243	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	513	60	3.4	112	5573	0	70	70	0.21	0	0	1
6000	513	60	3.6	57	5679	0	31	31	0.09	0.01	0	1
6000	513	60	3.8	28	2508	0	14	14	0.02	0	0	1
6000	513	60	4	15	667	0	7	7	0	0	0	1
6000	514	60	3	633	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	514	60	3.2	294	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	514	60	3.4	125	5518	0	83	83	0.24	0	0	1
6000	514	60	3.6	67	7304	0	33	33	0.19	0.01	0.06	1
6000	514	60	3.8	34	5281	1	11.5	12	0.05	0	0.05	1
6000	514	60	4	17	1202	0	6	6	0	0	0	1
6000	515	60	3	542	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	515	60	3.2	260	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	515	60	3.4	122	11196	0	73	73	0.38	0.01	0.08	1
6000	515	60	3.6	68	11297	1	30.5	31	0.24	0.01	0.47	1
6000	515	60	3.8	33	5389	0	13	13	0.06	0	0.03	1
6000	515	60	4	19	1383	0	7	7	0.01	0.01	0	1
6000	516	60	3	511	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	516	60	3.2	205	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	516	60	3.4	93	16535	0	45	45	0.57	0.02	0.12	1
6000	516	60	3.6	57	19663	0	20	20	0.45	0.03	0	1
6000	516	60	3.8	28	14288	0	8	8	0.14	0.02	0	1
6000	516	60	4	16	3577	0	3	3	0.02	0	0.06	1
6000	517	60	3	610	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	517	60	3.2	272	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	517	60	3.4	133	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	517	60	3.6	64	9258	0	31	31	0.19	0.01	0	1
6000	517	60	3.8	35	8494	1	13.5	14	0.06	0.01	0.06	1
6000	517	60	4	18	919	0	6	6	0	0	0.01	1
6000	518	60	3	579	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	518	60	3.2	258	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	518	60	3.4	106	1873	0	72	72	0.11	0	0	1
6000	518	60	3.6	42	1407	0	19	19	0.02	0	0	1
6000	518	60	3.8	23	420	0	12	12	0	0	0	1
6000	518	60	4	6	9	0	4	4	0	0	0	1
6000	519	60	3	642	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	519	60	3.2	284	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	519	60	3.4	128	3216	0	90	90	0.19	0.01	0.01	1
6000	519	60	3.6	67	4133	0	35	35	0.15	0	0	1
6000	519	60	3.8	35	1691	0	16	16	0.02	0	0	1
6000	519	60	4	15	231	0	6	6	0	0	0	1
6000	520	60	3	559	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	520	60	3.2	239	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	520	60	3.4	110	7001	1	73.5	74	0.35	0	0.06	1
6000	520	60	3.6	50	7531	0	25	25	0.23	0.01	0.06	1
6000	520	60	3.8	29	5936	1	8.66667	9	0.12	0.01	0.26	1
6000	520	60	4	17	1854	0	6	6	0.01	0	0	1
6000	521	60	3	540	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	521	60	3.2	260	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	521	60	3.4	155	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	521	60	3.6	80	62357	0	38	38	2.05	0.08	0.46	1
6000	521	60	3.8	47	54239	0	18	18	1.01	0.05	0	1
6000	521	60	4	30	20321	0	13	13	0.29	0.01	0	1
6000	522	60	3	530	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	522	60	3.2	245	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	522	60	3.4	114	6898	1	67.25	68	0.22	0.01	0.07	1
6000	522	60	3.6	54	6774	1	21.5	22	0.09	0.01	0.06	1
6000	522	60	3.8	25	3110	0	7	7	0.03	0	0	1
6000	522	60	4	15	1181	0	4	4	0	0	0.01	1
6000	523	60	3	531	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	523	60	3.2	222	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	523	60	3.4	97	6972	0	63	63	0.21	0	0.05	1
6000	523	60	3.6	49	8088	0	22	22	0.12	0.01	0.05	1
6000	523	60	3.8	27	3890	1	9	9	0.05	0	0.02	1
6000	523	60	4	14	1228	0	3	3	0.01	0	0	1
6000	524	60	3	559	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	524	60	3.2	257	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	524	60	3.4	128	10889	1	81.5	82	0.35	0.01	0.11	1
6000	524	60	3.6	62	13818	1	22.6667	23	0.19	0.02	0.21	1
6000	524	60	3.8	33	6990	0	11	11	0.05	0.01	0.05	1
6000	524	60	4	17	2018	0	5	5	0.01	0	0	1
6000	525	60	3	654	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	525	60	3.2	254	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	525	60	3.4	119	7942	0	83	83	0.67	0.02	0	1
6000	525	60	3.6	67	13522	0	37	37	0.52	0.02	0.12	1
6000	525	60	3.8	38	14225	0	18	18	0.26	0.01	0.14	1
6000	525	60	4	22	3059	0	9	9	0.04	0	0.03	1
6000	526	60	3	560	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	526	60	3.2	234	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	526	60	3.4	100	2256	0	74	74	0.15	0	0.01	1
6000	526	60	3.6	42	1830	0	19	19	0.03	0	0.01	1
6000	526	60	3.8	20	580	0	8	8	0	0	0	1
6000	526	60	4	9	239	0	2	2	0	0	0	1
6000	527	60	3	559	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	527	60	3.2	249	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	527	60	3.4	107	4984	0	72	72	0.22	0	0	1
6000	527	60	3.6	54	6906	0	24	24	0.16	0.02	0	1
6000	527	60	3.8	27	4807	0	8	8	0.05	0.01	0	1
6000	527	60	4	14	1568	0	4	4	0	0	0	1
6000	528	60	3	577	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	528	60	3.2	258	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	528	60	3.4	116	4167	0	74	74	0.19	0.02	0	1
6000	528	60	3.6	58	4409	0	29	29	0.09	0.01	0	1
6000	528	60	3.8	27	2163	0	12	12	0.02	0	0	1
6000	528	60	4	16	889	0	6	6	0.01	0	0	1
6000	529	60	3	568	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	529	60	3.2	240	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	529	60	3.4	103	5300	0	65	65	0.19	0.01	0	1
6000	529	60	3.6	48	6902	0	25	25	0.16	0.01	0	1
6000	529	60	3.8	27	5108	0	8	8	0.07	0.01	0.31	1
6000	529	60	4	13	613	0	4	4	0	0	0	1
6000	530	60	3	507	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	530	60	3.2	207	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	530	60	3.4	96	6416	0	55	55	0.19	0	0	1
6000	530	60	3.6	51	6242	0	25	25	0.11	0.01	0.02	1
6000	530	60	3.8	28	1658	0	14	14	0.02	0	0	1
6000	530	60	4	15	747	0	7	7	0	0	0	1
6000	531	60	3	568	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	531	60	3.2	239	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	531	60	3.4	127	11468	0	73	73	0.33	0.01	0.09	1
6000	531	60	3.6	69	10793	0	34	34	0.15	0.01	0	1
6000	531	60	3.8	34	7034	0	13	13	0.04	0	0	1
6000	531	60	4	22	3720	0	8	8	0.01	0	0	1
6000	532	60	3	597	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	532	60	3.2	260	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	532	60	3.4	119	2621	0	95	95	0.05	0	0	1
6000	532	60	3.6	60	3166	0	37	37	0.02	0.01	0.02	1
6000	532	60	3.8	31	2741	0	16	16	0.02	0	0	1
6000	532	60	4	19	575	0	11	11	0	0	0	1
6000	533	60	3	602	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	533	60	3.2	280	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	533	60	3.4	141	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	533	60	3.6	63	7229	1	27.5	28	0.13	0.01	0.06	1
6000	533	60	3.8	29	3998	0	9	9	0.04	0	0	1
6000	533	60	4	14	670	0	5	5	0	0	0.01	1
6000	534	60	3	567	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	534	60	3.2	253	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	534	60	3.4	127	14989	0	83	83	0.64	0.02	0	1
6000	534	60	3.6	64	32415	0	28	28	0.75	0.06	0.26	1
6000	534	60	3.8	36	22307	0	14	14	0.27	0.02	0	1
6000	534	60	4	20	4115	0	8	8	0.02	0.01	0	1
6000	535	60	3	503	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	535	60	3.2	225	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	535	60	3.4	116	10250	0	65	65	0.41	0.01	0.07	1
6000	535	60	3.6	57	7233	0	23	23	0.12	0.01	0.04	1
6000	535	60	3.8	20	1797	0	7	7	0.01	0	0.01	1
6000	535	60	4	12	603	0	3	3	0	0	0	1
6000	536	60	3	552	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	536	60	3.2	256	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	536	60	3.4	115	8061	0	81	81	0.25	0	0	1
6000	536	60	3.6	51	12269	0	25	25	0.1	0.01	0	1
6000	536	60	3.8	31	10834	0	15	15	0.05	0	0	1
6000	536	60	4	21	9477	0	7	7	0.04	0	0	1
6000	537	60	3	529	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	537	60	3.2	239	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	537	60	3.4	119	7710	0	76	76	0.36	0.01	0	1
6000	537	60	3.6	51	9916	0	26	26	0.19	0.01	0	1
6000	537	60	3.8	29	5488	0	12	12	0.07	0.01	0	1
6000	537	60	4	16	1479	0	4	4	0.01	0	0	1
6000	538	60	3	602	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	538	60	3.2	267	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	538	60	3.4	125	6430	0	87	87	0.24	0.01	0	1
6000	538	60	3.6	60	7893	0	27	27	0.15	0.01	0.06	1
6000	538	60	3.8	36	4263	0	15	15	0.06	0	0	1
6000	538	60	4	13	319	0	6	6	0	0	0	1
6000	539	60	3	611	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	539	60	3.2	245	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	539	60	3.4	120	3135	0	85	85	0.17	0	0	1
6000	539	60	3.6	57	3584	0	31	31	0.06	0.01	0	1
6000	539	60	3.8	26	1562	0	10	10	0.01	0	0	1
6000	539	60	4	13	207	0	5	5	0	0	0	1
6000	540	60	3	553	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	540	60	3.2	255	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	540	60	3.4	120	7180	0	79	79	0.25	0.01	0	1
6000	540	60	3.6	51	5099	0	23	23	0.09	0	0.02	1
6000	540	60	3.8	25	957	0	10	10	0	0.01	0	1
6000	540	60	4	14	349	0	5	5	0	0	0	1
6000	541	60	3	563	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	541	60	3.2	259	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	541	60	3.4	127	3065	1	78.5	79	0.16	0	0.03	1
6000	541	60	3.6	63	2180	1	29.6667	30	0.06	0	0.02	1
6000	541	60	3.8	25	605	0	11	11	0	0.01	0	1
6000	541	60	4	11	210	0	4	4	0	0	0	1
6000	542	60	3	544	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	542	60	3.2	241	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	542	60	3.4	111	13634	0	67	67	0.73	0.01	0.11	1
6000	542	60	3.6	57	23264	1	25.7778	26	0.49	0.03	0.4	1
6000	542	60	3.8	32	15715	0	10	10	0.24	0.02	0	1
6000	542	60	4	19	6398	0	5	5	0.03	0	0	1
6000	543	60	3	583	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	543	60	3.2	223	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	543	60	3.4	106	2430	1	69.5	70	0.11	0.01	0.02	1
6000	543	60	3.6	55	2024	0	31	31	0.08	0	0	1
6000	543	60	3.8	23	854	0	12	12	0	0.01	0	1
6000	543	60	4	12	389	0	3	3	0	0	0	1
6000	544	60	3	644	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	544	60	3.2	283	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	544	60	3.4	124	3913	0	85	85	0.13	0.01	0.02	1
6000	544	60	3.6	65	4307	0	34	34	0.08	0	0.03	1
6000	544	60	3.8	30	4342	1	11.5	12	0.05	0.01	0.04	1
6000	544	60	4	18	707	0	7	7	0	0	0	1
6000	545	60	3	587	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	545	60	3.2	234	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	545	60	3.4	106	3270	0	74	74	0.12	0.01	0	1
6000	545	60	3.6	47	2988	0	27	27	0.05	0	0	1
6000	545	60	3.8	25	1518	0	13	13	0.01	0	0	1
6000	545	60	4	15	562	0	7	7	0	0	0	1
6000	546	60	3	551	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	546	60	3.2	265	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	546	60	3.4	123	4808	0	79	79	0.23	0	0.04	1
6000	546	60	3.6	58	4954	0	25	25	0.14	0.01	0	1
6000	546	60	3.8	29	3263	0	10	10	0.03	0	0.03	1
6000	546	60	4	16	994	0	4	4	0.01	0	0	1
6000	547	60	3	574	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	547	60	3.2	261	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	547	60	3.4	127	5256	0	79	79	0.27	0.01	0.06	1
6000	547	60	3.6	62	4011	0	28	28	0.08	0	0	1
6000	547	60	3.8	31	2208	0	12	12	0.03	0	0	1
6000	547	60	4	15	455	0	6	6	0	0	0	1
6000	548	60	3	506	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	548	60	3.2	236	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	548	60	3.4	106	9244	1	61.6	62	0.63	0.04	0.21	1
6000	548	60	3.6	47	9493	1	15.4615	16	0.25	0.04	0.24	1
6000	548	60	3.8	25	5815	0	7	7	0.06	0.01	0	1
6000	548	60	4	14	890	0	4	4	0	0	0	1
6000	549	60	3	539	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	549	60	3.2	249	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	549	60	3.4	124	5134	1	77.5	78	0.4	0.01	0.07	1
6000	549	60	3.6	55	3330	0	26	26	0.06	0	0.01	1
6000	549	60	3.8	20	1800	0	6	6	0.01	0	0	1
6000	549	60	4	14	605	0	4	4	0	0	0	1
6000	550	60	3	608	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	550	60	3.2	266	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	550	60	3.4	105	1422	0	74	74	0.04	0	0	1
6000	550	60	3.6	48	1092	0	25	25	0.01	0	0	1
6000	550	60	3.8	24	320	0	12	12	0	0	0	1
6000	550	60	4	9	113	0	3	3	0	0	0	1
6000	551	60	3	598	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	551	60	3.2	219	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	551	60	3.4	125	4687	0	88	88	0.37	0	0	1
6000	551	60	3.6	56	5259	0	32	32	0.11	0.01	0	1
6000	551	60	3.8	27	3505	0	13	13	0.04	0	0	1
6000	551	60	4	14	353	0	7	7	0	0	0	1
6000	552	60	3	502	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	552	60	3.2	224	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	552	60	3.4	106	12390	0	59	59	0.62	0.01	0.06	1
6000	552	60	3.6	62	11757	1	27	27	0.44	0.02	0.08	1
6000	552	60	3.8	34	5531	0	15	15	0.08	0.01	0	1
6000	552	60	4	19	1423	0	7	7	0.02	0	0	1
6000	553	60	3	530	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	553	60	3.2	235	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	553	60	3.4	114	3233	0	71	71	0.22	0.01	0.02	1
6000	553	60	3.6	54	2319	0	27	27	0.04	0	0.01	1
6000	553	60	3.8	18	677	0	6	6	0	0	0.01	1
6000	553	60	4	11	135	0	4	4	0	0	0	1
6000	554	60	3	540	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	554	60	3.2	248	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	554	60	3.4	108	11602	0	73	73	0.55	0	0	1
6000	554	60	3.6	54	11221	0	26	26	0.21	0.01	0.08	1
6000	554	60	3.8	28	4711	0	10	10	0.04	0	0	1
6000	554	60	4	13	863	0	4	4	0	0	0.01	1
6000	555	60	3	540	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	555	60	3.2	256	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	555	60	3.4	110	6748	0	64	64	0.29	0.01	0.04	1
6000	555	60	3.6	53	6642	1	23	23	0.14	0	0.06	1
6000	555	60	3.8	27	5305	0	10	10	0.05	0	0	1
6000	555	60	4	15	1028	0	3	3	0.01	0.01	0	1
6000	556	60	3	544	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	556	60	3.2	228	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	556	60	3.4	97	4669	0	60	60	0.19	0	0	1
6000	556	60	3.6	47	5392	0	22	22	0.12	0	0	1
6000	556	60	3.8	26	3841	0	11	11	0.05	0.01	0.09	1
6000	556	60	4	13	663	0	3	3	0	0	0	1
6000	557	60	3	562	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	557	60	3.2	252	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	557	60	3.4	116	14123	1	71.6667	72	0.72	0.02	0.18	1
6000	557	60	3.6	59	19492	0	26	26	0.46	0.02	0.13	1
6000	557	60	3.8	27	11026	0	8	8	0.08	0.01	0.1	1
6000	557	60	4	17	3368	0	4	4	0.03	0.01	0	1
6000	558	60	3	546	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	558	60	3.2	240	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	558	60	3.4	112	10047	0	71	71	0.34	0.01	0	1
6000	558	60	3.6	49	15509	0	20	20	0.18	0.03	0.11	1
6000	558	60	3.8	32	11566	0	11	11	0.08	0.02	0	1
6000	558	60	4	19	3232	0	6	6	0.02	0.01	0	1
6000	559	60	3	627	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	559	60	3.2	294	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	559	60	3.4	139	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	559	60	3.6	75	11272	0	35	35	0.22	0.01	0	1
6000	559	60	3.8	40	8475	0	14	14	0.14	0.01	0.07	1
6000	559	60	4	20	4270	0	5	5	0.02	0	0	1
6000	560	60	3	629	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	560	60	3.2	264	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	560	60	3.4	118	1309	1	85.6667	86	0.09	0	0.02	1
6000	560	60	3.6	45	1246	0	22	22	0.02	0	0	1
6000	560	60	3.8	22	998	1	7.5	8	0	0	0.01	1
6000	560	60	4	12	513	0	3	3	0	0	0	1
6000	561	60	3	499	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	561	60	3.2	225	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	561	60	3.4	116	7440	0	74	74	0.26	0.01	0.06	1
6000	561	60	3.6	50	7450	1	20.5	21	0.15	0.01	0.07	1
6000	561	60	3.8	24	1850	0	8	8	0.02	0	0	1
6000	561	60	4	13	557	0	4	4	0	0	0	1
6000	562	60	3	588	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	562	60	3.2	259	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	562	60	3.4	112	2682	0	81	81	0.06	0	0	1
6000	562	60	3.6	49	2759	1	26.75	27	0.03	0	0.05	1
6000	562	60	3.8	20	1881	0	8	8	0	0	0	1
6000	562	60	4	14	1451	0	4	4	0	0	0	1
6000	563	60	3	558	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	563	60	3.2	243	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	563	60	3.4	107	8667	1	61.5	62	0.3	0.01	0.08	1
6000	563	60	3.6	53	11975	0	22	22	0.19	0.02	0	1
6000	563	60	3.8	31	14183	0	10	10	0.14	0.02	0.12	1
6000	563	60	4	20	5762	0	6	6	0.06	0.01	0	1
6000	564	60	3	518	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	564	60	3.2	226	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	564	60	3.4	115	21112	1	57.6667	58	0.97	0.03	0.23	1
6000	564	60	3.6	63	29857	0	23	23	0.87	0.06	0.46	1
6000	564	60	3.8	32	25169	0	8	8	0.32	0.03	0	1
6000	565	60	3	533	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	565	60	3.2	247	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	565	60	3.4	118	14758	0	81	81	0.8	0.02	0	1
6000	565	60	3.6	66	23695	0	32	32	0.57	0.02	0.18	1
6000	565	60	3.8	37	11550	0	15	15	0.13	0.01	0.07	1
Academic license - for non-commercial use only
6000	565	60	4	21	4655	0	6	6	0.06	0	0	1
6000	566	60	3	549	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	566	60	3.2	264	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	566	60	3.4	116	5678	0	73	73	0.16	0.01	0	1
Academic license - for non-commercial use only
6000	566	60	3.6	58	6008	0	27	27	0.09	0	0.05	1
Academic license - for non-commercial use only
6000	566	60	3.8	26	3075	0	8	8	0.02	0.01	0.01	1
Academic license - for non-commercial use only
6000	566	60	4	12	567	0	3	3	0	0	0	1
6000	567	60	3	501	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	567	60	3.2	224	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	567	60	3.4	106	15228	0	59	59	1.01	0.02	0	1
Academic license - for non-commercial use only
6000	567	60	3.6	55	12473	0	21	21	0.26	0.01	0.1	1
Academic license - for non-commercial use only
6000	567	60	3.8	23	5767	0	7	7	0.04	0.01	0	1
Academic license - for non-commercial use only
6000	567	60	4	17	2195	0	5	5	0.01	0	0	1
6000	568	60	3	590	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	568	60	3.2	255	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	568	60	3.4	124	10680	0	85	85	0.26	0.01	0	1
Academic license - for non-commercial use only
