8000	540	20	3.4	10	17	0	8	8	0	0	0	1
8000	540	20	3.6	3	3	0	3	3	0	0	0	1
8000	540	20	3.8	1	1	0	1	1	0	0	0	1
8000	540	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	541	20	3	37	39	0	36	36	0	0	0	1
8000	541	20	3.2	13	16	0	12	12	0	0	0	1
8000	541	20	3.4	5	5	0	5	5	0	0	0	1
8000	541	20	3.6	2	2	0	2	2	0	0	0	1
8000	541	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	541	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	542	20	3	40	43	0	39	39	0	0	0	1
8000	542	20	3.2	18	23	0	17	17	0	0	0	1
8000	542	20	3.4	7	11	0	5	5	0	0	0	1
8000	542	20	3.6	3	5	0	2	2	0	0	0	1
8000	542	20	3.8	2	3	0	1	1	0	0	0	1
8000	542	20	4	2	3	0	1	1	0	0	0	1
8000	543	20	3	33	44	0	30	30	0	0	0	1
8000	543	20	3.2	13	29	0	9	9	0	0	0	1
8000	543	20	3.4	11	18	0	9	9	0	0	0	1
8000	543	20	3.6	3	3	0	3	3	0	0	0	1
8000	543	20	3.8	1	1	0	1	1	0	0	0	1
8000	543	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	544	20	3	42	42	0	42	42	0	0	0	1
8000	544	20	3.2	14	15	0	13	13	0	0	0	1
8000	544	20	3.4	6	6	0	6	6	0	0	0	1
8000	544	20	3.6	1	1	0	1	1	0	0	0	1
8000	544	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	544	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	545	20	3	39	46	0	37	37	0	0	0	1
8000	545	20	3.2	19	28	0	16	16	0	0	0	1
8000	545	20	3.4	6	15	0	3	3	0	0	0	1
8000	545	20	3.6	6	15	0	3	3	0	0	0	1
8000	545	20	3.8	4	6	0	3	3	0	0	0	1
8000	545	20	4	2	3	0	1	1	0	0	0	1
8000	546	20	3	36	40	0	34	34	0	0	0	1
8000	546	20	3.2	14	22	0	11	11	0	0	0	1
8000	546	20	3.4	6	12	0	4	4	0	0	0	1
8000	546	20	3.6	3	6	1	1.5	2	0	0	0	1
8000	546	20	3.8	1	1	0	1	1	0	0	0	1
8000	546	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	547	20	3	31	69	0	26	26	0	0	0	1
8000	547	20	3.2	20	60	0	15	15	0	0	0	1
8000	547	20	3.4	11	38	0	6	6	0	0	0	1
8000	547	20	3.6	5	15	0	3	3	0	0	0	1
8000	547	20	3.8	2	2	0	2	2	0	0	0	1
8000	547	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	548	20	3	33	37	0	31	31	0	0	0	1
8000	548	20	3.2	14	21	1	11.5	12	0	0	0	1
8000	548	20	3.4	4	6	0	3	3	0	0	0	1
8000	548	20	3.6	3	5	0	2	2	0	0	0	1
8000	548	20	3.8	3	5	0	2	2	0	0	0	1
8000	548	20	4	2	3	0	1	1	0	0	0	1
8000	549	20	3	46	59	0	42	42	0	0	0	1
8000	549	20	3.2	20	35	0	16	16	0	0	0	1
8000	549	20	3.4	8	18	0	6	6	0	0	0	1
8000	549	20	3.6	4	11	0	2	2	0	0	0	1
8000	549	20	3.8	4	9	0	2	2	0	0	0	1
8000	549	20	4	2	3	0	1	1	0	0	0	1
8000	550	20	3	38	45	0	37	37	0	0	0	1
8000	550	20	3.2	19	26	0	18	18	0	0	0	1
8000	550	20	3.4	9	16	0	8	8	0	0	0	1
8000	550	20	3.6	4	7	0	3	3	0	0	0	1
8000	550	20	3.8	1	1	0	1	1	0	0	0	1
8000	550	20	4	1	1	0	1	1	0	0	0	1
8000	551	20	3	31	32	0	30	30	0	0	0	1
8000	551	20	3.2	16	17	0	15	15	0	0	0	1
8000	551	20	3.4	6	6	0	6	6	0	0	0	1
8000	551	20	3.6	2	2	0	2	2	0	0	0	1
8000	551	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	551	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	552	20	3	43	45	0	42	42	0	0	0	1
8000	552	20	3.2	17	19	0	16	16	0	0	0	1
8000	552	20	3.4	6	9	0	4	4	0	0	0	1
8000	552	20	3.6	4	6	0	3	3	0	0	0	1
8000	552	20	3.8	1	1	0	1	1	0	0	0	1
8000	552	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	553	20	3	35	39	0	33	33	0	0	0	1
8000	553	20	3.2	16	23	0	14	14	0	0	0	1
8000	553	20	3.4	5	8	0	4	4	0	0	0	1
8000	553	20	3.6	2	2	0	2	2	0	0	0	1
8000	553	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	553	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	554	20	3	33	35	0	32	32	0	0	0	1
8000	554	20	3.2	14	17	0	13	13	0	0	0	1
8000	554	20	3.4	5	7	0	4	4	0	0	0	1
8000	554	20	3.6	2	2	0	2	2	0	0	0	1
8000	554	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	554	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	555	20	3	38	49	0	34	34	0	0	0	1
8000	555	20	3.2	19	31	0	16	16	0	0	0	1
8000	555	20	3.4	9	18	0	6	6	0	0	0	1
8000	555	20	3.6	4	9	0	2	2	0	0	0	1
8000	555	20	3.8	4	9	0	2	2	0	0	0	1
8000	555	20	4	2	3	0	1	1	0	0	0	1
8000	556	20	3	43	50	0	40	40	0	0	0	1
8000	556	20	3.2	15	23	0	12	12	0	0	0	1
8000	556	20	3.4	7	9	0	6	6	0	0	0	1
8000	556	20	3.6	5	7	0	4	4	0	0	0	1
8000	556	20	3.8	3	5	0	2	2	0	0	0	1
8000	556	20	4	2	3	0	1	1	0	0	0	1
8000	557	20	3	51	63	0	48	48	0	0	0	1
8000	557	20	3.2	18	34	0	15	15	0	0	0	1
8000	557	20	3.4	8	20	0	5	5	0	0	0	1
8000	557	20	3.6	4	11	0	2	2	0	0	0	1
8000	557	20	3.8	3	7	0	1	1	0	0	0	1
8000	557	20	4	3	7	0	1	1	0	0	0	1
8000	558	20	3	36	39	0	35	35	0	0	0	1
8000	558	20	3.2	17	23	0	15	15	0	0	0	1
8000	558	20	3.4	4	11	0	2	2	0	0	0	1
8000	558	20	3.6	4	11	0	2	2	0	0	0	1
8000	558	20	3.8	3	5	0	2	2	0	0	0	1
8000	558	20	4	1	1	0	1	1	0	0	0	1
8000	559	20	3	40	65	0	35	35	0	0	0	1
8000	559	20	3.2	20	55	0	14	14	0	0	0	1
8000	559	20	3.4	10	41	0	6	6	0	0	0	1
8000	559	20	3.6	7	28	0	3	3	0	0	0	1
8000	559	20	3.8	2	3	0	1	1	0	0	0	1
8000	559	20	4	1	1	0	1	1	0	0	0	1
8000	560	20	3	36	36	0	36	36	0	0	0	1
8000	560	20	3.2	14	14	0	14	14	0	0	0	1
8000	560	20	3.4	8	8	0	8	8	0	0	0	1
8000	560	20	3.6	3	3	0	3	3	0	0	0	1
8000	560	20	3.8	1	1	0	1	1	0	0	0	1
8000	560	20	4	1	1	0	1	1	0	0	0	1
8000	561	20	3	34	54	0	29	29	0	0	0	1
8000	561	20	3.2	18	41	0	13	13	0	0	0	1
8000	561	20	3.4	7	23	0	3	3	0	0	0	1
8000	561	20	3.6	4	6	0	3	3	0	0	0	1
8000	561	20	3.8	1	1	0	1	1	0	0	0	1
8000	561	20	4	1	1	0	1	1	0	0	0	1
8000	562	20	3	32	34	0	31	31	0	0	0	1
8000	562	20	3.2	10	12	0	9	9	0	0	0	1
8000	562	20	3.4	6	10	0	4	4	0	0	0	1
8000	562	20	3.6	4	6	0	3	3	0	0	0	1
8000	562	20	3.8	2	3	0	1	1	0	0	0	1
8000	562	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	563	20	3	33	35	0	32	32	0	0	0	1
8000	563	20	3.2	8	10	0	7	7	0	0	0	1
8000	563	20	3.4	4	5	0	3	3	0	0	0	1
8000	563	20	3.6	2	3	0	1	1	0	0	0	1
8000	563	20	3.8	2	3	0	1	1	0	0	0	1
8000	563	20	4	1	1	0	1	1	0	0	0	1
8000	564	20	3	35	75	0	29	29	0	0	0	1
8000	564	20	3.2	19	67	0	12	12	0	0	0	1
8000	564	20	3.4	11	37	0	6	6	0	0	0	1
8000	564	20	3.6	4	8	0	2	2	0	0	0	1
8000	564	20	3.8	1	1	0	1	1	0	0	0	1
8000	564	20	4	1	1	0	1	1	0	0	0	1
8000	565	20	3	37	38	0	36	36	0	0	0	1
8000	565	20	3.2	14	16	0	13	13	0	0	0	1
8000	565	20	3.4	5	7	0	4	4	0	0	0	1
8000	565	20	3.6	1	1	0	1	1	0	0	0	1
8000	565	20	3.8	1	1	0	1	1	0	0	0	1
8000	565	20	4	1	1	0	1	1	0	0	0	1
8000	566	20	3	32	44	0	29	29	0	0	0	1
8000	566	20	3.2	15	28	0	12	12	0	0	0	1
8000	566	20	3.4	8	20	0	5	5	0	0	0	1
8000	566	20	3.6	3	5	0	2	2	0	0	0	1
8000	566	20	3.8	2	3	0	1	1	0	0	0	1
8000	566	20	4	1	1	0	1	1	0	0	0	1
8000	567	20	3	36	47	0	33	33	0	0	0	1
8000	567	20	3.2	19	33	0	16	16	0	0	0	1
8000	567	20	3.4	9	22	0	7	7	0	0	0	1
8000	567	20	3.6	4	8	0	2	2	0	0	0	1
8000	567	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	567	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	568	20	3	42	47	0	40	40	0	0	0	1
8000	568	20	3.2	19	24	0	17	17	0	0	0	1
8000	568	20	3.4	6	11	0	4	4	0	0	0	1
8000	568	20	3.6	3	5	0	2	2	0	0	0	1
8000	568	20	3.8	3	5	0	2	2	0	0	0	1
8000	568	20	4	2	3	0	1	1	0	0	0	1
8000	569	20	3	39	39	0	39	39	0	0	0	1
8000	569	20	3.2	16	16	0	16	16	0	0	0	1
8000	569	20	3.4	6	7	0	5	5	0	0	0	1
8000	569	20	3.6	2	2	0	2	2	0	0	0	1
8000	569	20	3.8	1	1	0	1	1	0	0	0	1
8000	569	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	570	20	3	38	65	0	33	33	0	0	0	1
8000	570	20	3.2	15	42	0	10	10	0	0	0	1
8000	570	20	3.4	8	30	0	4	4	0	0	0	1
8000	570	20	3.6	5	17	0	2	2	0	0	0	1
8000	570	20	3.8	3	7	0	1	1	0	0	0	1
8000	570	20	4	2	3	0	1	1	0	0	0	1
8000	571	20	3	36	47	0	33	33	0	0	0	1
8000	571	20	3.2	18	27	0	15	15	0	0	0	1
8000	571	20	3.4	6	10	0	5	5	0	0	0	1
8000	571	20	3.6	1	1	0	1	1	0	0	0	1
8000	571	20	3.8	1	1	0	1	1	0	0	0	1
8000	571	20	4	1	1	0	1	1	0	0	0	1
8000	572	20	3	30	35	0	28	28	0	0	0	1
8000	572	20	3.2	9	14	0	7	7	0	0	0	1
8000	572	20	3.4	5	11	0	3	3	0	0	0	1
8000	572	20	3.6	4	9	0	2	2	0	0	0	1
8000	572	20	3.8	3	7	0	1	1	0	0	0	1
8000	572	20	4	3	7	0	1	1	0	0	0	1
8000	573	20	3	30	33	0	28	28	0	0	0	1
8000	573	20	3.2	13	17	0	11	11	0	0	0	1
8000	573	20	3.4	7	8	0	6	6	0	0	0	1
8000	573	20	3.6	2	2	0	2	2	0	0	0	1
8000	573	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	573	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	574	20	3	38	41	0	36	36	0	0	0	1
8000	574	20	3.2	17	22	0	15	15	0	0	0	1
8000	574	20	3.4	8	8	0	8	8	0	0	0	1
8000	574	20	3.6	2	2	0	2	2	0	0	0	1
8000	574	20	3.8	1	1	0	1	1	0	0	0	1
8000	574	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	575	20	3	37	59	0	32	32	0	0	0	1
8000	575	20	3.2	21	47	0	16	16	0	0	0	1
8000	575	20	3.4	9	33	0	4	4	0	0	0	1
8000	575	20	3.6	4	6	0	3	3	0	0	0	1
8000	575	20	3.8	1	1	0	1	1	0	0	0	1
8000	575	20	4	1	1	0	1	1	0	0	0	1
8000	576	20	3	36	49	0	33	33	0	0	0	1
8000	576	20	3.2	12	25	0	9	9	0	0	0	1
8000	576	20	3.4	6	21	0	3	3	0	0	0	1
8000	576	20	3.6	5	17	0	2	2	0	0	0	1
8000	576	20	3.8	3	7	0	1	1	0	0	0	1
8000	576	20	4	1	1	0	1	1	0	0	0	1
8000	577	20	3	32	35	0	31	31	0	0	0	1
8000	577	20	3.2	10	13	0	9	9	0	0	0	1
8000	577	20	3.4	3	4	0	2	2	0	0	0	1
8000	577	20	3.6	2	3	0	1	1	0	0	0	1
8000	577	20	3.8	2	3	0	1	1	0	0	0	1
8000	577	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	578	20	3	36	55	0	34	34	0	0	0	1
8000	578	20	3.2	14	33	0	12	12	0	0	0	1
8000	578	20	3.4	7	20	0	5	5	0	0	0	1
8000	578	20	3.6	5	13	0	3	3	0	0	0	1
8000	578	20	3.8	2	3	0	1	1	0	0	0	1
8000	578	20	4	2	3	0	1	1	0	0	0	1
8000	579	20	3	38	60	0	34	34	0	0	0	1
8000	579	20	3.2	16	43	0	12	12	0	0	0	1
8000	579	20	3.4	9	33	0	5	5	0	0	0	1
8000	579	20	3.6	5	30	1	1.25	2	0	0	0	1
8000	579	20	3.8	5	23	0	2	2	0	0	0	1
8000	579	20	4	3	7	0	1	1	0	0	0	1
8000	580	20	3	44	56	0	41	41	0	0	0	1
8000	580	20	3.2	18	33	0	15	15	0	0	0	1
8000	580	20	3.4	9	24	0	6	6	0	0	0	1
8000	580	20	3.6	8	19	0	5	5	0	0	0	1
8000	580	20	3.8	3	5	0	2	2	0	0	0	1
8000	580	20	4	1	1	0	1	1	0	0	0	1
8000	581	20	3	28	36	0	25	25	0	0	0	1
8000	581	20	3.2	18	26	0	15	15	0	0	0	1
8000	581	20	3.4	6	17	0	3	3	0	0	0	1
8000	581	20	3.6	4	15	0	1	1	0	0	0	1
8000	581	20	3.8	4	12	1	1.5	2	0	0	0	1
8000	581	20	4	2	3	0	1	1	0	0	0	1
8000	582	20	3	37	41	0	35	35	0	0	0	1
8000	582	20	3.2	14	18	0	12	12	0	0	0	1
8000	582	20	3.4	7	10	0	5	5	0	0	0	1
8000	582	20	3.6	2	2	0	2	2	0	0	0	1
8000	582	20	3.8	1	1	0	1	1	0	0	0	1
8000	582	20	4	1	1	0	1	1	0	0	0	1
8000	583	20	3	39	45	0	37	37	0	0	0	1
8000	583	20	3.2	19	26	0	17	17	0	0	0	1
8000	583	20	3.4	6	10	0	5	5	0	0	0	1
8000	583	20	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	583	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	583	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	584	20	3	49	58	0	48	48	0	0	0	1
8000	584	20	3.2	18	30	0	16	16	0	0	0	1
8000	584	20	3.4	12	13	0	11	11	0	0	0	1
8000	584	20	3.6	4	4	0	4	4	0	0	0	1
8000	584	20	3.8	1	1	0	1	1	0	0	0	1
8000	584	20	4	1	1	0	1	1	0	0	0	1
8000	585	20	3	33	35	0	32	32	0	0	0	1
8000	585	20	3.2	13	18	0	11	11	0	0	0	1
8000	585	20	3.4	6	9	0	5	5	0	0	0	1
8000	585	20	3.6	3	5	0	2	2	0	0	0	1
8000	585	20	3.8	2	2	0	2	2	0	0	0	1
8000	585	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	586	20	3	38	95	0	32	32	0	0	0	1
8000	586	20	3.2	23	89	0	16	16	0	0	0	1
8000	586	20	3.4	10	72	0	4	4	0	0	0	1
8000	586	20	3.6	8	51	0	3	3	0	0	0	1
8000	586	20	3.8	5	23	0	2	2	0	0	0	1
8000	586	20	4	3	5	0	2	2	0	0	0	1
8000	587	20	3	37	38	0	36	36	0	0	0	1
8000	587	20	3.2	14	16	0	13	13	0	0	0	1
8000	587	20	3.4	7	9	0	6	6	0	0	0	1
8000	587	20	3.6	3	3	0	3	3	0	0	0	1
8000	587	20	3.8	2	2	0	2	2	0	0	0	1
8000	587	20	4	1	1	0	1	1	0	0	0	1
8000	588	20	3	30	40	0	28	28	0	0	0	1
8000	588	20	3.2	12	24	0	10	10	0	0	0	1
8000	588	20	3.4	7	17	0	5	5	0	0	0	1
8000	588	20	3.6	2	3	0	1	1	0	0	0	1
8000	588	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	588	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	589	20	3	27	31	0	26	26	0	0	0	1
8000	589	20	3.2	13	19	0	12	12	0	0	0	1
8000	589	20	3.4	9	10	0	8	8	0	0	0	1
8000	589	20	3.6	3	3	0	3	3	0	0	0	1
8000	589	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	589	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	590	20	3	31	31	0	31	31	0	0	0	1
8000	590	20	3.2	11	11	0	11	11	0	0	0	1
8000	590	20	3.4	3	3	0	3	3	0	0	0	1
8000	590	20	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	590	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	590	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	591	20	3	25	34	0	22	22	0	0	0	1
8000	591	20	3.2	13	22	0	10	10	0	0	0	1
8000	591	20	3.4	4	11	0	2	2	0	0	0	1
8000	591	20	3.6	3	4	0	2	2	0	0	0	1
8000	591	20	3.8	1	1	0	1	1	0	0	0	1
8000	591	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	592	20	3	37	40	0	36	36	0	0	0	1
8000	592	20	3.2	18	21	0	17	17	0	0	0	1
8000	592	20	3.4	4	7	0	3	3	0	0	0	1
8000	592	20	3.6	3	5	0	2	2	0	0	0	1
8000	592	20	3.8	2	3	0	1	1	0	0	0	1
8000	592	20	4	2	3	0	1	1	0	0	0	1
8000	593	20	3	57	72	0	55	55	0	0	0	1
8000	593	20	3.2	24	38	0	22	22	0	0	0	1
8000	593	20	3.4	10	26	0	8	8	0	0	0	1
8000	593	20	3.6	6	19	0	4	4	0	0	0	1
8000	593	20	3.8	5	15	0	3	3	0	0	0	1
8000	593	20	4	4	11	0	2	2	0	0	0	1
8000	594	20	3	49	71	0	47	47	0	0	0	1
8000	594	20	3.2	24	48	0	22	22	0	0	0	1
8000	594	20	3.4	13	36	0	11	11	0	0	0	1
8000	594	20	3.6	8	23	0	6	6	0	0	0	1
8000	594	20	3.8	4	11	0	2	2	0	0	0	1
8000	594	20	4	2	3	0	1	1	0	0	0	1
8000	595	20	3	27	28	0	26	26	0	0	0	1
8000	595	20	3.2	13	14	0	12	12	0	0	0	1
8000	595	20	3.4	3	4	0	2	2	0	0	0	1
8000	595	20	3.6	2	3	0	1	1	0	0	0	1
8000	595	20	3.8	1	1	0	1	1	0	0	0	1
8000	595	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	596	20	3	29	55	0	23	23	0	0	0	1
8000	596	20	3.2	15	46	0	9	9	0	0	0	1
8000	596	20	3.4	11	41	0	5	5	0	0	0	1
8000	596	20	3.6	7	19	0	4	4	0	0	0	1
8000	596	20	3.8	3	5	0	2	2	0	0	0	1
8000	596	20	4	1	1	0	1	1	0	0	0	1
8000	597	20	3	39	42	0	37	37	0	0	0	1
8000	597	20	3.2	13	18	0	10	10	0	0	0	1
8000	597	20	3.4	8	12	0	6	6	0	0	0	1
8000	597	20	3.6	2	3	0	1	1	0	0	0	1
8000	597	20	3.8	1	1	0	1	1	0	0	0	1
8000	597	20	4	1	1	0	1	1	0	0	0	1
8000	598	20	3	29	55	0	24	24	0	0	0	1
8000	598	20	3.2	14	41	0	9	9	0	0	0	1
8000	598	20	3.4	8	20	0	5	5	0	0	0	1
8000	598	20	3.6	3	7	0	1	1	0	0	0	1
8000	598	20	3.8	2	3	0	1	1	0	0	0	1
8000	598	20	4	2	3	0	1	1	0	0	0	1
8000	599	20	3	29	34	0	27	27	0	0	0	1
8000	599	20	3.2	13	18	0	11	11	0	0	0	1
8000	599	20	3.4	4	10	0	2	2	0	0	0	1
8000	599	20	3.6	4	8	0	2	2	0	0	0	1
8000	599	20	3.8	1	1	0	1	1	0	0	0	1
8000	599	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	600	20	3	34	35	0	33	33	0	0	0	1
8000	600	20	3.2	12	13	0	11	11	0	0	0	1
8000	600	20	3.4	4	6	0	3	3	0	0	0	1
8000	600	20	3.6	4	6	0	3	3	0	0	0	1
8000	600	20	3.8	2	2	0	2	2	0	0	0	1
8000	600	20	4	1	1	0	1	1	0	0	0	1
8000	601	20	3	34	57	0	31	31	0	0	0	1
8000	601	20	3.2	16	39	0	12	12	0	0	0	1
8000	601	20	3.4	8	30	0	4	4	0	0	0	1
8000	601	20	3.6	5	11	0	3	3	0	0	0	1
8000	601	20	3.8	3	4	0	2	2	0	0	0	1
8000	601	20	4	1	1	0	1	1	0	0	0	1
8000	602	20	3	36	36	0	36	36	0	0	0	1
8000	602	20	3.2	11	13	0	10	10	0	0	0	1
8000	602	20	3.4	4	4	0	4	4	0	0	0	1
8000	602	20	3.6	1	1	0	1	1	0	0	0	1
8000	602	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	602	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	603	20	3	32	32	0	32	32	0	0	0	1
8000	603	20	3.2	13	13	0	13	13	0	0	0	1
8000	603	20	3.4	6	6	0	6	6	0	0	0	1
8000	603	20	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	603	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	603	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	604	20	3	52	67	0	49	49	0	0	0	1
8000	604	20	3.2	22	41	0	19	19	0	0	0	1
8000	604	20	3.4	10	27	0	7	7	0	0	0	1
8000	604	20	3.6	4	7	0	3	3	0	0	0	1
8000	604	20	3.8	3	5	0	2	2	0	0	0	1
8000	604	20	4	1	1	0	1	1	0	0	0	1
8000	605	20	3	52	70	0	50	50	0	0	0	1
8000	605	20	3.2	28	48	0	26	26	0	0	0	1
8000	605	20	3.4	15	27	0	13	13	0	0	0	1
8000	605	20	3.6	6	10	0	5	5	0	0	0	1
8000	605	20	3.8	3	5	0	2	2	0	0	0	1
8000	605	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	606	20	3	34	37	0	33	33	0	0	0	1
8000	606	20	3.2	8	12	0	7	7	0	0	0	1
8000	606	20	3.4	5	8	0	4	4	0	0	0	1
8000	606	20	3.6	2	3	0	1	1	0	0	0	1
8000	606	20	3.8	2	3	0	1	1	0	0	0	1
8000	606	20	4	1	1	0	1	1	0	0	0	1
8000	607	20	3	43	43	0	43	43	0	0	0	1
8000	607	20	3.2	10	10	0	10	10	0	0	0	1
8000	607	20	3.4	4	4	0	4	4	0	0	0	1
8000	607	20	3.6	1	1	0	1	1	0	0	0	1
8000	607	20	3.8	1	1	0	1	1	0	0	0	1
8000	607	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	608	20	3	39	41	0	38	38	0	0	0	1
8000	608	20	3.2	13	17	0	11	11	0	0	0	1
8000	608	20	3.4	6	10	0	4	4	0	0	0	1
8000	608	20	3.6	3	7	0	1	1	0	0	0	1
8000	608	20	3.8	2	3	0	1	1	0	0	0	1
8000	608	20	4	2	3	0	1	1	0	0	0	1
8000	609	20	3	33	48	0	29	29	0	0	0	1
8000	609	20	3.2	21	47	0	15	15	0	0	0	1
8000	609	20	3.4	14	27	0	11	11	0	0	0	1
8000	609	20	3.6	5	15	0	3	3	0	0	0	1
8000	609	20	3.8	3	7	0	1	1	0	0	0	1
8000	609	20	4	2	3	0	1	1	0	0	0	1
8000	610	20	3	41	51	0	38	38	0	0	0	1
8000	610	20	3.2	25	38	0	22	22	0	0	0	1
8000	610	20	3.4	9	19	0	7	7	0	0	0	1
8000	610	20	3.6	5	12	0	3	3	0	0	0	1
8000	610	20	3.8	2	3	0	1	1	0	0	0	1
8000	610	20	4	1	1	0	1	1	0	0	0	1
8000	611	20	3	34	54	0	31	31	0	0	0	1
8000	611	20	3.2	20	43	0	17	17	0	0	0	1
8000	611	20	3.4	9	30	0	6	6	0	0	0	1
8000	611	20	3.6	6	23	0	3	3	0	0	0	1
8000	611	20	3.8	3	5	0	2	2	0	0	0	1
8000	611	20	4	2	3	0	1	1	0	0	0	1
8000	612	20	3	38	45	0	35	35	0	0	0	1
8000	612	20	3.2	13	20	0	10	10	0	0	0	1
8000	612	20	3.4	5	7	0	4	4	0	0	0	1
8000	612	20	3.6	1	1	0	1	1	0	0	0	1
8000	612	20	3.8	1	1	0	1	1	0	0	0	1
8000	612	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	613	20	3	62	67	0	60	60	0	0	0	1
8000	613	20	3.2	34	42	0	32	32	0	0	0	1
8000	613	20	3.4	16	19	0	15	15	0	0	0	1
8000	613	20	3.6	9	12	0	8	8	0	0	0	1
8000	613	20	3.8	5	8	0	4	4	0	0	0	1
8000	613	20	4	2	2	0	2	2	0	0	0	1
8000	614	20	3	30	34	0	28	28	0	0	0	1
8000	614	20	3.2	14	18	0	12	12	0	0	0	1
8000	614	20	3.4	5	8	0	4	4	0	0	0	1
8000	614	20	3.6	3	5	0	2	2	0	0	0	1
8000	614	20	3.8	2	3	0	1	1	0	0	0	1
8000	614	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	615	20	3	41	42	0	40	40	0	0	0	1
8000	615	20	3.2	16	22	0	14	14	0	0	0	1
8000	615	20	3.4	12	16	0	11	11	0	0	0	1
8000	615	20	3.6	4	6	0	3	3	0	0	0	1
8000	615	20	3.8	1	1	0	1	1	0	0	0	1
8000	615	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	616	20	3	37	47	0	34	34	0	0	0	1
8000	616	20	3.2	15	27	0	12	12	0	0	0	1
8000	616	20	3.4	8	16	0	5	5	0	0	0	1
8000	616	20	3.6	3	7	0	1	1	0	0	0	1
8000	616	20	3.8	2	3	0	1	1	0	0	0	1
8000	616	20	4	1	1	0	1	1	0	0	0	1
8000	617	20	3	33	43	0	31	31	0	0	0	1
8000	617	20	3.2	12	24	0	9	9	0	0	0	1
8000	617	20	3.4	7	17	0	5	5	0	0	0	1
8000	617	20	3.6	5	12	0	3	3	0	0	0	1
8000	617	20	3.8	2	2	0	2	2	0	0	0	1
8000	617	20	4	1	1	0	1	1	0	0	0	1
8000	618	20	3	35	46	0	32	32	0	0	0	1
8000	618	20	3.2	17	29	0	14	14	0	0	0	1
8000	618	20	3.4	7	19	0	4	4	0	0	0	1
8000	618	20	3.6	5	11	0	3	3	0	0	0	1
8000	618	20	3.8	1	1	0	1	1	0	0	0	1
8000	618	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	619	20	3	41	51	0	39	39	0	0	0	1
8000	619	20	3.2	19	29	0	17	17	0	0	0	1
8000	619	20	3.4	11	24	0	9	9	0	0	0	1
8000	619	20	3.6	6	18	0	4	4	0	0	0	1
