7000	488	100	3	1178	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	488	100	3.2	524	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	488	100	3.4	286	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	488	100	3.6	152	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	488	100	3.8	76	13916471	0	23	23	332.69	69.25	713.14	1
7000	488	100	4	48	5271226	1	14	14	68.97	32.63	376.7	1
7000	489	100	3	1208	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	489	100	3.2	499	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	489	100	3.4	218	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	489	100	3.6	105	3002189	1	31.3333	32	96.25	48.51	97.71	1
7000	489	100	3.8	60	3154426	0	14	14	52.67	24.69	73.36	1
7000	489	100	4	35	970746	1	6	6	11.19	1	6.09	1
7000	490	100	3	1352	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	490	100	3.2	558	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	490	100	3.4	256	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	490	100	3.6	125	1869529	0	47	47	144.82	41.07	49.63	1
7000	490	100	3.8	70	993524	1	19	19	36.4	1.66	10.93	1
7000	490	100	4	41	470632	0	13	13	12.18	0.5	1.96	1
7000	491	100	3	1300	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	491	100	3.2	576	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	491	100	3.4	273	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	491	100	3.6	135	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	491	100	3.8	69	1322781	1	18	18	25.58	7.25	21.81	1
7000	491	100	4	32	570492	0	6	6	5.05	0.77	44.46	1
7000	492	100	3	1164	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	492	100	3.2	497	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	492	100	3.4	223	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	492	100	3.6	103	545408	1	35	35	16.58	7.36	14.01	1
7000	492	100	3.8	49	164342	0	15	15	2.8	0.22	5.78	1
7000	492	100	4	23	24892	0	4	4	0.26	0.03	0.16	1
7000	493	100	3	1230	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	493	100	3.2	512	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	493	100	3.4	224	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	493	100	3.6	106	2493431	1	36.5	37	124.66	29.24	53.8	1
7000	493	100	3.8	60	2581009	0	17	17	84.46	13.86	51.37	1
7000	493	100	4	39	970033	1	11	11	17.49	3.06	116.07	1
7000	494	100	3	1146	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	494	100	3.2	493	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	494	100	3.4	230	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	494	100	3.6	117	1766663	1	45	45	85.24	4.45	4.51	1
7000	494	100	3.8	61	609911	0	20	20	15.64	1.06	7.82	1
7000	494	100	4	28	133242	0	6	6	1.25	0.13	0.78	1
7000	495	100	3	1312	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	495	100	3.2	535	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	495	100	3.4	253	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	495	100	3.6	130	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	495	100	3.8	65	2131311	1	17	17	69.55	3.96	30.95	1
7000	495	100	4	34	389926	0	8	8	5.44	0.43	0	1
7000	496	100	3	1294	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	496	100	3.2	563	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	496	100	3.4	246	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	496	100	3.6	125	1408891	0	45	45	75.98	12.98	24.48	1
7000	496	100	3.8	72	1312394	0	17	17	46.05	9.41	22.59	1
7000	496	100	4	46	417657	1	10.5	11	8.01	1.55	5.76	1
7000	497	100	3	1261	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	497	100	3.2	552	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	497	100	3.4	253	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	497	100	3.6	127	2543260	0	48	48	83.62	28.82	67.72	1
7000	497	100	3.8	66	2092634	1	19	19	37.76	2.26	86.04	1
7000	497	100	4	36	348639	0	10	10	3.91	0.46	29.78	1
7000	498	100	3	1216	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	498	100	3.2	522	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	498	100	3.4	230	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	498	100	3.6	112	1504149	0	42	42	76.71	14.75	28.22	1
7000	498	100	3.8	57	777460	1	20	20	20.99	0.91	3.8	1
7000	498	100	4	31	93908	0	10	10	1.39	0.11	4.26	1
7000	499	100	3	1151	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	499	100	3.2	501	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	499	100	3.4	210	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	499	100	3.6	104	1475867	1	33	33	83.9	25.81	47.15	1
7000	499	100	3.8	50	1549714	0	10	10	38.47	2.31	47.55	1
7000	499	100	4	29	282867	1	5.5	6	3.69	0.41	13.72	1
7000	500	100	3	1207	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	500	100	3.2	527	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	500	100	3.4	241	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	500	100	3.6	118	2398371	1	45	45	125.88	5.22	40.56	1
7000	500	100	3.8	58	2126144	0	16	16	39.28	4.72	95.91	1
7000	500	100	4	35	625949	0	6	6	8.25	0.96	0	1
7000	501	100	3	1191	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	501	100	3.2	512	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	501	100	3.4	222	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	501	100	3.6	104	3075509	0	37	37	158.41	17.13	45.7	1
7000	501	100	3.8	62	3716574	1	12.5	13	132.15	23.05	61.69	1
7000	501	100	4	40	584832	1	9	9	11.94	2.2	7.99	1
7000	502	100	3	1256	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	502	100	3.2	554	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	502	100	3.4	232	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	502	100	3.6	110	1916574	0	40	40	100.84	25.51	49.01	1
7000	502	100	3.8	60	1499747	0	16	16	46.28	6.51	23.52	1
7000	502	100	4	37	483914	1	7.5	8	6.8	0.64	37.57	1
7000	503	100	3	1223	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	503	100	3.2	520	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	503	100	3.4	228	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	503	100	3.6	100	3190514	1	27.4286	28	176.44	100.42	121.96	1
7000	503	100	3.8	52	2137609	0	11	11	67.21	2.87	83.46	1
7000	503	100	4	32	455677	0	8	8	5.06	0.55	0	1
7000	504	100	3	1315	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	504	100	3.2	538	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	504	100	3.4	234	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	504	100	3.6	117	2481128	1	47.5	48	97.88	8.7	35.46	1
7000	504	100	3.8	65	2274582	0	19	19	43.41	12.48	43.16	1
7000	504	100	4	32	402104	0	9	9	4.9	0.4	1.2	1
7000	505	100	3	1224	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	505	100	3.2	527	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	505	100	3.4	217	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	505	100	3.6	118	1697917	1	37	37	81.76	33.03	2402.84	1
7000	505	100	3.8	54	756701	0	11	11	14.18	1.14	7.08	1
7000	505	100	4	27	174707	0	5	5	1.55	0.35	0.88	1
7000	506	100	3	1136	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	506	100	3.2	498	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	506	100	3.4	236	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	506	100	3.6	108	1682327	1	35.3333	36	83.69	6.3	20.94	1
7000	506	100	3.8	55	1462966	1	14	14	36.59	7.33	17.42	1
7000	506	100	4	27	221862	0	5	5	2.76	0.44	0	1
7000	507	100	3	1268	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	507	100	3.2	513	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	507	100	3.4	224	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	507	100	3.6	112	1607105	1	35.7339	36	73.14	3.79	14.27	1
7000	507	100	3.8	59	1401180	0	13	13	30.63	6.87	20.14	1
7000	507	100	4	30	337884	0	6	6	4.55	0.44	1.38	1
7000	508	100	3	1236	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	508	100	3.2	516	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	508	100	3.4	225	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	508	100	3.6	102	267424	0	43	43	11.07	0.7	1.41	1
7000	508	100	3.8	47	129395	0	17	17	2.67	0.26	3.64	1
7000	508	100	4	24	31467	0	8	8	0.27	0.02	0.22	1
7000	509	100	3	1134	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	509	100	3.2	509	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	509	100	3.4	239	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	509	100	3.6	118	2904445	1	44.5	45	175.03	41.1	74.38	1
7000	509	100	3.8	56	3051514	0	14	14	108.62	10.68	37.2	1
7000	509	100	4	33	529801	1	6	6	10.97	0.95	149.2	1
7000	510	100	3	1155	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	510	100	3.2	499	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	510	100	3.4	225	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	510	100	3.6	114	1255291	1	34.6178	35	76.56	3.16	17.71	1
7000	510	100	3.8	56	430340	1	15.5	16	8.56	2.3	7.65	1
7000	510	100	4	26	147307	0	4	4	1.2	0.22	6.55	1
7000	511	100	3	1246	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	511	100	3.2	550	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	511	100	3.4	269	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	511	100	3.6	130	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	511	100	3.8	58	278573	0	14	14	7.93	0.62	3.47	1
7000	511	100	4	26	26469	0	5	5	0.34	0.03	0.21	1
7000	512	100	3	1222	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	512	100	3.2	532	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	512	100	3.4	244	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	512	100	3.6	132	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	512	100	3.8	66	13284163	0	15	15	415.52	50.42	1522.9	1
7000	512	100	4	44	3132590	0	9	9	64.02	15.31	63.99	1
7000	513	100	3	1159	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	513	100	3.2	499	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	513	100	3.4	235	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	513	100	3.6	106	1771555	0	40	40	43.05	11.04	30.75	1
7000	513	100	3.8	61	1429545	1	22	22	24.45	3.77	14.54	1
7000	513	100	4	36	548991	0	12	12	4.3	0.71	71.94	1
7000	514	100	3	1340	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	514	100	3.2	544	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	514	100	3.4	244	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	514	100	3.6	122	647518	0	50	50	29.8	7.87	14.1	1
7000	514	100	3.8	62	367160	1	18.5	19	6.98	1.25	4.58	1
7000	514	100	4	29	58877	0	7	7	0.56	0.06	2.18	1
7000	515	100	3	1192	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	515	100	3.2	517	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	515	100	3.4	241	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	515	100	3.6	120	3580755	0	41	41	194.01	43.87	112.25	1
7000	515	100	3.8	65	2257680	1	14.5	15	71.14	6.65	32.22	1
7000	515	100	4	29	235081	0	5	5	3.25	0.41	0	1
7000	516	100	3	1198	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	516	100	3.2	480	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	516	100	3.4	226	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	516	100	3.6	121	2807203	1	41	41	134.39	15.07	37.93	1
7000	516	100	3.8	55	885586	0	14	14	15.02	0.95	3.53	1
7000	516	100	4	33	99941	0	10	10	1.3	0.19	5.4	1
7000	517	100	3	1231	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	517	100	3.2	524	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	517	100	3.4	233	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	517	100	3.6	113	1131717	0	40	40	49.63	25.88	416.5	1
7000	517	100	3.8	57	896479	0	14	14	12.69	1.04	11.09	1
7000	517	100	4	29	150733	0	6	6	1.52	0.2	6.56	1
7000	518	100	3	1165	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	518	100	3.2	525	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	518	100	3.4	236	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	518	100	3.6	109	384749	0	39	39	19.45	1.05	4.15	1
7000	518	100	3.8	51	181148	1	12	12	4.82	0.27	1.52	1
7000	518	100	4	27	20326	0	7	7	0.27	0.02	0.61	1
7000	519	100	3	1386	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	519	100	3.2	604	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	519	100	3.4	262	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	519	100	3.6	126	334656	1	52.1111	53	18.05	1.35	3.2	1
7000	519	100	3.8	67	216750	0	22	22	5.21	0.49	1.03	1
7000	519	100	4	34	37427	0	12	12	0.43	0.05	0.3	1
7000	520	100	3	1164	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	520	100	3.2	490	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	520	100	3.4	224	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	520	100	3.6	105	2865649	1	30.4891	31	132.78	12.91	35.06	1
7000	520	100	3.8	54	2219240	1	9.33333	10	54.79	3.84	89.73	1
7000	520	100	4	35	466378	0	7	7	8.99	0.44	57.97	1
7000	521	100	3	1172	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	521	100	3.2	556	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	521	100	3.4	280	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	521	100	3.6	140	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	521	100	3.8	83	4100748	0	22	22	173.93	34.57	84.48	1
7000	521	100	4	44	581119	1	10	10	11.46	1.26	7.77	1
7000	522	100	3	1256	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	522	100	3.2	513	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	522	100	3.4	234	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	522	100	3.6	125	1817547	1	36.3315	37	94.16	9.26	31.96	1
7000	522	100	3.8	63	1787036	0	15	15	47.63	15.53	33.59	1
7000	522	100	4	33	421559	0	6	6	5.87	0.51	1.85	1
7000	523	100	3	1228	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	523	100	3.2	506	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	523	100	3.4	224	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	523	100	3.6	106	560496	1	33.0719	34	23.11	10.6	15.38	1
7000	523	100	3.8	54	449042	1	14.3846	15	9.38	2.44	5.32	1
7000	523	100	4	32	132163	0	10	10	1.79	0.27	4.43	1
7000	524	100	3	1158	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	524	100	3.2	510	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	524	100	3.4	233	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	524	100	3.6	123	3092775	1	42.572	43	114.15	25.04	46.76	1
7000	524	100	3.8	56	2994656	0	12	12	55.71	6.65	151.22	1
7000	524	100	4	33	614159	0	6	6	9.44	1.04	53.52	1
7000	525	100	3	1258	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	525	100	3.2	487	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	525	100	3.4	227	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	525	100	3.6	132	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	525	100	3.8	63	4670199	1	18	18	146.91	29.15	70.35	1
7000	525	100	4	40	790516	0	14	14	17.82	1.23	3.45	1
7000	526	100	3	1227	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	526	100	3.2	484	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	526	100	3.4	228	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	526	100	3.6	100	1149254	1	28.5208	29	35.81	3.66	14.29	1
7000	526	100	3.8	51	985309	1	12	12	19.04	1.23	40.38	1
7000	526	100	4	31	481524	0	5	5	6.11	1.13	34.78	1
7000	527	100	3	1199	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	527	100	3.2	507	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	527	100	3.4	211	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	527	100	3.6	97	567136	1	34	34	26.04	3.29	11.37	1
7000	527	100	3.8	51	418100	0	13	13	8.83	1.19	4.41	1
7000	527	100	4	30	116176	0	8	8	1.25	0.1	1.12	1
7000	528	100	3	1305	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	528	100	3.2	557	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	528	100	3.4	245	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	528	100	3.6	117	1308114	1	42.6667	43	58.22	2.65	17.58	1
7000	528	100	3.8	64	1664786	0	18	18	40.13	3.07	14.87	1
7000	528	100	4	37	431543	1	10.5	11	4.95	0.47	2	1
7000	529	100	3	1226	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	529	100	3.2	512	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	529	100	3.4	225	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	529	100	3.6	113	938464	1	32.8647	33	41.32	19.25	27.53	1
7000	529	100	3.8	65	602364	0	15	15	17.39	1.14	6.6	1
7000	529	100	4	27	54775	1	4.07143	5	0.54	0.07	0.57	1
7000	530	100	3	1043	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	530	100	3.2	466	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	530	100	3.4	211	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	530	100	3.6	118	9486923	1	33	33	532.21	159.05	282.9	1
7000	530	100	3.8	71	9456159	1	21	21	257.15	43.97	162.1	1
7000	530	100	4	43	728321	1	10	10	12.6	1.16	6.67	1
7000	531	100	3	1183	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	531	100	3.2	501	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	531	100	3.4	247	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	531	100	3.6	120	2534595	1	40.5	41	72.49	6.73	91.36	1
7000	531	100	3.8	60	2581973	0	15	15	43.13	22.11	63.02	1
7000	531	100	4	39	674007	0	9	9	9.04	0.87	64.31	1
7000	532	100	3	1253	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	532	100	3.2	531	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	532	100	3.4	231	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	532	100	3.6	125	3230259	1	60	60	135.28	7.84	133.35	1
7000	532	100	3.8	66	3103297	0	24	24	57.33	9.78	158.62	1
7000	532	100	4	38	300836	0	11	11	3.32	0.52	60.83	1
7000	533	100	3	1283	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	533	100	3.2	550	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	533	100	3.4	247	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	533	100	3.6	122	501405	1	40.4857	41	26.52	2.12	7.4	1
7000	533	100	3.8	51	320560	0	12	12	6.44	0.51	3.93	1
7000	533	100	4	30	62900	0	7	7	0.82	0.07	2.81	1
7000	534	100	3	1256	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	534	100	3.2	541	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	534	100	3.4	250	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	534	100	3.6	116	1865964	1	39	39	91.14	19.39	49.67	1
7000	534	100	3.8	60	1184183	1	15	15	37.42	2.3	20.43	1
7000	534	100	4	34	386409	0	9	9	6.35	0.7	1.86	1
7000	535	100	3	1179	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	535	100	3.2	517	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	535	100	3.4	247	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	535	100	3.6	121	3848155	0	43	43	165.58	9.68	236.78	1
7000	535	100	3.8	65	3317813	1	21	21	85.81	6.03	166.84	1
7000	535	100	4	37	767787	1	11	11	10.29	1.22	4.56	1
7000	536	100	3	1218	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	536	100	3.2	539	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	536	100	3.4	231	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	536	100	3.6	113	1761262	1	43.5	44	68.64	3.99	28.27	1
7000	536	100	3.8	62	1489654	1	18	18	36.36	2.59	5.76	1
7000	536	100	4	35	104602	0	11	11	1.15	0.17	0	1
7000	537	100	3	1185	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	537	100	3.2	528	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	537	100	3.4	240	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	537	100	3.6	124	1698962	1	45	45	89.92	2.65	23.15	1
7000	537	100	3.8	63	1220871	0	18	18	30.58	6.83	24.64	1
7000	537	100	4	33	348716	0	6	6	4.57	0.81	30.36	1
7000	538	100	3	1232	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	538	100	3.2	550	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	538	100	3.4	236	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	538	100	3.6	123	2375042	1	47.4	48	145.28	48.38	79.22	1
7000	538	100	3.8	63	1451064	1	19.5	20	47.14	7.28	28.68	1
7000	538	100	4	33	302064	0	7	7	3.44	0.41	19.54	1
7000	539	100	3	1245	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	539	100	3.2	501	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	539	100	3.4	217	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	539	100	3.6	99	1082123	1	35	35	71.12	13	30.35	1
7000	539	100	3.8	56	919941	1	15.5	16	28.22	4.46	22.74	1
7000	539	100	4	29	194629	1	7	7	2.38	0.45	12.17	1
7000	540	100	3	1236	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	540	100	3.2	534	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	540	100	3.4	254	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	540	100	3.6	119	966260	0	41	41	42.44	12.9	23.66	1
7000	540	100	3.8	55	706121	0	12	12	19.28	1.07	17.37	1
7000	540	100	4	30	72650	1	6.5	7	0.88	0.14	0.72	1
7000	541	100	3	1091	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	541	100	3.2	520	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	541	100	3.4	241	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	541	100	3.6	117	1686297	1	35.2	36	134.71	36.41	86.29	1
7000	541	100	3.8	57	843389	0	15	15	29.03	7.57	11.63	1
7000	541	100	4	35	232677	0	7	7	5.19	0.65	1.2	1
7000	542	100	3	1214	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	542	100	3.2	515	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	542	100	3.4	231	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	542	100	3.6	119	2675337	1	36	36	109.32	41.49	91.56	1
7000	542	100	3.8	62	2352510	1	13.6667	14	52.78	15.32	38.53	1
7000	542	100	4	38	738098	0	9	9	6.46	0.83	27.29	1
7000	543	100	3	1202	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	543	100	3.2	504	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	543	100	3.4	243	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	543	100	3.6	110	1628331	1	37.3333	38	91.52	34.86	53.77	1
7000	543	100	3.8	56	1419631	1	13.3333	14	21.91	2.11	56.32	1
7000	543	100	4	35	266711	0	7	7	2.46	0.82	14.19	1
7000	544	100	3	1335	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	544	100	3.2	589	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	544	100	3.4	260	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	544	100	3.6	123	865881	1	54.5	55	39.05	1.98	9.9	1
7000	544	100	3.8	64	727779	0	18	18	14.01	2.89	12.17	1
7000	544	100	4	40	119488	1	10	10	1.74	0.24	3.53	1
7000	545	100	3	1186	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	545	100	3.2	503	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	545	100	3.4	220	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	545	100	3.6	117	3894443	1	40	40	222.71	32.84	74.21	1
7000	545	100	3.8	63	3297381	0	18	18	87.66	7.78	0	1
7000	545	100	4	35	745531	0	8	8	9.97	1.02	71.73	1
7000	546	100	3	1218	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	546	100	3.2	517	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	546	100	3.4	240	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	546	100	3.6	113	395366	0	41	41	14.07	1.19	2.7	1
7000	546	100	3.8	48	235165	0	12	12	3.41	0.72	2.4	1
7000	546	100	4	26	58252	0	5	5	0.54	0.07	0.43	1
7000	547	100	3	1272	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	547	100	3.2	545	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	547	100	3.4	236	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	547	100	3.6	115	331321	0	46	46	13.51	1.14	3.45	1
7000	547	100	3.8	57	158417	0	18	18	3.03	0.26	0	1
7000	547	100	4	27	30116	1	6	6	0.28	0.05	0.21	1
7000	548	100	3	1196	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	548	100	3.2	507	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	548	100	3.4	234	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	548	100	3.6	114	1356747	0	37	37	44.54	13.74	28.85	1
7000	548	100	3.8	59	889540	0	14	14	16.39	1.14	34.6	1
7000	548	100	4	31	239605	0	7	7	2.4	0.4	1.42	1
7000	549	100	3	1133	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	549	100	3.2	511	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	549	100	3.4	233	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	549	100	3.6	106	974749	0	37	37	42.37	2.84	11.76	1
7000	549	100	3.8	60	483149	0	19	19	8.03	1.1	5.62	1
7000	549	100	4	32	76735	0	8	8	0.81	0.12	0	1
7000	550	100	3	1350	0	0	0.0	0.0	0.0	0.0	0.0	0
