8000	596	50	3.8	15	192	0	7	7	0	0	0	1
8000	596	50	4	7	31	0	3	3	0	0	0	1
8000	597	50	3	248	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	597	50	3.2	99	1205	0	72	72	0.05	0	0	1
8000	597	50	3.4	51	1352	0	28	28	0.03	0	0	1
8000	597	50	3.6	22	643	1	7.5	8	0	0	0.01	1
8000	597	50	3.8	11	273	0	3	3	0	0	0	1
8000	597	50	4	4	11	0	2	2	0	0	0	1
8000	598	50	3	212	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	598	50	3.2	104	3034	0	71	71	0.1	0.01	0	1
8000	598	50	3.4	52	3259	0	25	25	0.04	0	0	1
8000	598	50	3.6	27	1781	0	12	12	0.01	0	0	1
8000	598	50	3.8	15	428	0	4	4	0	0	0	1
8000	598	50	4	7	41	0	3	3	0	0	0	1
8000	599	50	3	256	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	599	50	3.2	106	907	0	88	88	0.03	0	0	1
8000	599	50	3.4	47	892	0	30	30	0.01	0	0	1
8000	599	50	3.6	24	602	0	10	10	0	0	0	1
8000	599	50	3.8	11	104	0	5	5	0	0	0	1
8000	599	50	4	4	7	0	3	3	0	0	0	1
8000	600	50	3	227	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	600	50	3.2	94	2349	0	72	72	0.05	0	0	1
8000	600	50	3.4	42	3075	0	22	22	0.03	0.01	0	1
8000	600	50	3.6	26	2592	0	11	11	0.02	0	0	1
8000	600	50	3.8	16	760	0	6	6	0	0	0	1
8000	600	50	4	7	71	0	2	2	0	0	0	1
8000	601	50	3	229	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	601	50	3.2	114	1859	0	84	84	0.08	0	0	1
8000	601	50	3.4	46	2187	0	24	24	0.04	0	0	1
8000	601	50	3.6	24	1255	0	9	9	0.02	0.01	0	1
8000	601	50	3.8	12	133	0	5	5	0	0	0	1
8000	601	50	4	7	47	0	3	3	0	0	0	1
8000	602	50	3	264	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	602	50	3.2	103	368	0	86	86	0.01	0	0	1
8000	602	50	3.4	42	363	0	27	27	0	0	0	1
8000	602	50	3.6	20	212	0	9	9	0	0	0	1
8000	602	50	3.8	8	40	0	3	3	0	0	0	1
8000	602	50	4	1	1	0	1	1	0	0	0	1
8000	603	50	3	221	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	603	50	3.2	86	448	0	69	69	0.02	0	0	1
8000	603	50	3.4	37	354	0	24	24	0	0.01	0	1
8000	603	50	3.6	15	237	0	7	7	0	0	0	1
8000	603	50	3.8	9	49	0	4	4	0	0	0	1
8000	603	50	4	4	11	0	2	2	0	0	0	1
8000	604	50	3	248	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	604	50	3.2	93	697	0	68	68	0.02	0	0	1
8000	604	50	3.4	38	531	0	21	21	0	0	0.01	1
8000	604	50	3.6	14	229	0	5	5	0	0	0	1
8000	604	50	3.8	9	139	0	3	3	0	0	0	1
8000	604	50	4	5	31	0	1	1	0	0	0	1
8000	605	50	3	248	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	605	50	3.2	125	2012	0	93	93	0.15	0	0	1
8000	605	50	3.4	51	1970	0	27	27	0.07	0	0	1
8000	605	50	3.6	26	848	0	10	10	0.01	0	0	1
8000	605	50	3.8	13	206	0	5	5	0	0	0	1
8000	605	50	4	4	15	0	1	1	0	0	0	1
8000	606	50	3	249	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	606	50	3.2	100	1152	0	76	76	0.02	0	0	1
8000	606	50	3.4	48	1367	0	25	25	0.01	0	0	1
8000	606	50	3.6	24	814	0	12	12	0	0	0	1
8000	606	50	3.8	11	195	0	3	3	0	0	0	1
8000	606	50	4	5	31	0	1	1	0	0	0	1
8000	607	50	3	310	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	607	50	3.2	111	422	0	93	93	0.01	0	0	1
8000	607	50	3.4	50	436	0	34	34	0	0	0	1
8000	607	50	3.6	25	270	1	13.5	14	0	0	0	1
8000	607	50	3.8	10	37	0	6	6	0	0	0	1
8000	607	50	4	6	31	0	2	2	0	0	0	1
8000	608	50	3	237	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	608	50	3.2	95	790	0	72	72	0.03	0	0	1
8000	608	50	3.4	46	753	0	26	26	0.01	0	0	1
8000	608	50	3.6	20	443	0	7	7	0	0	0	1
8000	608	50	3.8	10	72	0	5	5	0	0	0	1
8000	608	50	4	4	15	0	1	1	0	0	0	1
8000	609	50	3	231	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	609	50	3.2	103	1087	0	75	75	0.02	0	0	1
8000	609	50	3.4	51	946	1	29.5	30	0.01	0	0.01	1
8000	609	50	3.6	20	676	0	7	7	0	0	0	1
8000	609	50	3.8	10	199	0	3	3	0	0	0	1
8000	609	50	4	5	23	0	2	2	0	0	0	1
8000	610	50	3	250	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	610	50	3.2	113	1390	0	87	87	0.05	0.01	0	1
8000	610	50	3.4	44	1428	0	28	28	0.03	0	0	1
8000	610	50	3.6	24	1079	0	10	10	0.01	0	0	1
8000	610	50	3.8	14	259	0	8	8	0	0	0	1
8000	610	50	4	9	79	0	4	4	0	0	0	1
8000	611	50	3	210	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	611	50	3.2	100	5035	0	64	64	0.14	0.01	0	1
8000	611	50	3.4	56	6425	0	26	26	0.12	0.01	0	1
8000	611	50	3.6	27	3089	0	11	11	0.04	0	0	1
8000	611	50	3.8	11	319	0	3	3	0	0	0	1
8000	611	50	4	6	19	0	4	4	0	0	0	1
8000	612	50	3	272	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	612	50	3.2	117	856	1	91.5	92	0.02	0	0.01	1
8000	612	50	3.4	54	524	0	36	36	0	0.01	0	1
8000	612	50	3.6	18	185	0	8	8	0	0	0	1
8000	612	50	3.8	7	35	0	3	3	0	0	0	1
8000	612	50	4	4	11	0	2	2	0	0	0	1
8000	613	50	3	236	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	613	50	3.2	117	1240	0	97	97	0.05	0.01	0	1
8000	613	50	3.4	55	1173	0	39	39	0.02	0	0	1
8000	613	50	3.6	26	370	0	18	18	0	0	0	1
8000	613	50	3.8	10	79	0	5	5	0	0	0	1
8000	613	50	4	6	47	0	2	2	0	0	0	1
8000	614	50	3	245	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	614	50	3.2	100	967	0	73	73	0.08	0	0	1
8000	614	50	3.4	46	927	0	24	24	0.02	0	0	1
8000	614	50	3.6	25	419	0	13	13	0	0	0	1
8000	614	50	3.8	10	51	0	5	5	0	0	0	1
8000	614	50	4	5	17	0	2	2	0	0	0	1
8000	615	50	3	248	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	615	50	3.2	93	783	0	73	73	0.03	0	0	1
8000	615	50	3.4	47	584	0	31	31	0.01	0	0	1
8000	615	50	3.6	17	100	0	11	11	0	0	0	1
8000	615	50	3.8	6	11	0	5	5	0	0	0	1
8000	615	50	4	2	3	0	1	1	0	0	0	1
8000	616	50	3	238	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	616	50	3.2	105	813	0	79	79	0.03	0	0	1
8000	616	50	3.4	50	703	0	31	31	0.01	0	0	1
8000	616	50	3.6	21	548	0	9	9	0	0	0	1
8000	616	50	3.8	10	75	0	4	4	0	0	0	1
8000	616	50	4	3	5	0	2	2	0	0	0	1
8000	617	50	3	224	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	617	50	3.2	97	1123	0	70	70	0.03	0	0	1
8000	617	50	3.4	45	1246	0	23	23	0.01	0	0	1
8000	617	50	3.6	19	510	0	6	6	0	0	0	1
8000	617	50	3.8	8	111	0	3	3	0	0	0	1
8000	617	50	4	4	15	0	1	1	0	0	0	1
8000	618	50	3	231	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	618	50	3.2	94	1057	0	68	68	0.05	0	0	1
8000	618	50	3.4	43	1040	0	23	23	0.02	0	0	1
8000	618	50	3.6	20	427	0	9	9	0	0	0	1
8000	618	50	3.8	8	65	0	3	3	0	0	0	1
8000	618	50	4	4	9	0	2	2	0	0	0	1
8000	619	50	3	241	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	619	50	3.2	101	628	0	76	76	0.02	0	0	1
8000	619	50	3.4	46	341	0	29	29	0	0	0	1
8000	619	50	3.6	15	105	0	8	8	0	0	0	1
8000	619	50	3.8	8	55	0	3	3	0	0	0	1
8000	619	50	4	4	15	0	1	1	0	0	0	1
8000	620	50	3	228	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	620	50	3.2	99	794	1	75.25	76	0.01	0	0.01	1
8000	620	50	3.4	43	739	0	24	24	0.01	0	0	1
8000	620	50	3.6	17	427	0	7	7	0	0	0	1
8000	620	50	3.8	8	74	0	3	3	0	0	0	1
8000	620	50	4	4	11	0	2	2	0	0	0	1
8000	621	50	3	243	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	621	50	3.2	93	990	0	68	68	0.02	0	0	1
8000	621	50	3.4	40	1226	0	21	21	0.01	0	0	1
8000	621	50	3.6	21	1136	0	7	7	0	0.01	0	1
8000	621	50	3.8	14	390	0	4	4	0	0	0	1
8000	621	50	4	6	24	0	3	3	0	0	0	1
8000	622	50	3	211	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	622	50	3.2	84	4155	0	54	54	0.12	0.01	0.02	1
8000	622	50	3.4	45	4892	0	18	18	0.1	0	0	1
8000	622	50	3.6	31	2751	0	14	14	0.02	0	0	1
8000	622	50	3.8	13	223	0	5	5	0	0	0	1
8000	622	50	4	4	11	0	2	2	0	0	0	1
8000	623	50	3	242	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	623	50	3.2	93	892	1	72.3333	73	0.03	0	0.01	1
8000	623	50	3.4	41	813	0	25	25	0.01	0	0	1
8000	623	50	3.6	19	962	0	8	8	0	0	0	1
8000	623	50	3.8	13	453	0	4	4	0	0	0	1
8000	623	50	4	9	71	0	4	4	0	0	0	1
8000	624	50	3	240	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	624	50	3.2	97	1438	0	70	70	0.04	0	0	1
8000	624	50	3.4	46	1430	1	25	25	0.02	0	0.01	1
8000	624	50	3.6	24	1243	0	10	10	0	0	0	1
8000	624	50	3.8	14	495	0	4	4	0	0	0	1
8000	624	50	4	8	71	0	2	2	0	0	0	1
8000	625	50	3	239	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	625	50	3.2	99	755	0	76	76	0.04	0	0.01	1
8000	625	50	3.4	42	832	1	23.5	24	0.01	0	0.01	1
8000	625	50	3.6	20	642	0	9	9	0	0	0	1
8000	625	50	3.8	13	353	0	7	7	0	0	0	1
8000	625	50	4	9	75	0	5	5	0	0	0	1
8000	626	50	3	261	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	626	50	3.2	104	716	0	82	82	0.02	0	0	1
8000	626	50	3.4	47	606	0	29	29	0.01	0	0	1
8000	626	50	3.6	23	322	0	11	11	0	0	0	1
8000	626	50	3.8	11	78	0	5	5	0	0	0	1
8000	626	50	4	4	11	0	2	2	0	0	0	1
8000	627	50	3	240	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	627	50	3.2	110	1587	0	82	82	0.05	0	0	1
8000	627	50	3.4	52	1836	0	29	29	0.02	0	0	1
8000	627	50	3.6	27	1589	1	10.5	11	0.01	0	0.01	1
8000	627	50	3.8	17	418	0	6	6	0	0	0	1
8000	627	50	4	9	159	0	3	3	0	0	0	1
8000	628	50	3	210	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	628	50	3.2	88	1210	1	64.6667	65	0.04	0	0.01	1
8000	628	50	3.4	38	1365	0	19	19	0.01	0	0.01	1
8000	628	50	3.6	22	1125	0	9	9	0	0	0	1
8000	628	50	3.8	11	216	0	4	4	0	0	0	1
8000	628	50	4	5	23	0	2	2	0	0	0	1
8000	629	50	3	238	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	629	50	3.2	92	528	0	68	68	0.01	0	0	1
8000	629	50	3.4	40	397	0	22	22	0	0	0	1
8000	629	50	3.6	17	216	0	7	7	0	0	0	1
8000	629	50	3.8	9	106	0	3	3	0	0	0	1
8000	629	50	4	5	23	0	2	2	0	0	0	1
8000	630	50	3	289	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	630	50	3.2	120	553	0	103	103	0.02	0	0	1
8000	630	50	3.4	46	527	0	29	29	0	0	0.01	1
8000	630	50	3.6	22	368	0	11	11	0	0	0	1
8000	630	50	3.8	12	156	0	5	5	0	0	0	1
8000	630	50	4	6	47	0	2	2	0	0	0	1
8000	631	50	3	204	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	631	50	3.2	88	1299	0	61	61	0.05	0.01	0	1
8000	631	50	3.4	37	1517	0	18	18	0.02	0	0.01	1
8000	631	50	3.6	22	1007	0	7	7	0.01	0	0	1
8000	631	50	3.8	11	77	0	5	5	0	0	0	1
8000	631	50	4	3	7	0	1	1	0	0	0	1
8000	632	50	3	225	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	632	50	3.2	97	1738	0	66	66	0.07	0	0.01	1
8000	632	50	3.4	47	2726	1	22	22	0.05	0	0.02	1
8000	632	50	3.6	29	2342	0	11	11	0.02	0	0	1
8000	632	50	3.8	16	1747	0	4	4	0.01	0	0.12	1
8000	632	50	4	9	141	0	3	3	0	0	0	1
8000	633	50	3	195	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	633	50	3.2	78	2722	0	52	52	0.07	0	0	1
8000	633	50	3.4	43	2811	1	19.75	20	0.03	0.01	0.03	1
8000	633	50	3.6	19	1417	0	5	5	0.03	0	0.02	1
8000	633	50	3.8	11	524	0	3	3	0	0	0	1
8000	633	50	4	7	95	0	2	2	0	0	0	1
8000	634	50	3	248	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	634	50	3.2	121	1535	0	91	91	0.07	0	0	1
8000	634	50	3.4	60	1933	0	38	38	0.04	0	0	1
8000	634	50	3.6	33	1758	0	18	18	0.02	0	0	1
8000	634	50	3.8	19	1028	0	9	9	0	0	0	1
8000	634	50	4	7	26	0	3	3	0	0	0	1
8000	635	50	3	269	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	635	50	3.2	108	591	0	91	91	0.02	0	0	1
8000	635	50	3.4	46	540	0	32	32	0	0	0	1
8000	635	50	3.6	20	214	0	11	11	0	0	0	1
8000	635	50	3.8	7	29	0	4	4	0	0	0	1
8000	635	50	4	3	7	0	1	1	0	0	0	1
8000	636	50	3	206	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	636	50	3.2	93	881	0	74	74	0.02	0	0	1
8000	636	50	3.4	36	821	0	19	19	0	0	0	1
8000	636	50	3.6	20	453	0	9	9	0	0	0	1
8000	636	50	3.8	9	70	0	4	4	0	0	0	1
8000	636	50	4	2	3	0	1	1	0	0	0	1
8000	637	50	3	231	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	637	50	3.2	106	1039	0	82	82	0.07	0	0	1
8000	637	50	3.4	43	1063	0	26	26	0.01	0	0.01	1
8000	637	50	3.6	18	592	0	7	7	0	0	0	1
8000	637	50	3.8	8	55	0	4	4	0	0	0	1
8000	637	50	4	2	3	0	1	1	0	0	0	1
8000	638	50	3	282	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	638	50	3.2	132	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	638	50	3.4	54	1599	1	30.5	31	0.01	0.01	0.01	1
8000	638	50	3.6	23	1417	1	7.25	8	0.01	0	0.02	1
8000	638	50	3.8	13	492	0	3	3	0	0	0	1
8000	638	50	4	10	179	0	3	3	0	0	0	1
8000	639	50	3	237	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	639	50	3.2	109	664	1	83.5	84	0.02	0	0.01	1
8000	639	50	3.4	48	534	0	30	30	0.01	0	0	1
8000	639	50	3.6	17	222	0	9	9	0	0	0	1
8000	639	50	3.8	5	19	0	2	2	0	0	0	1
8000	639	50	4	4	15	0	1	1	0	0	0	1
8000	640	50	3	260	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	640	50	3.2	105	915	0	83	83	0.02	0	0	1
8000	640	50	3.4	45	934	0	30	30	0.01	0	0	1
8000	640	50	3.6	18	657	0	6	6	0.01	0	0	1
8000	640	50	3.8	13	141	0	5	5	0	0	0	1
8000	640	50	4	6	15	0	4	4	0	0	0	1
8000	641	50	3	233	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	641	50	3.2	111	2309	0	74	74	0.17	0	0	1
8000	641	50	3.4	59	2529	0	29	29	0.09	0	0	1
8000	641	50	3.6	27	1316	0	12	12	0.01	0	0	1
8000	641	50	3.8	13	229	0	6	6	0	0	0	1
8000	641	50	4	8	63	0	3	3	0	0	0	1
8000	642	50	3	252	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	642	50	3.2	108	1491	0	83	83	0.04	0	0	1
8000	642	50	3.4	45	1533	0	25	25	0.02	0.01	0	1
8000	642	50	3.6	27	983	0	15	15	0.01	0	0	1
8000	642	50	3.8	17	589	0	7	7	0	0	0	1
8000	642	50	4	13	152	0	6	6	0	0	0	1
8000	643	50	3	223	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	643	50	3.2	92	1281	0	66	66	0.04	0	0.01	1
8000	643	50	3.4	38	1364	0	20	20	0.01	0.01	0	1
8000	643	50	3.6	17	967	0	4	4	0	0	0	1
8000	643	50	3.8	10	267	0	3	3	0	0	0	1
8000	643	50	4	8	107	0	2	2	0	0	0	1
8000	644	50	3	262	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	644	50	3.2	101	1188	0	78	78	0.05	0	0.01	1
8000	644	50	3.4	51	1207	0	31	31	0.03	0	0	1
8000	644	50	3.6	23	399	0	10	10	0	0	0	1
8000	644	50	3.8	11	120	0	4	4	0	0	0	1
8000	644	50	4	5	17	0	2	2	0	0	0	1
8000	645	50	3	234	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	645	50	3.2	106	2409	0	76	76	0.11	0	0.01	1
8000	645	50	3.4	51	2490	0	29	29	0.04	0.01	0	1
8000	645	50	3.6	19	1317	1	5.66667	6	0.01	0	0.01	1
8000	645	50	3.8	12	627	0	3	3	0	0	0.01	1
8000	645	50	4	7	53	0	2	2	0	0	0	1
8000	646	50	3	229	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	646	50	3.2	102	752	0	78	78	0.04	0	0	1
8000	646	50	3.4	36	517	0	20	20	0	0.01	0	1
8000	646	50	3.6	15	339	0	5	5	0	0	0	1
8000	646	50	3.8	10	107	0	4	4	0	0	0	1
8000	646	50	4	7	63	0	3	3	0	0	0	1
8000	647	50	3	265	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	647	50	3.2	96	816	1	75	75	0.04	0	0	1
8000	647	50	3.4	39	937	0	22	22	0.01	0	0	1
8000	647	50	3.6	23	513	0	9	9	0	0	0	1
8000	647	50	3.8	11	139	0	4	4	0	0	0	1
8000	647	50	4	5	14	0	2	2	0	0	0	1
8000	648	50	3	244	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	648	50	3.2	109	1881	0	83	83	0.05	0	0.02	1
8000	648	50	3.4	48	2198	0	25	25	0.02	0	0	1
8000	648	50	3.6	28	1445	0	13	13	0.01	0	0	1
8000	648	50	3.8	12	551	0	4	4	0	0	0	1
8000	648	50	4	10	88	0	5	5	0	0	0	1
8000	649	50	3	223	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	649	50	3.2	97	2356	0	65	65	0.09	0.01	0	1
8000	649	50	3.4	50	2725	0	22	22	0.03	0.01	0	1
8000	649	50	3.6	29	1172	0	11	11	0.01	0	0	1
8000	649	50	3.8	15	378	0	6	6	0	0	0	1
8000	649	50	4	8	79	0	3	3	0	0	0	1
8000	650	50	3	228	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	650	50	3.2	93	2105	1	68.5	69	0.04	0	0.01	1
8000	650	50	3.4	40	2405	0	20	20	0.02	0	0	1
8000	650	50	3.6	22	1730	0	7	7	0.01	0	0	1
8000	650	50	3.8	17	1547	0	6	6	0	0.01	0	1
8000	650	50	4	11	203	0	5	5	0	0	0	1
