6000	597	10	3.2	5	5	0	5	5	0	0	0	1
Academic license - for non-commercial use only
6000	597	10	3.4	2	2	0	2	2	0	0	0	1
Academic license - for non-commercial use only
6000	597	10	3.6	2	2	0	2	2	0	0	0	1
6000	597	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	597	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	598	10	3	6	6	0	6	6	0	0	0	1
Academic license - for non-commercial use only
6000	598	10	3.2	4	4	0	4	4	0	0	0	1
Academic license - for non-commercial use only
6000	598	10	3.4	1	1	0	1	1	0	0	0	1
Academic license - for non-commercial use only
6000	598	10	3.6	1	1	0	1	1	0	0	0	1
Academic license - for non-commercial use only
6000	598	10	3.8	1	1	0	1	1	0	0	0	1
Academic license - for non-commercial use only
6000	598	10	4	1	1	0	1	1	0	0	0	1
Academic license - for non-commercial use only
6000	599	10	3	19	21	0	18	18	0	0	0	1
Academic license - for non-commercial use only
6000	599	10	3.2	7	9	0	6	6	0	0	0	1
Academic license - for non-commercial use only
6000	599	10	3.4	4	6	0	3	3	0	0	0	1
Academic license - for non-commercial use only
6000	599	10	3.6	3	5	0	2	2	0	0	0	1
Academic license - for non-commercial use only
6000	599	10	3.8	3	4	0	2	2	0	0	0	1
Academic license - for non-commercial use only
6000	599	10	4	1	1	0	1	1	0	0	0	1
Academic license - for non-commercial use only
6000	600	10	3	10	10	0	10	10	0	0	0	1
Academic license - for non-commercial use only
6000	600	10	3.2	3	3	0	3	3	0	0	0	1
6000	600	10	3.4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	600	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	600	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	600	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	601	10	3	12	13	0	11	11	0	0	0	1
Academic license - for non-commercial use only
6000	601	10	3.2	6	7	0	5	5	0	0	0	1
Academic license - for non-commercial use only
6000	601	10	3.4	2	3	0	1	1	0	0	0	1
Academic license - for non-commercial use only
6000	601	10	3.6	2	2	0	2	2	0	0	0	1
Academic license - for non-commercial use only
6000	601	10	3.8	1	1	0	1	1	0	0	0	1
6000	601	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	602	10	3	11	11	0	11	11	0	0	0	1
Academic license - for non-commercial use only
6000	602	10	3.2	4	4	0	4	4	0	0	0	1
Academic license - for non-commercial use only
6000	602	10	3.4	1	1	0	1	1	0	0	0	1
6000	602	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	602	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	602	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	603	10	3	17	17	0	17	17	0	0	0	1
Academic license - for non-commercial use only
6000	603	10	3.2	8	8	0	8	8	0	0	0	1
Academic license - for non-commercial use only
6000	603	10	3.4	3	3	0	3	3	0	0	0	1
Academic license - for non-commercial use only
6000	603	10	3.6	1	1	0	1	1	0	0	0	1
6000	603	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	603	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	604	10	3	18	18	0	18	18	0	0	0	1
Academic license - for non-commercial use only
6000	604	10	3.2	6	6	0	6	6	0	0	0	1
Academic license - for non-commercial use only
6000	604	10	3.4	2	2	0	2	2	0	0	0	1
Academic license - for non-commercial use only
6000	604	10	3.6	1	1	0	1	1	0	0	0	1
6000	604	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	604	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	605	10	3	18	18	0	18	18	0	0	0	1
Academic license - for non-commercial use only
6000	605	10	3.2	11	11	0	11	11	0	0	0	1
Academic license - for non-commercial use only
6000	605	10	3.4	7	7	0	7	7	0	0	0	1
Academic license - for non-commercial use only
6000	605	10	3.6	3	3	0	3	3	0	0	0	1
Academic license - for non-commercial use only
6000	605	10	3.8	1	1	0	1	1	0	0	0	1
6000	605	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	606	10	3	13	14	0	12	12	0	0	0	1
Academic license - for non-commercial use only
6000	606	10	3.2	5	6	0	4	4	0	0	0	1
Academic license - for non-commercial use only
6000	606	10	3.4	2	3	0	1	1	0	0	0	1
Academic license - for non-commercial use only
6000	606	10	3.6	2	3	0	1	1	0	0	0	1
Academic license - for non-commercial use only
6000	606	10	3.8	1	1	0	1	1	0	0	0	1
Academic license - for non-commercial use only
6000	606	10	4	1	1	0	1	1	0	0	0	1
Academic license - for non-commercial use only
6000	607	10	3	16	16	0	16	16	0	0	0	1
Academic license - for non-commercial use only
6000	607	10	3.2	6	6	0	6	6	0	0	0	1
Academic license - for non-commercial use only
6000	607	10	3.4	2	2	0	2	2	0	0	0	1
6000	607	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	607	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	607	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	608	10	3	19	19	0	19	19	0	0	0	1
Academic license - for non-commercial use only
6000	608	10	3.2	5	5	0	5	5	0	0	0	1
Academic license - for non-commercial use only
6000	608	10	3.4	3	3	0	3	3	0	0	0	1
Academic license - for non-commercial use only
6000	608	10	3.6	2	2	0	2	2	0	0	0	1
Academic license - for non-commercial use only
6000	608	10	3.8	1	1	0	1	1	0	0	0	1
Academic license - for non-commercial use only
6000	608	10	4	1	1	0	1	1	0	0	0	1
Academic license - for non-commercial use only
6000	609	10	3	9	9	0	9	9	0	0	0	1
Academic license - for non-commercial use only
6000	609	10	3.2	6	7	0	5	5	0	0	0	1
Academic license - for non-commercial use only
6000	609	10	3.4	3	3	0	3	3	0	0	0	1
Academic license - for non-commercial use only
6000	609	10	3.6	1	1	0	1	1	0	0	0	1
6000	609	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	609	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	610	10	3	12	12	0	12	12	0	0	0	1
Academic license - for non-commercial use only
6000	610	10	3.2	8	8	0	8	8	0	0	0	1
Academic license - for non-commercial use only
6000	610	10	3.4	6	6	0	6	6	0	0	0	1
Academic license - for non-commercial use only
6000	610	10	3.6	3	3	0	3	3	0	0	0	1
Academic license - for non-commercial use only
6000	610	10	3.8	1	1	0	1	1	0	0	0	1
6000	610	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	611	10	3	13	13	0	13	13	0	0	0	1
Academic license - for non-commercial use only
6000	611	10	3.2	5	5	0	5	5	0	0	0	1
Academic license - for non-commercial use only
6000	611	10	3.4	2	2	0	2	2	0	0	0	1
Academic license - for non-commercial use only
6000	611	10	3.6	1	1	0	1	1	0	0	0	1
Academic license - for non-commercial use only
6000	611	10	3.8	1	1	0	1	1	0	0	0	1
6000	611	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	612	10	3	15	15	0	15	15	0	0	0	1
Academic license - for non-commercial use only
6000	612	10	3.2	6	6	0	6	6	0	0	0	1
Academic license - for non-commercial use only
6000	612	10	3.4	1	1	0	1	1	0	0	0	1
6000	612	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	612	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	612	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	613	10	3	17	18	0	16	16	0	0	0	1
Academic license - for non-commercial use only
6000	613	10	3.2	11	15	0	10	10	0	0	0	1
Academic license - for non-commercial use only
6000	613	10	3.4	6	6	0	6	6	0	0	0	1
Academic license - for non-commercial use only
6000	613	10	3.6	3	3	0	3	3	0	0	0	1
Academic license - for non-commercial use only
6000	613	10	3.8	2	2	0	2	2	0	0	0	1
Academic license - for non-commercial use only
6000	613	10	4	1	1	0	1	1	0	0	0	1
Academic license - for non-commercial use only
6000	614	10	3	12	12	0	12	12	0	0	0	1
Academic license - for non-commercial use only
6000	614	10	3.2	4	4	0	4	4	0	0	0	1
Academic license - for non-commercial use only
6000	614	10	3.4	1	1	0	1	1	0	0	0	1
6000	614	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	614	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	614	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	615	10	3	18	18	0	18	18	0	0	0	1
Academic license - for non-commercial use only
6000	615	10	3.2	6	6	0	6	6	0	0	0	1
Academic license - for non-commercial use only
6000	615	10	3.4	4	4	0	4	4	0	0	0	1
Academic license - for non-commercial use only
6000	615	10	3.6	2	2	0	2	2	0	0	0	1
Academic license - for non-commercial use only
6000	615	10	3.8	1	1	0	1	1	0	0	0	1
6000	615	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	616	10	3	13	13	0	13	13	0	0	0	1
Academic license - for non-commercial use only
6000	616	10	3.2	6	6	0	6	6	0	0	0	1
Academic license - for non-commercial use only
6000	616	10	3.4	1	1	0	1	1	0	0	0	1
Academic license - for non-commercial use only
6000	616	10	3.6	1	1	0	1	1	0	0	0	1
6000	616	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	616	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	617	10	3	13	13	0	13	13	0	0	0	1
Academic license - for non-commercial use only
6000	617	10	3.2	6	6	0	6	6	0	0	0	1
Academic license - for non-commercial use only
6000	617	10	3.4	2	2	0	2	2	0	0	0	1
Academic license - for non-commercial use only
6000	617	10	3.6	2	2	0	2	2	0	0	0	1
Academic license - for non-commercial use only
6000	617	10	3.8	1	1	0	1	1	0	0	0	1
6000	617	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	618	10	3	17	19	0	16	16	0	0	0	1
Academic license - for non-commercial use only
6000	618	10	3.2	5	7	0	4	4	0	0	0	1
Academic license - for non-commercial use only
6000	618	10	3.4	4	6	0	3	3	0	0	0	1
Academic license - for non-commercial use only
6000	618	10	3.6	3	5	0	2	2	0	0	0	1
Academic license - for non-commercial use only
6000	618	10	3.8	2	3	0	1	1	0	0	0	1
6000	618	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	619	10	3	17	17	0	17	17	0	0	0	1
Academic license - for non-commercial use only
6000	619	10	3.2	7	7	0	7	7	0	0	0	1
Academic license - for non-commercial use only
6000	619	10	3.4	3	3	0	3	3	0	0	0	1
Academic license - for non-commercial use only
6000	619	10	3.6	1	1	0	1	1	0	0	0	1
Academic license - for non-commercial use only
6000	619	10	3.8	1	1	0	1	1	0	0	0	1
Academic license - for non-commercial use only
6000	619	10	4	1	1	0	1	1	0	0	0	1
Academic license - for non-commercial use only
6000	620	10	3	13	13	0	13	13	0	0	0	1
Academic license - for non-commercial use only
6000	620	10	3.2	5	5	0	5	5	0	0	0	1
Academic license - for non-commercial use only
6000	620	10	3.4	2	2	0	2	2	0	0	0	1
Academic license - for non-commercial use only
6000	620	10	3.6	1	1	0	1	1	0	0	0	1
6000	620	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	620	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	621	10	3	13	13	0	13	13	0	0	0	1
Academic license - for non-commercial use only
6000	621	10	3.2	5	6	0	4	4	0	0	0	1
Academic license - for non-commercial use only
6000	621	10	3.4	2	3	0	1	1	0	0	0	1
Academic license - for non-commercial use only
6000	621	10	3.6	1	1	0	1	1	0	0	0	1
Academic license - for non-commercial use only
6000	621	10	3.8	1	1	0	1	1	0	0	0	1
6000	621	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	622	10	3	12	13	0	11	11	0	0	0	1
Academic license - for non-commercial use only
6000	622	10	3.2	6	7	0	5	5	0	0	0	1
Academic license - for non-commercial use only
6000	622	10	3.4	2	3	0	1	1	0	0	0	1
Academic license - for non-commercial use only
6000	622	10	3.6	2	3	0	1	1	0	0	0	1
6000	622	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	622	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	623	10	3	17	17	0	17	17	0	0	0	1
Academic license - for non-commercial use only
6000	623	10	3.2	9	9	0	9	9	0	0	0	1
Academic license - for non-commercial use only
6000	623	10	3.4	8	8	0	8	8	0	0	0	1
Academic license - for non-commercial use only
6000	623	10	3.6	1	1	0	1	1	0	0	0	1
Academic license - for non-commercial use only
6000	623	10	3.8	1	1	0	1	1	0	0	0	1
Academic license - for non-commercial use only
6000	623	10	4	1	1	0	1	1	0	0	0	1
Academic license - for non-commercial use only
6000	624	10	3	14	14	0	14	14	0	0	0	1
Academic license - for non-commercial use only
6000	624	10	3.2	5	5	0	5	5	0	0	0	1
Academic license - for non-commercial use only
6000	624	10	3.4	2	2	0	2	2	0	0	0	1
Academic license - for non-commercial use only
6000	624	10	3.6	1	1	0	1	1	0	0	0	1
6000	624	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	624	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	625	10	3	21	21	0	21	21	0	0	0	1
Academic license - for non-commercial use only
6000	625	10	3.2	9	9	0	9	9	0	0	0	1
Academic license - for non-commercial use only
6000	625	10	3.4	5	5	0	5	5	0	0	0	1
Academic license - for non-commercial use only
6000	625	10	3.6	3	3	0	3	3	0	0	0	1
Academic license - for non-commercial use only
6000	625	10	3.8	1	1	0	1	1	0	0	0	1
Academic license - for non-commercial use only
6000	625	10	4	1	1	0	1	1	0	0	0	1
Academic license - for non-commercial use only
6000	626	10	3	15	15	0	15	15	0	0	0	1
Academic license - for non-commercial use only
6000	626	10	3.2	3	3	0	3	3	0	0	0	1
6000	626	10	3.4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	626	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	626	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	626	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	627	10	3	12	12	0	12	12	0	0	0	1
Academic license - for non-commercial use only
6000	627	10	3.2	7	7	0	7	7	0	0	0	1
Academic license - for non-commercial use only
6000	627	10	3.4	3	3	0	3	3	0	0	0	1
Academic license - for non-commercial use only
6000	627	10	3.6	3	3	0	3	3	0	0	0	1
Academic license - for non-commercial use only
6000	627	10	3.8	3	3	0	3	3	0	0	0	1
Academic license - for non-commercial use only
6000	627	10	4	3	3	0	3	3	0	0	0	1
Academic license - for non-commercial use only
6000	628	10	3	13	13	0	13	13	0	0	0	1
Academic license - for non-commercial use only
6000	628	10	3.2	6	6	0	6	6	0	0	0	1
Academic license - for non-commercial use only
6000	628	10	3.4	3	3	0	3	3	0	0	0	1
Academic license - for non-commercial use only
6000	628	10	3.6	1	1	0	1	1	0	0	0	1
6000	628	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	628	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	629	10	3	9	9	0	9	9	0	0	0	1
Academic license - for non-commercial use only
6000	629	10	3.2	4	4	0	4	4	0	0	0	1
6000	629	10	3.4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	629	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	629	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	629	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	630	10	3	16	16	0	16	16	0	0	0	1
Academic license - for non-commercial use only
6000	630	10	3.2	10	10	0	10	10	0	0	0	1
Academic license - for non-commercial use only
6000	630	10	3.4	2	2	0	2	2	0	0	0	1
Academic license - for non-commercial use only
6000	630	10	3.6	1	1	0	1	1	0	0	0	1
Academic license - for non-commercial use only
6000	630	10	3.8	1	1	0	1	1	0	0	0	1
6000	630	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	631	10	3	12	12	0	12	12	0	0	0	1
Academic license - for non-commercial use only
6000	631	10	3.2	5	5	0	5	5	0	0	0	1
Academic license - for non-commercial use only
6000	631	10	3.4	2	2	0	2	2	0	0	0	1
6000	631	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	631	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	631	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	632	10	3	13	13	0	13	13	0	0	0	1
Academic license - for non-commercial use only
6000	632	10	3.2	4	4	0	4	4	0	0	0	1
Academic license - for non-commercial use only
6000	632	10	3.4	1	1	0	1	1	0	0	0	1
Academic license - for non-commercial use only
6000	632	10	3.6	1	1	0	1	1	0	0	0	1
Academic license - for non-commercial use only
6000	632	10	3.8	1	1	0	1	1	0	0	0	1
Academic license - for non-commercial use only
6000	632	10	4	1	1	0	1	1	0	0	0	1
Academic license - for non-commercial use only
6000	633	10	3	13	13	0	13	13	0	0	0	1
Academic license - for non-commercial use only
6000	633	10	3.2	6	6	0	6	6	0	0	0	1
Academic license - for non-commercial use only
6000	633	10	3.4	1	1	0	1	1	0	0	0	1
Academic license - for non-commercial use only
6000	633	10	3.6	1	1	0	1	1	0	0	0	1
Academic license - for non-commercial use only
6000	633	10	3.8	1	1	0	1	1	0	0	0	1
Academic license - for non-commercial use only
6000	633	10	4	1	1	0	1	1	0	0	0	1
Academic license - for non-commercial use only
6000	634	10	3	8	8	0	8	8	0	0	0	1
Academic license - for non-commercial use only
6000	634	10	3.2	2	2	0	2	2	0	0	0	1
Academic license - for non-commercial use only
6000	634	10	3.4	1	1	0	1	1	0	0	0	1
6000	634	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	634	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	634	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	635	10	3	15	15	0	15	15	0	0	0	1
Academic license - for non-commercial use only
6000	635	10	3.2	11	11	0	11	11	0	0	0	1
Academic license - for non-commercial use only
6000	635	10	3.4	4	4	0	4	4	0	0	0	1
Academic license - for non-commercial use only
6000	635	10	3.6	3	3	0	3	3	0	0	0	1
Academic license - for non-commercial use only
6000	635	10	3	15	15	0	15	15	0	0	0	1
Academic license - for non-commercial use only
6000	635	10	3.2	11	11	0	11	11	0	0	0	1
Academic license - for non-commercial use only
6000	635	10	3.4	4	4	0	4	4	0	0	0	1
Academic license - for non-commercial use only
6000	635	10	3.6	3	3	0	3	3	0	0	0	1
Academic license - for non-commercial use only
6000	635	10	3.8	1	1	0	1	1	0	0	0	1
6000	635	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	636	10	3	14	14	0	14	14	0	0	0	1
Academic license - for non-commercial use only
6000	636	10	3.2	3	3	0	3	3	0	0	0	1
Academic license - for non-commercial use only
6000	636	10	3.4	2	2	0	2	2	0	0	0	1
6000	636	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	636	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	636	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	637	10	3	16	16	0	16	16	0	0	0	1
Academic license - for non-commercial use only
6000	637	10	3.2	8	8	0	8	8	0	0	0	1
Academic license - for non-commercial use only
6000	637	10	3.4	3	3	0	3	3	0	0	0	1
Academic license - for non-commercial use only
6000	637	10	3.6	1	1	0	1	1	0	0	0	1
6000	637	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	637	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	638	10	3	16	16	0	16	16	0	0	0	1
Academic license - for non-commercial use only
6000	638	10	3.2	6	6	0	6	6	0	0	0	1
Academic license - for non-commercial use only
6000	638	10	3.4	3	3	0	3	3	0	0	0	1
6000	638	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	638	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	638	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	639	10	3	11	11	0	11	11	0	0	0	1
Academic license - for non-commercial use only
6000	639	10	3.2	2	2	0	2	2	0	0	0	1
Academic license - for non-commercial use only
6000	639	10	3.4	1	1	0	1	1	0	0	0	1
Academic license - for non-commercial use only
6000	639	10	3.6	1	1	0	1	1	0	0	0	1
6000	639	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	639	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	640	10	3	15	15	0	15	15	0	0	0	1
Academic license - for non-commercial use only
6000	640	10	3.2	6	6	0	6	6	0	0	0	1
Academic license - for non-commercial use only
6000	640	10	3.4	1	1	0	1	1	0	0	0	1
6000	640	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	640	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	640	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	641	10	3	18	18	0	18	18	0	0	0	1
Academic license - for non-commercial use only
6000	641	10	3.2	9	9	0	9	9	0	0	0	1
Academic license - for non-commercial use only
6000	641	10	3.4	3	3	0	3	3	0	0	0	1
6000	641	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	641	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	641	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	642	10	3	11	11	0	11	11	0	0	0	1
Academic license - for non-commercial use only
6000	642	10	3.2	5	5	0	5	5	0	0	0	1
Academic license - for non-commercial use only
6000	642	10	3.4	1	1	0	1	1	0	0	0	1
Academic license - for non-commercial use only
6000	642	10	3.6	1	1	0	1	1	0	0	0	1
Academic license - for non-commercial use only
6000	642	10	3.8	1	1	0	1	1	0	0	0	1
Academic license - for non-commercial use only
6000	642	10	4	1	1	0	1	1	0	0	0	1
Academic license - for non-commercial use only
6000	643	10	3	13	14	0	12	12	0	0	0	1
Academic license - for non-commercial use only
6000	643	10	3.2	9	9	0	9	9	0	0	0	1
Academic license - for non-commercial use only
6000	643	10	3.4	3	3	0	3	3	0	0	0	1
Academic license - for non-commercial use only
6000	643	10	3.6	1	1	0	1	1	0	0	0	1
Academic license - for non-commercial use only
6000	643	10	3.8	1	1	0	1	1	0	0	0	1
6000	643	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	644	10	3	21	21	0	21	21	0	0	0	1
Academic license - for non-commercial use only
6000	644	10	3.2	8	8	0	8	8	0	0	0	1
Academic license - for non-commercial use only
6000	644	10	3.4	4	4	0	4	4	0	0	0	1
Academic license - for non-commercial use only
6000	644	10	3.6	2	2	0	2	2	0	0	0	1
Academic license - for non-commercial use only
6000	644	10	3.8	1	1	0	1	1	0	0	0	1
Academic license - for non-commercial use only
6000	644	10	4	1	1	0	1	1	0	0	0	1
Academic license - for non-commercial use only
6000	645	10	3	17	18	0	16	16	0	0	0	1
Academic license - for non-commercial use only
6000	645	10	3.2	5	6	0	4	4	0	0	0	1
Academic license - for non-commercial use only
6000	645	10	3.4	4	5	0	3	3	0	0	0	1
Academic license - for non-commercial use only
6000	645	10	3.6	2	3	0	1	1	0	0	0	1
Academic license - for non-commercial use only
6000	645	10	3.8	1	1	0	1	1	0	0	0	1
6000	645	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	646	10	3	20	20	0	20	20	0	0	0	1
Academic license - for non-commercial use only
6000	646	10	3.2	6	6	0	6	6	0	0	0	1
Academic license - for non-commercial use only
6000	646	10	3.4	3	3	0	3	3	0	0	0	1
6000	646	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	646	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	646	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	647	10	3	20	21	0	19	19	0	0	0	1
Academic license - for non-commercial use only
6000	647	10	3.2	9	10	0	8	8	0	0	0	1
Academic license - for non-commercial use only
6000	647	10	3.4	4	5	0	3	3	0	0	0	1
Academic license - for non-commercial use only
6000	647	10	3.6	2	3	0	1	1	0	0	0	1
Academic license - for non-commercial use only
6000	647	10	3.8	2	3	0	1	1	0	0	0	1
Academic license - for non-commercial use only
6000	647	10	4	2	3	0	1	1	0	0	0	1
Academic license - for non-commercial use only
6000	648	10	3	10	11	0	9	9	0	0	0	1
Academic license - for non-commercial use only
6000	648	10	3.2	4	5	0	3	3	0	0	0	1
Academic license - for non-commercial use only
6000	648	10	3.4	2	3	0	1	1	0	0	0	1
Academic license - for non-commercial use only
6000	648	10	3.6	2	3	0	1	1	0	0	0	1
6000	648	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	648	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	649	10	3	18	18	0	18	18	0	0	0	1
Academic license - for non-commercial use only
6000	649	10	3.2	8	8	0	8	8	0	0	0	1
Academic license - for non-commercial use only
6000	649	10	3.4	4	4	0	4	4	0	0	0	1
Academic license - for non-commercial use only
6000	649	10	3.6	2	2	0	2	2	0	0	0	1
Academic license - for non-commercial use only
6000	649	10	3.8	1	1	0	1	1	0	0	0	1
Academic license - for non-commercial use only
6000	649	10	4	1	1	0	1	1	0.01	0	0	1
Academic license - for non-commercial use only
6000	650	10	3	9	9	0	9	9	0	0	0	1
Academic license - for non-commercial use only
6000	650	10	3.2	3	3	0	3	3	0	0	0	1
Academic license - for non-commercial use only
6000	650	10	3.4	1	1	0	1	1	0	0	0	1
Academic license - for non-commercial use only
6000	650	10	3.6	1	1	0	1	1	0	0	0	1
Academic license - for non-commercial use only
6000	650	10	3.8	1	1	0	1	1	0	0	0	1
Academic license - for non-commercial use only
6000	650	10	4	1	1	0	1	1	0	0	0	1
