10000	613	20	3.6	5	8	0	4	4	0	0	0	1
10000	613	20	3.8	2	2	0	2	2	0	0	0	1
10000	613	20	4	2	2	0	2	2	0	0	0	1
10000	614	20	3	22	27	0	20	20	0	0	0	1
10000	614	20	3.2	7	10	0	6	6	0	0	0	1
10000	614	20	3.4	4	7	0	3	3	0	0	0	1
10000	614	20	3.6	2	3	0	1	1	0	0	0	1
10000	614	20	3.8	1	1	0	1	1	0	0	0	1
10000	614	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	615	20	3	24	26	0	23	23	0	0	0	1
10000	615	20	3.2	14	18	0	13	13	0	0	0	1
10000	615	20	3.4	5	7	0	4	4	0	0	0	1
10000	615	20	3.6	3	4	0	2	2	0	0	0	1
10000	615	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	615	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	616	20	3	27	35	0	24	24	0	0	0	1
10000	616	20	3.2	10	19	0	7	7	0	0	0	1
10000	616	20	3.4	4	8	0	2	2	0	0	0	1
10000	616	20	3.6	3	7	0	1	1	0	0	0	1
10000	616	20	3.8	1	1	0	1	1	0	0	0	1
10000	616	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	617	20	3	23	32	0	21	21	0	0	0	1
10000	617	20	3.2	8	19	0	6	6	0	0	0	1
10000	617	20	3.4	5	14	0	3	3	0	0	0	1
10000	617	20	3.6	2	2	0	2	2	0	0	0	1
10000	617	20	3.8	2	2	0	2	2	0	0	0	1
10000	617	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	618	20	3	25	36	0	22	22	0	0	0	1
10000	618	20	3.2	12	22	0	9	9	0	0	0	1
10000	618	20	3.4	7	17	0	4	4	0	0	0	1
10000	618	20	3.6	1	1	0	1	1	0	0	0	1
10000	618	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	618	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	619	20	3	33	42	0	31	31	0	0	0	1
10000	619	20	3.2	12	22	0	10	10	0	0	0	1
10000	619	20	3.4	7	16	0	5	5	0	0	0	1
10000	619	20	3.6	6	13	0	4	4	0	0	0	1
10000	619	20	3.8	2	3	0	1	1	0	0	0	1
10000	619	20	4	2	3	0	1	1	0	0	0	1
10000	620	20	3	21	22	0	20	20	0	0	0	1
10000	620	20	3.2	6	7	0	5	5	0	0	0	1
10000	620	20	3.4	3	3	0	3	3	0	0	0	1
10000	620	20	3.6	1	1	0	1	1	0	0	0	1
10000	620	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	620	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	621	20	3	27	30	0	26	26	0	0	0	1
10000	621	20	3.2	9	12	0	8	8	0	0	0	1
10000	621	20	3.4	3	4	0	2	2	0	0	0	1
10000	621	20	3.6	2	3	0	1	1	0	0	0	1
10000	621	20	3.8	1	1	0	1	1	0	0	0	1
10000	621	20	4	1	1	0	1	1	0	0	0	1
10000	622	20	3	21	41	0	17	17	0	0	0	1
10000	622	20	3.2	9	29	0	6	6	0	0	0	1
10000	622	20	3.4	5	15	0	3	3	0	0	0	1
10000	622	20	3.6	2	3	0	1	1	0	0	0	1
10000	622	20	3.8	1	1	0	1	1	0	0	0	1
10000	622	20	4	1	1	0	1	1	0	0	0	1
10000	623	20	3	30	38	0	27	27	0	0	0	1
10000	623	20	3.2	15	27	0	12	12	0	0	0	1
10000	623	20	3.4	5	10	0	3	3	0	0	0	1
10000	623	20	3.6	3	7	0	1	1	0	0	0	1
10000	623	20	3.8	2	3	0	1	1	0	0	0	1
10000	623	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	624	20	3	20	29	0	18	18	0	0	0	1
10000	624	20	3.2	11	19	0	9	9	0	0	0	1
10000	624	20	3.4	6	8	0	5	5	0	0	0	1
10000	624	20	3.6	2	3	0	1	1	0	0	0	1
10000	624	20	3.8	2	3	0	1	1	0	0	0	1
10000	624	20	4	1	1	0	1	1	0	0	0	1
10000	625	20	3	28	33	0	26	26	0	0	0	1
10000	625	20	3.2	11	17	0	9	9	0	0	0	1
10000	625	20	3.4	6	8	0	5	5	0	0	0	1
10000	625	20	3.6	2	3	0	1	1	0	0	0	1
10000	625	20	3.8	1	1	0	1	1	0	0	0	1
10000	625	20	4	1	1	0	1	1	0	0	0	1
10000	626	20	3	18	24	0	16	16	0	0	0	1
10000	626	20	3.2	7	13	0	5	5	0	0	0	1
10000	626	20	3.4	5	11	0	3	3	0	0	0	1
10000	626	20	3.6	4	8	0	2	2	0	0	0	1
10000	626	20	3.8	1	1	0	1	1	0	0	0	1
10000	626	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	627	20	3	27	34	0	25	25	0	0	0	1
10000	627	20	3.2	8	16	0	6	6	0	0	0	1
10000	627	20	3.4	6	9	0	5	5	0	0	0	1
10000	627	20	3.6	4	7	0	3	3	0	0	0	1
10000	627	20	3.8	3	5	0	2	2	0	0	0	1
10000	627	20	4	3	5	0	2	2	0	0	0	1
10000	628	20	3	21	23	0	20	20	0	0	0	1
10000	628	20	3.2	9	11	0	8	8	0	0	0	1
10000	628	20	3.4	3	3	0	3	3	0	0	0	1
10000	628	20	3.6	1	1	0	1	1	0	0	0	1
10000	628	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	628	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	629	20	3	22	26	0	21	21	0	0	0	1
10000	629	20	3.2	8	11	0	7	7	0	0	0	1
10000	629	20	3.4	1	1	0	1	1	0	0	0	1
10000	629	20	3.6	1	1	0	1	1	0	0	0	1
10000	629	20	3.8	1	1	0	1	1	0	0	0	1
10000	629	20	4	1	1	0	1	1	0	0	0	1
10000	630	20	3	34	34	0	34	34	0	0	0	1
10000	630	20	3.2	9	9	0	9	9	0	0	0	1
10000	630	20	3.4	4	4	0	4	4	0	0	0	1
10000	630	20	3.6	3	3	0	3	3	0	0	0	1
10000	630	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	630	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	631	20	3	18	21	0	17	17	0	0	0	1
10000	631	20	3.2	7	10	0	6	6	0	0	0	1
10000	631	20	3.4	3	5	0	2	2	0	0	0	1
10000	631	20	3.6	2	3	0	1	1	0	0	0	1
10000	631	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	631	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	632	20	3	19	25	0	17	17	0	0	0	1
10000	632	20	3.2	8	13	0	6	6	0	0	0	1
10000	632	20	3.4	4	5	0	3	3	0	0	0	1
10000	632	20	3.6	2	3	0	1	1	0	0	0	1
10000	632	20	3.8	1	1	0	1	1	0	0	0	1
10000	632	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	633	20	3	22	69	0	16	16	0	0	0	1
10000	633	20	3.2	12	59	0	7	7	0	0	0	1
10000	633	20	3.4	7	36	1	2.25	3	0	0	0	1
10000	633	20	3.6	3	7	0	1	1	0	0	0	1
10000	633	20	3.8	2	3	0	1	1	0	0	0	1
10000	633	20	4	2	3	0	1	1	0	0	0	1
10000	634	20	3	17	17	0	17	17	0	0	0	1
10000	634	20	3.2	9	9	0	9	9	0	0	0	1
10000	634	20	3.4	3	3	0	3	3	0	0	0	1
10000	634	20	3.6	1	1	0	1	1	0	0	0	1
10000	634	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	634	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	635	20	3	36	57	0	33	33	0	0	0	1
10000	635	20	3.2	16	42	0	12	12	0	0	0	1
10000	635	20	3.4	9	31	0	6	6	0	0	0	1
10000	635	20	3.6	2	3	0	1	1	0	0	0	1
10000	635	20	3.8	1	1	0	1	1	0	0	0	1
10000	635	20	4	1	1	0	1	1	0	0	0	1
10000	636	20	3	19	19	0	19	19	0	0	0	1
10000	636	20	3.2	8	9	0	7	7	0	0	0	1
10000	636	20	3.4	4	5	0	3	3	0	0	0	1
10000	636	20	3.6	2	2	0	2	2	0	0	0	1
10000	636	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	636	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	637	20	3	26	29	0	24	24	0	0	0	1
10000	637	20	3.2	8	10	0	7	7	0	0	0	1
10000	637	20	3.4	2	2	0	2	2	0	0	0	1
10000	637	20	3.6	1	1	0	1	1	0	0	0	1
10000	637	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	637	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	638	20	3	36	52	0	32	32	0	0	0	1
10000	638	20	3.2	16	31	0	13	13	0	0	0	1
10000	638	20	3.4	6	20	0	3	3	0	0	0	1
10000	638	20	3.6	4	9	0	2	2	0	0	0	1
10000	638	20	3.8	3	7	0	1	1	0	0	0	1
10000	638	20	4	2	3	0	1	1	0	0	0	1
10000	639	20	3	19	19	0	19	19	0	0	0	1
10000	639	20	3.2	8	8	0	8	8	0	0	0	1
10000	639	20	3.4	2	2	0	2	2	0	0	0	1
10000	639	20	3.6	1	1	0	1	1	0	0	0	1
10000	639	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	639	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	640	20	3	25	39	0	22	22	0	0	0	1
10000	640	20	3.2	12	23	0	9	9	0	0	0	1
10000	640	20	3.4	4	9	0	2	2	0	0	0	1
10000	640	20	3.6	2	3	0	1	1	0	0	0	1
10000	640	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	640	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	641	20	3	30	34	0	28	28	0	0	0	1
10000	641	20	3.2	11	14	0	9	9	0	0	0	1
10000	641	20	3.4	3	5	0	2	2	0	0	0	1
10000	641	20	3.6	2	3	0	1	1	0	0	0	1
10000	641	20	3.8	1	1	0	1	1	0	0	0	1
10000	641	20	4	1	1	0	1	1	0	0	0	1
10000	642	20	3	21	27	0	18	18	0	0	0	1
10000	642	20	3.2	11	19	0	7	7	0	0	0	1
10000	642	20	3.4	6	9	0	5	5	0	0	0	1
10000	642	20	3.6	1	1	0	1	1	0	0	0	1
10000	642	20	3.8	1	1	0	1	1	0	0	0	1
10000	642	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	643	20	3	30	35	0	28	28	0	0	0	1
10000	643	20	3.2	10	13	0	8	8	0	0	0	1
10000	643	20	3.4	3	4	0	2	2	0	0	0	1
10000	643	20	3.6	1	1	0	1	1	0	0	0	1
10000	643	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	643	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	644	20	3	21	25	0	19	19	0	0	0	1
10000	644	20	3.2	8	11	0	7	7	0	0	0	1
10000	644	20	3.4	4	6	0	3	3	0	0	0	1
10000	644	20	3.6	3	5	0	2	2	0	0	0	1
10000	644	20	3.8	2	3	0	1	1	0	0	0	1
10000	644	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	645	20	3	22	32	0	19	19	0	0	0	1
10000	645	20	3.2	11	21	0	8	8	0	0	0	1
10000	645	20	3.4	7	11	0	5	5	0	0	0	1
10000	645	20	3.6	2	3	0	1	1	0	0	0	1
10000	645	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	645	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	646	20	3	20	21	0	19	19	0	0	0	1
10000	646	20	3.2	6	7	0	5	5	0	0	0	1
10000	646	20	3.4	4	5	0	3	3	0	0	0	1
10000	646	20	3.6	1	1	0	1	1	0	0	0	1
10000	646	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	646	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	647	20	3	31	36	0	29	29	0	0	0	1
10000	647	20	3.2	13	17	0	11	11	0	0	0	1
10000	647	20	3.4	5	8	0	3	3	0	0	0	1
10000	647	20	3.6	3	6	1	1.5	2	0	0	0	1
10000	647	20	3.8	2	2	0	2	2	0	0	0	1
10000	647	20	4	1	1	0	1	1	0	0	0	1
10000	648	20	3	22	27	0	21	21	0	0	0	1
10000	648	20	3.2	9	13	0	8	8	0	0	0	1
10000	648	20	3.4	3	4	0	2	2	0	0	0	1
10000	648	20	3.6	1	1	0	1	1	0	0	0	1
10000	648	20	3.8	1	1	0	1	1	0	0	0	1
10000	648	20	4	1	1	0	1	1	0	0	0	1
10000	649	20	3	18	20	0	17	17	0	0	0	1
10000	649	20	3.2	7	8	0	6	6	0	0	0	1
10000	649	20	3.4	2	3	0	1	1	0	0	0	1
10000	649	20	3.6	2	3	0	1	1	0	0	0	1
10000	649	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	649	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	650	20	3	23	25	0	22	22	0	0	0	1
10000	650	20	3.2	7	10	1	5.5	6	0	0	0	1
10000	650	20	3.4	3	4	0	2	2	0	0	0	1
10000	650	20	3.6	2	2	0	2	2	0	0	0	1
10000	650	20	3.8	1	1	0	1	1	0	0	0	1
10000	650	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
