8000	545	30	3.2	39	70	0	35	35	0	0	0	1
8000	545	30	3.4	12	48	0	8	8	0	0	0	1
8000	545	30	3.6	10	37	0	6	6	0	0	0	1
8000	545	30	3.8	6	16	0	4	4	0	0	0	1
8000	545	30	4	4	11	0	2	2	0	0	0	1
8000	546	30	3	91	150	0	82	82	0	0	0	1
8000	546	30	3.2	41	118	0	32	32	0	0	0	1
8000	546	30	3.4	21	91	0	12	12	0	0	0	1
8000	546	30	3.6	10	37	0	5	5	0	0	0	1
8000	546	30	3.8	5	14	0	2	2	0	0	0	1
8000	546	30	4	2	3	0	1	1	0	0	0	1
8000	547	30	3	79	194	0	70	70	0	0	0	1
8000	547	30	3.2	42	182	0	32	32	0	0	0	1
8000	547	30	3.4	23	131	0	16	16	0	0	0	1
8000	547	30	3.6	10	44	0	7	7	0	0	0	1
8000	547	30	3.8	3	3	0	3	3	0	0	0	1
8000	547	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	548	30	3	82	178	0	74	74	0	0	0	1
8000	548	30	3.2	38	146	0	29	29	0	0	0	1
8000	548	30	3.4	16	97	0	9	9	0	0	0	1
8000	548	30	3.6	8	47	0	3	3	0	0	0	1
8000	548	30	3.8	7	30	0	3	3	0	0	0	1
8000	548	30	4	3	5	0	2	2	0	0	0	1
8000	549	30	3	89	148	0	81	81	0	0	0	1
8000	549	30	3.2	34	112	0	26	26	0	0	0	1
8000	549	30	3.4	16	76	0	10	10	0	0	0	1
8000	549	30	3.6	8	33	0	4	4	0	0	0	1
8000	549	30	3.8	5	19	0	2	2	0	0	0	1
8000	549	30	4	3	7	0	1	1	0	0	0	1
8000	550	30	3	100	119	0	97	97	0	0	0	1
8000	550	30	3.2	40	73	0	37	37	0	0	0	1
8000	550	30	3.4	16	47	0	13	13	0	0	0	1
8000	550	30	3.6	8	17	0	6	6	0	0	0	1
8000	550	30	3.8	2	2	0	2	2	0	0	0	1
8000	550	30	4	1	1	0	1	1	0	0	0	1
8000	551	30	3	83	104	0	77	77	0	0	0	1
8000	551	30	3.2	39	67	0	33	33	0	0	0	1
8000	551	30	3.4	17	47	0	11	11	0	0	0	1
8000	551	30	3.6	6	13	0	4	4	0	0	0	1
8000	551	30	3.8	2	3	0	1	1	0	0	0	1
8000	551	30	4	2	3	0	1	1	0	0	0	1
8000	552	30	3	88	127	0	80	80	0	0	0	1
8000	552	30	3.2	33	78	0	25	25	0	0	0	1
8000	552	30	3.4	16	55	0	9	9	0	0	0	1
8000	552	30	3.6	9	30	0	4	4	0	0	0	1
8000	552	30	3.8	5	5	0	5	5	0	0	0	1
8000	552	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	553	30	3	74	112	0	68	68	0	0	0	1
8000	553	30	3.2	26	82	0	19	19	0	0	0	1
8000	553	30	3.4	11	55	0	6	6	0	0	0	1
8000	553	30	3.6	5	7	0	4	4	0	0	0	1
8000	553	30	3.8	2	2	0	2	2	0	0	0	1
8000	553	30	4	1	1	0	1	1	0	0	0	1
8000	554	30	3	69	133	0	62	62	0	0	0	1
8000	554	30	3.2	35	128	0	28	28	0	0	0	1
8000	554	30	3.4	13	89	0	6	6	0	0	0	1
8000	554	30	3.6	6	16	0	3	3	0	0	0	1
8000	554	30	3.8	2	2	0	2	2	0	0	0	1
8000	554	30	4	2	2	0	2	2	0	0	0	1
8000	555	30	3	82	109	0	76	76	0	0	0	1
8000	555	30	3.2	34	67	0	28	28	0	0	0	1
8000	555	30	3.4	13	32	0	8	8	0	0	0	1
8000	555	30	3.6	5	13	0	3	3	0	0	0	1
8000	555	30	3.8	4	9	0	2	2	0	0	0	1
8000	555	30	4	2	3	0	1	1	0	0	0	1
8000	556	30	3	91	145	0	83	83	0.01	0	0	1
8000	556	30	3.2	36	112	0	28	28	0	0	0	1
8000	556	30	3.4	16	59	0	10	10	0	0	0	1
8000	556	30	3.6	9	45	0	4	4	0	0	0	1
8000	556	30	3.8	5	23	0	2	2	0	0	0	1
8000	556	30	4	4	14	1	1.33333	2	0	0	0	1
8000	557	30	3	98	213	1	87.6667	88	0.01	0	0.01	1
8000	557	30	3.2	38	181	0	28	28	0	0	0	1
8000	557	30	3.4	20	147	0	10	10	0	0	0	1
8000	557	30	3.6	8	40	0	4	4	0	0	0	1
8000	557	30	3.8	5	17	0	2	2	0	0	0	1
8000	557	30	4	4	11	0	2	2	0	0	0	1
8000	558	30	3	71	213	0	60	60	0.01	0	0	1
8000	558	30	3.2	33	233	1	21.6667	22	0	0	0.01	1
8000	558	30	3.4	14	177	0	7	7	0	0	0	1
8000	558	30	3.6	10	133	0	5	5	0	0	0	1
8000	558	30	3.8	8	118	0	3	3	0	0	0	1
8000	558	30	4	4	15	0	1	1	0	0	0	1
8000	559	30	3	85	137	0	78	78	0	0	0	1
8000	559	30	3.2	36	102	0	29	29	0	0	0	1
8000	559	30	3.4	16	87	0	9	9	0	0	0	1
8000	559	30	3.6	10	48	0	5	5	0	0	0	1
8000	559	30	3.8	3	7	0	1	1	0	0	0	1
8000	559	30	4	1	1	0	1	1	0	0	0	1
8000	560	30	3	95	131	0	90	90	0	0	0	1
8000	560	30	3.2	40	89	0	34	34	0	0	0	1
8000	560	30	3.4	19	65	0	14	14	0	0	0	1
8000	560	30	3.6	8	35	0	4	4	0	0	0	1
8000	560	30	3.8	4	15	0	1	1	0	0	0	1
8000	560	30	4	3	7	0	1	1	0	0	0	1
8000	561	30	3	87	302	0	73	73	0	0	0	1
8000	561	30	3.2	42	322	0	30	30	0	0	0	1
8000	561	30	3.4	19	239	0	9	9	0	0	0	1
8000	561	30	3.6	12	132	0	5	5	0	0	0	1
8000	561	30	3.8	5	19	0	2	2	0	0	0	1
8000	561	30	4	3	4	0	2	2	0	0	0	1
8000	562	30	3	77	94	0	72	72	0	0	0	1
8000	562	30	3.2	33	60	1	27.5	28	0	0	0	1
8000	562	30	3.4	13	30	0	8	8	0	0	0	1
8000	562	30	3.6	6	11	0	4	4	0	0	0	1
8000	562	30	3.8	2	3	0	1	1	0	0	0	1
8000	562	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	563	30	3	88	153	0	81	81	0	0	0.02	1
8000	563	30	3.2	29	125	0	22	22	0	0	0	1
8000	563	30	3.4	18	106	0	12	12	0	0	0	1
8000	563	30	3.6	9	75	0	4	4	0	0	0	1
8000	563	30	3.8	7	71	0	2	2	0	0	0	1
8000	563	30	4	5	19	0	2	2	0	0	0	1
8000	564	30	3	76	159	0	65	65	0	0	0	1
8000	564	30	3.2	34	139	0	23	23	0	0	0	1
8000	564	30	3.4	17	75	0	10	10	0	0	0	1
8000	564	30	3.6	5	17	0	2	2	0	0	0.01	1
8000	564	30	3.8	2	3	0	1	1	0	0	0	1
8000	564	30	4	2	3	0	1	1	0	0	0	1
8000	565	30	3	79	95	0	75	75	0	0	0	1
8000	565	30	3.2	31	55	0	26	26	0	0	0	1
8000	565	30	3.4	11	33	0	6	6	0	0	0	1
8000	565	30	3.6	3	5	0	2	2	0	0	0	1
8000	565	30	3.8	2	3	0	1	1	0	0	0	1
8000	565	30	4	1	1	0	1	1	0	0	0	1
8000	566	30	3	90	117	0	85	85	0	0	0	1
8000	566	30	3.2	44	88	0	38	38	0	0	0	1
8000	566	30	3.4	20	62	0	15	15	0	0	0	1
8000	566	30	3.6	7	15	0	5	5	0	0	0	1
8000	566	30	3.8	4	11	0	2	2	0	0	0	1
8000	566	30	4	2	3	0	1	1	0	0	0	1
8000	567	30	3	75	288	0	61	61	0	0	0	1
8000	567	30	3.2	41	367	0	27	27	0	0	0	1
8000	567	30	3.4	25	316	0	13	13	0	0	0	1
8000	567	30	3.6	11	106	0	5	5	0	0	0	1
8000	567	30	3.8	5	23	0	2	2	0	0	0	1
8000	567	30	4	3	7	0	1	1	0	0	0	1
8000	568	30	3	92	187	1	83.5	84	0	0	0	1
8000	568	30	3.2	43	185	0	34	34	0	0	0	1
8000	568	30	3.4	15	149	0	7	7	0	0	0	1
8000	568	30	3.6	8	119	0	2	2	0	0	0	1
8000	568	30	3.8	8	96	0	2	2	0	0	0	1
8000	568	30	4	4	15	0	1	1	0	0	0	1
8000	569	30	3	83	133	0	77	77	0	0	0	1
8000	569	30	3.2	36	93	0	28	28	0	0	0	1
8000	569	30	3.4	15	64	0	9	9	0	0	0	1
8000	569	30	3.6	8	26	0	4	4	0	0	0	1
8000	569	30	3.8	4	11	0	2	2	0	0	0	1
8000	569	30	4	3	7	0	1	1	0	0	0	1
8000	570	30	3	75	260	0	63	63	0	0	0.01	1
8000	570	30	3.2	33	299	0	21	21	0	0	0	1
8000	570	30	3.4	19	251	0	9	9	0	0	0	1
8000	570	30	3.6	10	111	0	3	3	0	0	0	1
8000	570	30	3.8	5	23	0	2	2	0	0	0	1
8000	570	30	4	3	7	0	1	1	0	0	0	1
8000	571	30	3	94	188	0	86	86	0	0	0	1
8000	571	30	3.2	41	182	0	31	31	0	0	0	1
8000	571	30	3.4	18	127	0	11	11	0	0	0	1
8000	571	30	3.6	9	61	0	4	4	0	0	0	1
8000	571	30	3.8	7	43	0	3	3	0	0	0	1
8000	571	30	4	4	11	0	2	2	0	0	0	1
8000	572	30	3	75	119	0	71	71	0	0	0	1
8000	572	30	3.2	27	77	0	22	22	0	0	0	1
8000	572	30	3.4	11	63	0	7	7	0	0	0	1
8000	572	30	3.6	6	39	0	2	2	0	0	0	1
8000	572	30	3.8	5	31	0	1	1	0	0	0	1
8000	572	30	4	4	15	0	1	1	0	0	0	1
8000	573	30	3	73	108	0	67	67	0	0	0	1
8000	573	30	3.2	33	78	0	26	26	0	0	0	1
8000	573	30	3.4	14	40	0	10	10	0	0	0	1
8000	573	30	3.6	5	17	0	2	2	0	0	0	1
8000	573	30	3.8	2	3	0	1	1	0	0	0	1
8000	573	30	4	1	1	0	1	1	0	0	0	1
8000	574	30	3	96	125	0	89	89	0	0	0	1
8000	574	30	3.2	38	78	0	30	30	0	0	0	1
8000	574	30	3.4	21	40	0	17	17	0	0	0	1
8000	574	30	3.6	6	13	0	3	3	0	0	0	1
8000	574	30	3.8	2	3	0	1	1	0	0	0	1
8000	574	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	575	30	3	79	154	0	69	69	0	0	0	1
8000	575	30	3.2	39	147	0	28	28	0	0	0	1
8000	575	30	3.4	16	120	0	9	9	0	0	0	1
8000	575	30	3.6	8	35	0	4	4	0	0	0	1
8000	575	30	3.8	4	11	0	2	2	0	0	0	1
8000	575	30	4	2	3	0	1	1	0	0	0	1
8000	576	30	3	76	171	0	67	67	0	0	0	1
8000	576	30	3.2	35	159	0	25	25	0	0	0	1
8000	576	30	3.4	17	120	0	11	11	0	0	0	1
8000	576	30	3.6	8	41	0	4	4	0	0	0	1
8000	576	30	3.8	4	11	0	2	2	0	0	0	1
8000	576	30	4	2	3	0	1	1	0	0	0	1
8000	577	30	3	77	106	0	72	72	0	0	0	1
8000	577	30	3.2	32	68	0	26	26	0	0	0	1
8000	577	30	3.4	13	37	0	9	9	0	0	0	1
8000	577	30	3.6	6	20	0	3	3	0	0	0	1
8000	577	30	3.8	5	17	0	2	2	0	0	0	1
8000	577	30	4	1	1	0	1	1	0	0	0	1
8000	578	30	3	79	161	0	72	72	0	0	0	1
8000	578	30	3.2	32	146	0	23	23	0	0	0	1
8000	578	30	3.4	17	116	0	11	11	0	0	0	1
8000	578	30	3.6	9	56	0	4	4	0	0	0	1
8000	578	30	3.8	4	15	0	1	1	0	0	0	1
8000	578	30	4	2	3	0	1	1	0	0	0	1
8000	579	30	3	86	167	0	77	77	0	0	0	1
8000	579	30	3.2	39	166	0	29	29	0	0	0	1
8000	579	30	3.4	19	140	0	10	10	0	0	0	1
8000	579	30	3.6	9	79	0	4	4	0	0	0	1
8000	579	30	3.8	7	47	0	3	3	0	0	0	1
8000	579	30	4	3	7	0	1	1	0	0	0	1
8000	580	30	3	104	134	0	100	100	0	0	0	1
8000	580	30	3.2	39	78	0	33	33	0	0	0	1
8000	580	30	3.4	20	58	0	15	15	0	0	0	1
8000	580	30	3.6	11	32	0	7	7	0	0	0	1
8000	580	30	3.8	4	7	0	3	3	0	0	0	1
8000	580	30	4	2	3	0	1	1	0	0	0	1
8000	581	30	3	79	131	0	74	74	0	0	0	1
8000	581	30	3.2	32	90	0	26	26	0	0	0	1
8000	581	30	3.4	11	63	0	6	6	0	0	0	1
8000	581	30	3.6	7	63	0	3	3	0	0	0	1
8000	581	30	3.8	7	53	0	3	3	0	0	0	1
8000	581	30	4	4	11	0	2	2	0	0	0	1
8000	582	30	3	72	114	0	68	68	0	0	0	1
8000	582	30	3.2	27	80	0	22	22	0	0	0	1
8000	582	30	3.4	14	56	0	9	9	0	0	0	1
8000	582	30	3.6	5	16	0	2	2	0	0	0	1
8000	582	30	3.8	2	3	0	1	1	0	0	0	1
8000	582	30	4	1	1	0	1	1	0	0	0	1
8000	583	30	3	86	102	0	83	83	0	0	0	1
8000	583	30	3.2	37	57	0	33	33	0	0	0	1
8000	583	30	3.4	12	25	0	10	10	0	0	0	1
8000	583	30	3.6	1	1	0	1	1	0	0	0	1
8000	583	30	3.8	1	1	0	1	1	0	0	0	1
8000	583	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	584	30	3	83	139	0	76	76	0	0	0	1
8000	584	30	3.2	31	116	0	23	23	0	0	0	1
8000	584	30	3.4	17	55	0	12	12	0	0	0	1
8000	584	30	3.6	6	13	0	4	4	0	0	0	1
8000	584	30	3.8	1	1	0	1	1	0	0	0	1
8000	584	30	4	1	1	0	1	1	0	0	0	1
8000	585	30	3	70	112	0	63	63	0.01	0	0	1
8000	585	30	3.2	30	90	0	22	22	0	0	0	1
8000	585	30	3.4	13	51	0	7	7	0	0	0	1
8000	585	30	3.6	7	35	0	3	3	0	0	0	1
8000	585	30	3.8	4	8	0	2	2	0	0	0	1
8000	585	30	4	1	1	0	1	1	0	0	0	1
8000	586	30	3	65	238	1	52.75	53	0	0	0	1
8000	586	30	3.2	37	319	0	24	24	0	0	0	1
8000	586	30	3.4	19	255	0	8	8	0.01	0	0	1
8000	586	30	3.6	12	155	0	4	4	0	0	0	1
8000	586	30	3.8	7	59	0	2	2	0	0	0	1
8000	586	30	4	4	11	0	2	2	0	0	0	1
8000	587	30	3	91	108	0	87	87	0	0	0	1
8000	587	30	3.2	30	56	0	26	26	0	0	0	1
8000	587	30	3.4	11	34	0	7	7	0	0	0	1
8000	587	30	3.6	7	15	0	5	5	0	0	0	1
8000	587	30	3.8	4	6	0	3	3	0	0	0	1
8000	587	30	4	2	3	0	1	1	0	0	0	1
8000	588	30	3	76	118	1	70.5	71	0	0	0	1
8000	588	30	3.2	32	87	0	27	27	0	0	0	1
8000	588	30	3.4	14	62	0	9	9	0	0	0	1
8000	588	30	3.6	6	18	0	3	3	0	0	0	1
8000	588	30	3.8	2	3	0	1	1	0	0	0	1
8000	588	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	589	30	3	69	105	0	63	63	0	0	0	1
8000	589	30	3.2	32	75	0	25	25	0	0	0	1
8000	589	30	3.4	15	41	0	10	10	0	0	0	1
8000	589	30	3.6	7	17	0	5	5	0	0	0	1
8000	589	30	3.8	1	1	0	1	1	0	0	0	1
8000	589	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	590	30	3	70	95	0	64	64	0	0	0	1
8000	590	30	3.2	26	64	0	19	19	0	0	0	1
8000	590	30	3.4	10	44	1	5.33333	6	0	0	0	1
8000	590	30	3.6	5	30	1	1.25	2	0	0	0	1
8000	590	30	3.8	3	7	0	1	1	0	0	0	1
8000	590	30	4	2	3	0	1	1	0	0	0	1
8000	591	30	3	72	126	0	65	65	0	0	0	1
8000	591	30	3.2	32	117	1	24.5	25	0	0	0	1
8000	591	30	3.4	12	85	0	5	5	0	0	0	1
8000	591	30	3.6	8	25	0	4	4	0	0	0	1
8000	591	30	3.8	2	3	0	1	1	0	0	0	1
8000	591	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	592	30	3	89	116	0	83	83	0	0	0	1
8000	592	30	3.2	39	83	0	32	32	0	0	0	1
8000	592	30	3.4	14	51	1	7.25	8	0	0	0	1
8000	592	30	3.6	8	31	0	3	3	0	0	0	1
8000	592	30	3.8	4	7	0	3	3	0	0	0	1
8000	592	30	4	2	3	0	1	1	0	0	0	1
8000	593	30	3	91	121	0	86	86	0	0	0	1
8000	593	30	3.2	38	72	0	33	33	0	0	0	1
8000	593	30	3.4	14	46	0	9	9	0	0	0	1
8000	593	30	3.6	6	19	0	4	4	0	0	0	1
8000	593	30	3.8	5	15	0	3	3	0	0	0	1
8000	593	30	4	4	11	0	2	2	0	0	0	1
8000	594	30	3	106	257	0	95	95	0	0	0	1
8000	594	30	3.2	52	253	0	42	42	0	0	0	1
8000	594	30	3.4	24	199	0	16	16	0	0	0	1
8000	594	30	3.6	13	118	1	6	6	0	0	0	1
8000	594	30	3.8	6	29	0	2	2	0	0	0	1
8000	594	30	4	3	7	0	1	1	0	0	0	1
8000	595	30	3	76	97	0	73	73	0	0	0	1
8000	595	30	3.2	34	60	0	31	31	0	0	0	1
8000	595	30	3.4	13	43	0	9	9	0	0	0	1
8000	595	30	3.6	7	32	0	3	3	0	0	0	1
8000	595	30	3.8	6	15	0	4	4	0	0	0	1
8000	595	30	4	2	3	0	1	1	0	0	0	1
8000	596	30	3	89	186	0	77	77	0	0	0	1
8000	596	30	3.2	38	157	0	27	27	0	0	0	1
8000	596	30	3.4	22	128	0	12	12	0	0	0	1
8000	596	30	3.6	11	53	0	6	6	0	0	0	1
8000	596	30	3.8	4	8	0	2	2	0	0	0	1
8000	596	30	4	1	1	0	1	1	0	0	0	1
8000	597	30	3	94	131	0	87	87	0	0	0	1
8000	597	30	3.2	43	89	0	37	37	0	0	0	1
8000	597	30	3.4	23	63	0	17	17	0	0	0	1
8000	597	30	3.6	7	20	0	4	4	0	0	0	1
8000	597	30	3.8	4	11	0	2	2	0	0	0	1
8000	597	30	4	2	3	0	1	1	0	0	0	1
8000	598	30	3	78	247	0	69	69	0	0	0	1
8000	598	30	3.2	39	281	0	29	29	0	0	0	1
8000	598	30	3.4	23	247	0	14	14	0	0	0	1
8000	598	30	3.6	11	95	0	6	6	0	0	0	1
8000	598	30	3.8	8	39	0	4	4	0	0	0	1
8000	598	30	4	3	5	0	2	2	0	0	0	1
8000	599	30	3	84	122	0	79	79	0	0	0	1
8000	599	30	3.2	35	90	0	30	30	0	0	0	1
8000	599	30	3.4	16	77	0	11	11	0	0	0	1
8000	599	30	3.6	12	50	0	7	7	0	0	0	1
8000	599	30	3.8	4	8	0	2	2	0	0	0	1
8000	599	30	4	1	1	0	1	1	0	0	0	1
8000	600	30	3	86	114	0	81	81	0	0	0	1
8000	600	30	3.2	30	68	0	25	25	0	0	0	1
8000	600	30	3.4	12	64	0	7	7	0	0	0	1
8000	600	30	3.6	9	45	0	5	5	0	0	0	1
8000	600	30	3.8	6	27	1	2.5	3	0	0	0	1
8000	600	30	4	4	11	0	2	2	0	0	0	1
8000	601	30	3	89	214	0	79	79	0	0	0	1
8000	601	30	3.2	44	253	0	34	34	0	0	0	1
8000	601	30	3.4	20	223	0	12	12	0	0	0	1
8000	601	30	3.6	14	170	0	7	7	0	0	0	1
8000	601	30	3.8	8	31	0	5	5	0	0	0	1
8000	601	30	4	3	5	0	2	2	0	0	0	1
8000	602	30	3	97	108	0	95	95	0	0	0	1
8000	602	30	3.2	37	47	0	36	36	0	0	0	1
8000	602	30	3.4	17	22	0	16	16	0	0	0	1
8000	602	30	3.6	4	6	0	3	3	0	0	0	1
8000	602	30	3.8	2	2	0	2	2	0	0	0	1
8000	602	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	603	30	3	76	83	0	74	74	0	0	0	1
8000	603	30	3.2	30	46	0	26	26	0	0	0	1
8000	603	30	3.4	14	19	0	12	12	0	0	0	1
8000	603	30	3.6	3	3	0	3	3	0	0	0	1
8000	603	30	3.8	2	2	0	2	2	0	0	0	1
8000	603	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	604	30	3	99	160	0	91	91	0	0	0	1
8000	604	30	3.2	32	102	0	24	24	0	0	0	1
8000	604	30	3.4	15	87	0	7	7	0	0	0	1
8000	604	30	3.6	7	31	0	3	3	0	0	0	1
8000	604	30	3.8	5	19	0	2	2	0	0	0	1
8000	604	30	4	2	3	0	1	1	0	0	0	1
8000	605	30	3	110	180	0	104	104	0.01	0	0	1
8000	605	30	3.2	55	149	0	49	49	0	0	0	1
8000	605	30	3.4	23	104	0	17	17	0	0	0	1
8000	605	30	3.6	10	31	0	6	6	0	0	0	1
8000	605	30	3.8	6	17	0	3	3	0	0	0	1
8000	605	30	4	2	3	0	1	1	0	0	0	1
8000	606	30	3	87	137	1	79.5	80	0	0	0	1
8000	606	30	3.2	30	111	1	21.6667	22	0	0	0	1
8000	606	30	3.4	15	96	0	7	7	0	0	0	1
8000	606	30	3.6	9	51	1	3.5	4	0	0	0	1
8000	606	30	3.8	4	11	0	2	2	0	0	0	1
8000	606	30	4	2	3	0	1	1	0	0	0	1
8000	607	30	3	97	123	0	92	92	0	0	0	1
8000	607	30	3.2	30	57	0	24	24	0	0	0	1
8000	607	30	3.4	14	33	0	10	10	0	0	0	1
8000	607	30	3.6	6	14	0	3	3	0	0	0	1
8000	607	30	3.8	1	1	0	1	1	0	0	0	1
8000	607	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	608	30	3	84	128	0	78	78	0	0	0.01	1
8000	608	30	3.2	36	85	0	29	29	0	0	0	1
8000	608	30	3.4	19	74	0	12	12	0	0	0	1
8000	608	30	3.6	9	40	0	5	5	0	0	0	1
8000	608	30	3.8	4	9	0	2	2	0	0	0	1
8000	608	30	4	3	7	0	1	1	0	0	0	1
8000	609	30	3	73	112	0	66	66	0	0	0	1
8000	609	30	3.2	34	88	1	25.5	26	0	0	0	1
8000	609	30	3.4	18	52	0	13	13	0	0	0	1
8000	609	30	3.6	7	34	0	3	3	0	0	0	1
8000	609	30	3.8	4	15	0	1	1	0	0	0	1
8000	609	30	4	3	5	0	2	2	0	0	0	1
8000	610	30	3	82	142	0	72	72	0	0	0	1
8000	610	30	3.2	43	97	0	36	36	0	0	0	1
8000	610	30	3.4	15	56	0	9	9	0	0	0	1
8000	610	30	3.6	7	28	0	3	3	0	0	0	1
8000	610	30	3.8	3	7	0	1	1	0	0	0	1
8000	610	30	4	2	3	0	1	1	0	0	0	1
8000	611	30	3	70	362	0	60	60	0	0	0	1
8000	611	30	3.2	37	439	0	26	26	0	0	0	1
8000	611	30	3.4	20	540	0	9	9	0	0	0	1
8000	611	30	3.6	14	488	0	5	5	0	0	0	1
8000	611	30	3.8	7	59	0	2	2	0	0	0	1
8000	611	30	4	4	15	0	1	1	0	0	0	1
8000	612	30	3	82	101	0	77	77	0	0	0	1
8000	612	30	3.2	30	60	0	24	24	0	0	0	1
8000	612	30	3.4	13	24	0	10	10	0	0	0	1
8000	612	30	3.6	4	7	0	3	3	0	0	0	1
8000	612	30	3.8	2	2	0	2	2	0	0	0	1
8000	612	30	4	1	1	0	1	1	0	0	0	1
8000	613	30	3	97	168	0	89	89	0	0	0	1
8000	613	30	3.2	55	173	0	47	47	0	0	0	1
8000	613	30	3.4	28	113	0	21	21	0	0	0	1
8000	613	30	3.6	15	32	0	12	12	0	0	0	1
8000	613	30	3.8	6	13	0	4	4	0	0	0	1
8000	613	30	4	3	5	0	2	2	0	0	0	1
8000	614	30	3	77	114	1	70.5	71	0	0	0	1
8000	614	30	3.2	35	80	0	28	28	0	0	0	1
8000	614	30	3.4	13	50	0	7	7	0	0	0	1
8000	614	30	3.6	8	22	0	4	4	0	0	0	1
8000	614	30	3.8	3	5	0	2	2	0	0	0	1
8000	614	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	615	30	3	106	142	0	102	102	0	0	0	1
8000	615	30	3.2	34	76	0	30	30	0	0	0	1
8000	615	30	3.4	20	54	0	16	16	0	0	0	1
8000	615	30	3.6	7	11	0	6	6	0	0	0	1
8000	615	30	3.8	3	3	0	3	3	0	0	0	1
8000	615	30	4	1	1	0	1	1	0	0	0	1
8000	616	30	3	78	129	0	71	71	0	0	0	1
8000	616	30	3.2	35	99	0	26	26	0	0	0	1
8000	616	30	3.4	17	55	0	11	11	0	0	0	1
8000	616	30	3.6	7	31	0	3	3	0	0	0	1
8000	616	30	3.8	5	17	0	2	2	0	0	0	1
8000	616	30	4	1	1	0	1	1	0	0	0	1
8000	617	30	3	91	129	0	85	85	0	0	0	1
8000	617	30	3.2	39	92	0	33	33	0	0	0	1
8000	617	30	3.4	18	69	0	13	13	0	0	0	1
8000	617	30	3.6	9	32	0	5	5	0	0	0	1
8000	617	30	3.8	3	5	0	2	2	0	0	0	1
8000	617	30	4	2	3	0	1	1	0	0	0	1
8000	618	30	3	79	153	0	71	71	0.01	0	0	1
8000	618	30	3.2	38	140	0	30	30	0	0	0	1
8000	618	30	3.4	18	113	0	10	10	0	0	0	1
8000	618	30	3.6	9	33	0	5	5	0	0	0	1
8000	618	30	3.8	2	3	0	1	1	0	0	0	1
8000	618	30	4	1	1	0	1	1	0	0	0	1
8000	619	30	3	78	116	0	72	72	0	0	0	1
8000	619	30	3.2	33	86	0	27	27	0	0	0	1
8000	619	30	3.4	16	47	0	12	12	0	0	0	1
8000	619	30	3.6	7	19	0	5	5	0	0	0	1
8000	619	30	3.8	5	10	0	3	3	0	0	0	1
8000	619	30	4	2	3	0	1	1	0	0	0	1
8000	620	30	3	84	133	0	77	77	0	0	0	1
8000	620	30	3.2	30	81	0	23	23	0	0	0	1
8000	620	30	3.4	14	57	0	9	9	0	0	0	1
8000	620	30	3.6	9	36	0	6	6	0	0	0	1
8000	620	30	3.8	2	3	0	1	1	0	0	0	1
8000	620	30	4	1	1	0	1	1	0	0	0	1
8000	621	30	3	94	163	0	86	86	0	0	0	1
8000	621	30	3.2	33	112	0	24	24	0	0	0	1
8000	621	30	3.4	17	92	0	10	10	0	0	0	1
8000	621	30	3.6	9	68	0	3	3	0	0	0	1
8000	621	30	3.8	6	21	1	2.5	3	0	0	0	1
8000	621	30	4	3	4	0	2	2	0	0	0	1
8000	622	30	3	74	222	0	66	66	0	0	0	1
8000	622	30	3.2	27	218	0	19	19	0	0	0	1
8000	622	30	3.4	17	195	0	10	10	0	0	0	1
8000	622	30	3.6	12	131	0	6	6	0	0	0	1
8000	622	30	3.8	6	26	0	2	2	0	0	0	1
8000	622	30	4	3	5	0	2	2	0	0	0	1
8000	623	30	3	102	128	0	99	99	0	0	0	1
8000	623	30	3.2	44	84	0	39	39	0	0	0	1
8000	623	30	3.4	18	41	0	14	14	0	0	0	1
8000	623	30	3.6	8	27	0	5	5	0	0	0	1
8000	623	30	3.8	7	24	0	4	4	0	0	0	1
8000	623	30	4	4	7	0	3	3	0	0	0	1
8000	624	30	3	84	127	1	75.5	76	0	0	0	1
8000	624	30	3.2	35	85	0	27	27	0	0	0	1
8000	624	30	3.4	21	55	0	14	14	0	0	0	1
8000	624	30	3.6	7	10	0	6	6	0	0	0	1
8000	624	30	3.8	3	5	0	2	2	0	0	0	1
8000	624	30	4	2	3	0	1	1	0	0	0	1
8000	625	30	3	91	114	0	86	86	0	0	0	1
8000	625	30	3.2	41	72	0	35	35	0	0	0	1
8000	625	30	3.4	15	44	0	10	10	0	0	0	1
8000	625	30	3.6	5	19	0	2	2	0	0	0	1
8000	625	30	3.8	5	19	0	2	2	0	0	0	1
8000	625	30	4	2	2	0	2	2	0	0	0	1
8000	626	30	3	85	122	0	80	80	0	0	0	1
8000	626	30	3.2	31	79	0	25	25	0	0	0	1
