7000	505	60	3.4	80	4608	0	48	48	0.11	0.01	0	1
7000	505	60	3.6	41	3874	0	19	19	0.05	0	0	1
7000	505	60	3.8	18	1346	0	6	6	0	0	0	1
7000	505	60	4	11	386	0	3	3	0	0	0	1
7000	506	60	3	394	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	506	60	3.2	167	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	506	60	3.4	72	15172	0	36	36	0.4	0.02	0	1
7000	506	60	3.6	38	14577	0	13	13	0.17	0.02	0.08	1
7000	506	60	3.8	24	7524	0	7	7	0.05	0.01	0	1
7000	506	60	4	13	1295	0	3	3	0	0	0.02	1
7000	507	60	3	432	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	507	60	3.2	168	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	507	60	3.4	80	3859	0	50	50	0.09	0	0	1
7000	507	60	3.6	35	5246	0	13	13	0.04	0.01	0	1
7000	507	60	3.8	19	2234	1	5.5	6	0.02	0.01	0.13	1
7000	507	60	4	12	431	0	4	4	0	0	0	1
7000	508	60	3	459	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	508	60	3.2	188	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	508	60	3.4	90	4143	0	57	57	0.13	0	0	1
7000	508	60	3.6	44	2696	0	21	21	0.05	0	0	1
7000	508	60	3.8	22	1069	0	11	11	0.02	0	0	1
7000	508	60	4	11	279	0	4	4	0	0	0	1
7000	509	60	3	408	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	509	60	3.2	176	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	509	60	3.4	87	7752	0	52	52	0.3	0.01	0	1
7000	509	60	3.6	42	4784	0	23	23	0.09	0	0	1
7000	509	60	3.8	18	2255	0	6	6	0.03	0	0	1
7000	509	60	4	13	1247	0	3	3	0.01	0	0	1
7000	510	60	3	432	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	510	60	3.2	191	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	510	60	3.4	88	4191	0	55	55	0.13	0	0.02	1
7000	510	60	3.6	42	2348	0	22	22	0.04	0	0	1
7000	510	60	3.8	23	871	0	10	10	0	0	0.01	1
7000	510	60	4	9	215	0	2	2	0	0	0	1
7000	511	60	3	479	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	511	60	3.2	204	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	511	60	3.4	107	3368	0	67	67	0.19	0.01	0	1
7000	511	60	3.6	47	2858	0	20	20	0.1	0.01	0	1
7000	511	60	3.8	19	754	0	6	6	0	0	0	1
7000	511	60	4	11	402	0	2	2	0	0	0	1
7000	512	60	3	413	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	512	60	3.2	201	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	512	60	3.4	104	32042	0	52	52	1.37	0.03	0	1
7000	512	60	3.6	57	23121	1	22.5	23	0.72	0.03	0.26	1
7000	512	60	3.8	29	16997	0	9	9	0.27	0.01	0	1
7000	512	60	4	22	5217	0	7	7	0.06	0	0	1
7000	513	60	3	416	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	513	60	3.2	185	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	513	60	3.4	86	4050	0	56	56	0.12	0	0	1
7000	513	60	3.6	43	3491	0	23	23	0.04	0.01	0	1
7000	513	60	3.8	22	954	0	10	10	0	0	0	1
7000	513	60	4	11	319	0	5	5	0	0	0	1
7000	514	60	3	506	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	514	60	3.2	216	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	514	60	3.4	92	5473	0	54	54	0.18	0.01	0	1
7000	514	60	3.6	50	5056	0	23	23	0.09	0	0	1
7000	514	60	3.8	25	2046	0	11	11	0.02	0	0	1
7000	514	60	4	11	367	0	3	3	0	0	0	1
7000	515	60	3	444	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	515	60	3.2	198	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	515	60	3.4	98	9150	0	55	55	0.3	0.01	0.04	1
7000	515	60	3.6	47	7665	1	19	19	0.14	0.01	0.05	1
7000	515	60	3.8	27	3566	0	10	10	0.05	0	0	1
7000	515	60	4	13	324	0	4	4	0	0	0	1
7000	516	60	3	410	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	516	60	3.2	149	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	516	60	3.4	78	12988	1	34.25	35	0.46	0.03	0.13	1
7000	516	60	3.6	41	15729	0	15	15	0.28	0.02	0.16	1
7000	516	60	3.8	19	6081	0	4	4	0.04	0.01	0	1
7000	516	60	4	13	416	0	4	4	0	0	0	1
7000	517	60	3	463	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	517	60	3.2	211	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	517	60	3.4	95	6338	0	57	57	0.2	0	0	1
7000	517	60	3.6	50	6473	0	25	25	0.08	0.01	0	1
7000	517	60	3.8	26	2146	1	8.33333	9	0.01	0.01	0.02	1
7000	517	60	4	10	193	0	3	3	0	0	0	1
7000	518	60	3	444	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	518	60	3.2	193	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	518	60	3.4	84	1362	0	57	57	0.04	0	0.01	1
7000	518	60	3.6	33	635	0	16	16	0	0	0	1
7000	518	60	3.8	13	75	0	6	6	0	0	0	1
7000	518	60	4	3	3	0	3	3	0	0	0	1
7000	519	60	3	501	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	519	60	3.2	225	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	519	60	3.4	97	2480	0	62	62	0.11	0.01	0	1
7000	519	60	3.6	51	2310	0	26	26	0.06	0	0	1
7000	519	60	3.8	26	771	0	12	12	0.01	0	0	1
7000	519	60	4	11	92	0	5	5	0	0	0	1
7000	520	60	3	417	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	520	60	3.2	190	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	520	60	3.4	76	5873	0	44	44	0.27	0.01	0	1
7000	520	60	3.6	35	6114	0	13	13	0.1	0.01	0.03	1
7000	520	60	3.8	22	3568	0	6	6	0.03	0	0	1
7000	520	60	4	15	818	0	5	5	0	0	0	1
7000	521	60	3	438	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	521	60	3.2	218	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	521	60	3.4	120	41759	1	65.5	66	2.43	0.08	0.54	1
7000	521	60	3.6	61	45634	0	25	25	1.22	0.06	0.26	1
7000	521	60	3.8	38	31980	0	15	15	0.57	0.03	0	1
7000	521	60	4	21	6544	0	8	8	0.06	0.01	0	1
7000	522	60	3	418	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	522	60	3.2	186	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	522	60	3.4	85	5298	0	45	45	0.15	0.01	0.03	1
7000	522	60	3.6	40	4066	0	16	16	0.05	0	0.02	1
7000	522	60	3.8	19	1152	0	5	5	0	0	0	1
7000	522	60	4	12	431	0	3	3	0	0	0	1
7000	523	60	3	405	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	523	60	3.2	161	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	523	60	3.4	78	5604	0	48	48	0.2	0	0	1
7000	523	60	3.6	36	5103	0	15	15	0.08	0	0	1
7000	523	60	3.8	19	1482	1	5.33333	6	0.01	0.01	0.01	1
7000	523	60	4	11	244	0	5	5	0	0	0	1
7000	524	60	3	430	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	524	60	3.2	197	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	524	60	3.4	89	9920	0	50	50	0.24	0.02	0	1
7000	524	60	3.6	52	8760	1	21.75	22	0.11	0.02	0.2	1
7000	524	60	3.8	23	2727	1	6.5	7	0.01	0.01	0.02	1
7000	524	60	4	15	667	0	5	5	0	0	0	1
7000	525	60	3	503	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	525	60	3.2	185	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	525	60	3.4	91	7709	0	59	59	0.37	0	0.04	1
7000	525	60	3.6	48	8194	0	21	21	0.18	0	0.04	1
7000	525	60	3.8	28	5072	0	12	12	0.06	0	0	1
7000	525	60	4	19	1587	0	10	10	0.01	0	0	1
7000	526	60	3	435	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	526	60	3.2	163	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	526	60	3.4	77	1887	0	53	53	0.06	0.01	0	1
7000	526	60	3.6	28	1091	0	11	11	0.01	0	0	1
7000	526	60	3.8	13	331	0	5	5	0	0	0.01	1
7000	526	60	4	9	179	0	2	2	0	0	0	1
7000	527	60	3	430	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	527	60	3.2	182	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	527	60	3.4	76	4364	1	42.2	43	0.15	0	0.06	1
7000	527	60	3.6	37	4555	0	12	12	0.08	0.01	0	1
7000	527	60	3.8	21	2010	0	7	7	0.01	0.01	0	1
7000	527	60	4	13	1175	0	3	3	0	0	0	1
7000	528	60	3	442	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	528	60	3.2	202	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	528	60	3.4	93	3665	0	58	58	0.08	0	0	1
7000	528	60	3.6	41	3094	1	18	18	0.04	0	0.03	1
7000	528	60	3.8	20	1091	0	8	8	0.01	0	0	1
7000	528	60	4	10	131	0	5	5	0	0	0	1
7000	529	60	3	448	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	529	60	3.2	187	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	529	60	3.4	73	4718	0	43	43	0.08	0	0.02	1
7000	529	60	3.6	35	5021	0	14	14	0.07	0	0	1
7000	529	60	3.8	24	2164	0	9	9	0.02	0	0	1
7000	529	60	4	11	252	0	3	3	0	0	0	1
7000	530	60	3	388	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	530	60	3.2	160	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	530	60	3.4	71	4921	0	38	38	0.12	0.01	0	1
7000	530	60	3.6	40	3739	0	16	16	0.05	0.01	0	1
7000	530	60	3.8	19	720	0	10	10	0	0	0	1
7000	530	60	4	12	175	0	7	7	0	0	0	1
7000	531	60	3	430	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	531	60	3.2	182	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	531	60	3.4	98	10056	0	51	51	0.27	0.01	0	1
7000	531	60	3.6	53	7484	0	25	25	0.09	0.01	0	1
7000	531	60	3.8	25	4866	0	10	10	0.03	0	0	1
7000	531	60	4	20	3339	0	8	8	0.02	0	0	1
7000	532	60	3	469	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	532	60	3.2	198	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	532	60	3.4	84	2303	0	62	62	0.02	0.01	0	1
7000	532	60	3.6	48	2338	0	32	32	0.02	0	0	1
7000	532	60	3.8	25	1107	0	15	15	0	0	0.01	1
7000	532	60	4	13	249	0	7	7	0	0	0	1
7000	533	60	3	475	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	533	60	3.2	209	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	533	60	3.4	102	5711	1	59.5	60	0.25	0.02	0.06	1
7000	533	60	3.6	49	4436	0	21	21	0.07	0.01	0.02	1
7000	533	60	3.8	18	1421	0	5	5	0	0.01	0	1
7000	533	60	4	9	101	0	4	4	0	0	0	1
7000	534	60	3	449	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	534	60	3.2	194	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	534	60	3.4	101	13870	0	62	62	0.54	0.02	0.16	1
7000	534	60	3.6	52	19176	0	21	21	0.48	0.03	0.11	1
7000	534	60	3.8	28	10832	0	11	11	0.16	0.01	0	1
7000	534	60	4	18	2791	0	8	8	0.02	0	0	1
7000	535	60	3	393	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	535	60	3.2	181	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	535	60	3.4	92	8302	0	50	50	0.27	0.01	0	1
7000	535	60	3.6	34	3302	0	13	13	0.05	0	0	1
7000	535	60	3.8	17	1123	0	5	5	0	0	0	1
7000	535	60	4	9	259	0	2	2	0	0	0	1
7000	536	60	3	432	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	536	60	3.2	196	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	536	60	3.4	83	7924	0	53	53	0.16	0	0	1
7000	536	60	3.6	43	11277	0	23	23	0.07	0.01	0	1
7000	536	60	3.8	25	6642	0	11	11	0.03	0.01	0	1
7000	536	60	4	18	1610	0	7	7	0	0	0.01	1
7000	537	60	3	412	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	537	60	3.2	186	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	537	60	3.4	82	6560	0	50	50	0.25	0.01	0	1
7000	537	60	3.6	38	7920	0	16	16	0.17	0	0.05	1
7000	537	60	3.8	22	3016	0	8	8	0.03	0.01	0	1
7000	537	60	4	10	328	0	3	3	0	0	0	1
7000	538	60	3	467	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	538	60	3.2	216	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	538	60	3.4	91	5868	0	55	55	0.2	0	0	1
7000	538	60	3.6	46	5117	1	20.5	21	0.11	0.01	0.07	1
7000	538	60	3.8	24	643	0	13	13	0	0	0	1
7000	538	60	4	10	65	0	6	6	0	0	0	1
7000	539	60	3	472	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	539	60	3.2	189	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	539	60	3.4	84	2285	0	54	54	0.09	0	0.01	1
7000	539	60	3.6	37	2074	0	17	17	0.03	0	0	1
7000	539	60	3.8	20	484	0	8	8	0	0	0	1
7000	539	60	4	9	69	0	4	4	0	0	0	1
7000	540	60	3	444	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	540	60	3.2	184	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	540	60	3.4	91	5117	0	56	56	0.16	0	0	1
7000	540	60	3.6	38	2330	0	17	17	0.03	0	0.01	1
7000	540	60	3.8	16	651	0	5	5	0	0	0	1
7000	540	60	4	8	107	0	2	2	0	0	0	1
7000	541	60	3	439	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	541	60	3.2	205	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	541	60	3.4	98	2400	0	56	56	0.12	0.01	0	1
7000	541	60	3.6	44	1026	0	21	21	0.03	0	0	1
7000	541	60	3.8	14	281	0	5	5	0	0	0	1
7000	541	60	4	9	76	0	3	3	0	0	0	1
7000	542	60	3	413	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	542	60	3.2	182	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	542	60	3.4	85	12441	1	45.3333	46	0.5	0.01	0.15	1
7000	542	60	3.6	40	14949	1	13.0588	14	0.22	0.03	0.26	1
7000	542	60	3.8	23	8512	0	6	6	0.1	0.02	0	1
7000	542	60	4	17	2496	0	4	4	0.01	0	0	1
7000	543	60	3	434	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	543	60	3.2	164	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	543	60	3.4	84	1967	0	52	52	0.06	0	0	1
7000	543	60	3.6	34	1317	0	16	16	0.01	0.01	0	1
7000	543	60	3.8	16	627	0	6	6	0	0	0	1
7000	543	60	4	8	119	0	2	2	0	0	0	1
7000	544	60	3	486	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	544	60	3.2	220	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	544	60	3.4	93	3292	0	58	58	0.12	0	0	1
7000	544	60	3.6	45	3651	1	23.5	24	0.07	0.01	0.05	1
7000	544	60	3.8	21	2129	1	6.5	7	0.01	0.01	0.02	1
7000	544	60	4	12	368	0	3	3	0	0	0	1
7000	545	60	3	436	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	545	60	3.2	178	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	545	60	3.4	71	2750	0	44	44	0.07	0.01	0	1
7000	545	60	3.6	37	2180	0	21	21	0.03	0	0	1
7000	545	60	3.8	19	943	0	9	9	0	0	0	1
7000	545	60	4	12	334	0	5	5	0	0	0	1
7000	546	60	3	448	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	546	60	3.2	193	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	546	60	3.4	90	4253	1	48.5	49	0.11	0	0.08	1
7000	546	60	3.6	42	3565	0	18	18	0.05	0	0	1
7000	546	60	3.8	23	2081	1	8	8	0.01	0	0.01	1
7000	546	60	4	11	383	0	3	3	0	0	0	1
7000	547	60	3	461	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	547	60	3.2	199	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	547	60	3.4	92	4172	1	49.5	50	0.1	0	0.04	1
7000	547	60	3.6	46	2542	0	22	22	0.03	0	0	1
7000	547	60	3.8	21	701	0	8	8	0	0	0	1
7000	547	60	4	8	59	0	4	4	0	0	0	1
7000	548	60	3	395	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	548	60	3.2	172	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	548	60	3.4	74	7418	0	35	35	0.19	0.01	0	1
7000	548	60	3.6	34	5482	1	9.4	10	0.06	0.01	0.05	1
7000	548	60	3.8	19	2609	0	6	6	0.02	0	0.01	1
7000	548	60	4	11	288	1	2.25	3	0	0	0	1
7000	549	60	3	422	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	549	60	3.2	194	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	549	60	3.4	89	4056	0	48	48	0.18	0.01	0	1
7000	549	60	3.6	36	2238	0	17	17	0.02	0	0	1
7000	549	60	3.8	18	1074	0	5	5	0	0	0	1
7000	549	60	4	12	432	0	3	3	0	0	0	1
7000	550	60	3	475	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	550	60	3.2	195	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	550	60	3.4	77	1238	1	48.5	49	0.02	0	0.02	1
7000	550	60	3.6	37	740	0	19	19	0.01	0	0	1
7000	550	60	3.8	15	188	0	6	6	0	0	0	1
7000	550	60	4	8	102	0	2	2	0	0	0	1
7000	551	60	3	435	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	551	60	3.2	180	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	551	60	3.4	94	3768	0	64	64	0.15	0	0	1
7000	551	60	3.6	34	3825	0	18	18	0.05	0.01	0	1
7000	551	60	3.8	20	860	0	10	10	0	0	0	1
7000	551	60	4	10	146	0	5	5	0	0	0	1
7000	552	60	3	395	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	552	60	3.2	177	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	552	60	3.4	80	10391	0	39	39	0.39	0.01	0	1
7000	552	60	3.6	43	7334	0	20	20	0.13	0	0	1
7000	552	60	3.8	25	3039	0	12	12	0.04	0	0	1
7000	552	60	4	11	215	0	5	5	0	0	0	1
7000	553	60	3	417	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	553	60	3.2	183	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	553	60	3.4	82	2521	1	45.4	46	0.06	0.01	0.02	1
7000	553	60	3.6	35	1075	0	15	15	0.01	0	0	1
7000	553	60	3.8	15	267	0	5	5	0	0	0	1
7000	553	60	4	6	47	0	2	2	0	0	0	1
7000	554	60	3	429	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	554	60	3.2	188	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	554	60	3.4	83	9538	0	53	53	0.34	0.01	0	1
7000	554	60	3.6	42	6490	0	19	19	0.1	0	0	1
7000	554	60	3.8	21	1866	0	8	8	0.01	0	0	1
7000	554	60	4	11	623	1	2.5	3	0	0	0.01	1
7000	555	60	3	412	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	555	60	3.2	190	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	555	60	3.4	87	5528	0	48	48	0.2	0	0	1
7000	555	60	3.6	38	3953	0	15	15	0.05	0	0	1
7000	555	60	3.8	20	1624	0	6	6	0.01	0	0	1
7000	555	60	4	12	307	0	4	4	0	0	0	1
7000	556	60	3	432	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	556	60	3.2	172	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	556	60	3.4	76	3788	1	45	45	0.11	0.01	0.01	1
7000	556	60	3.6	37	3674	0	15	15	0.06	0	0.04	1
7000	556	60	3.8	22	1980	0	9	9	0.02	0	0	1
7000	556	60	4	8	127	0	2	2	0	0	0	1
7000	557	60	3	431	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	557	60	3.2	178	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	557	60	3.4	88	13161	0	50	50	0.49	0.01	0.05	1
7000	557	60	3.6	41	14031	0	14	14	0.27	0.02	0	1
7000	557	60	3.8	21	6514	0	5	5	0.04	0	0	1
7000	557	60	4	14	1786	0	4	4	0	0	0	1
7000	558	60	3	420	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	558	60	3.2	170	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	558	60	3.4	77	8650	0	41	41	0.19	0	0	1
7000	558	60	3.6	39	11737	0	15	15	0.09	0.01	0	1
7000	558	60	3.8	24	6454	0	7	7	0.04	0	0.06	1
7000	558	60	4	12	863	0	3	3	0	0	0	1
7000	559	60	3	493	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	559	60	3.2	224	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	559	60	3.4	108	8001	0	65	65	0.19	0	0	1
7000	559	60	3.6	53	8064	0	21	21	0.1	0.01	0.05	1
7000	559	60	3.8	26	4295	0	8	8	0.03	0	0.03	1
7000	559	60	4	18	3050	0	4	4	0.01	0	0	1
7000	560	60	3	483	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	560	60	3.2	192	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	560	60	3.4	77	1097	1	48.6667	49	0.02	0	0.01	1
7000	560	60	3.6	32	927	0	16	16	0	0	0	1
7000	560	60	3.8	15	484	0	5	5	0	0	0	1
7000	560	60	4	10	223	0	3	3	0	0	0	1
7000	561	60	3	395	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	561	60	3.2	185	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	561	60	3.4	79	5952	0	45	45	0.16	0.01	0	1
7000	561	60	3.6	37	4285	0	14	14	0.08	0	0.03	1
7000	561	60	3.8	16	766	0	4	4	0	0	0	1
7000	561	60	4	12	326	0	5	5	0	0	0	1
7000	562	60	3	456	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	562	60	3.2	189	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	562	60	3.4	79	2174	0	52	52	0.04	0	0	1
7000	562	60	3.6	31	1962	0	15	15	0.01	0	0	1
7000	562	60	3.8	15	1296	0	5	5	0	0	0	1
7000	562	60	4	12	477	1	3.5	4	0	0	0.01	1
7000	563	60	3	448	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	563	60	3.2	182	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	563	60	3.4	81	7323	1	42.5	43	0.21	0.01	0.05	1
7000	563	60	3.6	40	9788	0	14	14	0.12	0.01	0.05	1
7000	563	60	3.8	22	7351	0	6	6	0.06	0	0.05	1
7000	563	60	4	15	1935	0	4	4	0.01	0	0.02	1
7000	564	60	3	393	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	564	60	3.2	174	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	564	60	3.4	90	18157	1	38.8	39	0.69	0.04	0.95	1
7000	564	60	3.6	47	15906	0	16	16	0.52	0.03	0	1
7000	564	60	3.8	24	8976	0	7	7	0.08	0.01	0	1
7000	564	60	4	16	2770	0	4	4	0.02	0	0	1
7000	565	60	3	414	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	565	60	3.2	188	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	565	60	3.4	83	12264	0	46	46	0.37	0.01	0.06	1
7000	565	60	3.6	53	14558	0	25	25	0.24	0.02	0	1
7000	565	60	3.8	28	7292	0	10	10	0.06	0	0	1
7000	565	60	4	16	1175	0	5	5	0	0	0	1
7000	566	60	3	437	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	566	60	3.2	201	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	566	60	3.4	85	4638	0	46	46	0.1	0	0	1
7000	566	60	3.6	42	3917	0	18	18	0.05	0	0	1
7000	566	60	3.8	20	1077	0	7	7	0	0	0	1
7000	566	60	4	8	44	0	4	4	0	0	0	1
7000	567	60	3	394	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	567	60	3.2	175	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	567	60	3.4	81	11504	0	37	37	0.39	0.02	0.08	1
7000	567	60	3.6	36	7960	0	12	12	0.11	0	0.05	1
7000	567	60	3.8	21	3467	0	5	5	0.02	0	0	1
7000	567	60	4	15	1199	0	4	4	0.01	0.01	0	1
7000	568	60	3	443	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	568	60	3.2	203	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	568	60	3.4	94	9645	0	58	58	0.17	0.02	0.05	1
7000	568	60	3.6	51	10636	0	24	24	0.11	0.01	0.06	1
7000	568	60	3.8	24	4772	1	6.5	7	0.03	0	0.16	1
7000	568	60	4	14	822	0	4	4	0	0	0	1
7000	569	60	3	420	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	569	60	3.2	172	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	569	60	3.4	77	8567	0	40	40	0.26	0.01	0	1
7000	569	60	3.6	38	9716	1	14.2	15	0.14	0.01	0.09	1
7000	569	60	3.8	21	5656	0	5	5	0.03	0.01	0.03	1
7000	569	60	4	11	377	0	3	3	0	0	0	1
7000	570	60	3	359	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	570	60	3.2	147	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	570	60	3.4	60	9632	1	24	24	0.16	0.02	0.3	1
7000	570	60	3.6	30	7719	0	10	10	0.06	0.01	0.06	1
7000	570	60	3.8	17	2591	0	4	4	0.01	0.01	0	1
7000	570	60	4	10	255	0	3	3	0	0	0	1
7000	571	60	3	405	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	571	60	3.2	177	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	571	60	3.4	81	11129	0	45	45	0.34	0.01	0.06	1
7000	571	60	3.6	44	11982	1	16	16	0.2	0.02	0.07	1
7000	571	60	3.8	21	3432	0	5	5	0.03	0.01	0	1
7000	571	60	4	12	275	0	4	4	0	0	0	1
7000	572	60	3	426	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	572	60	3.2	182	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	572	60	3.4	76	7330	1	41.5	42	0.2	0.01	0.07	1
7000	572	60	3.6	38	7124	0	16	16	0.13	0.01	0.04	1
7000	572	60	3.8	23	3217	0	7	7	0.03	0	0.02	1
7000	572	60	4	12	515	0	4	4	0	0	0	1
7000	573	60	3	418	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	573	60	3.2	181	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	573	60	3.4	73	2528	0	45	45	0.06	0	0	1
7000	573	60	3.6	34	1445	0	15	15	0.02	0	0	1
7000	573	60	3.8	14	274	0	5	5	0	0	0	1
