6000	511	50	3	403	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	511	50	3.2	179	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	511	50	3.4	86	947	0	61	61	0.03	0	0	1
6000	511	50	3.6	47	848	0	30	30	0.01	0.01	0	1
6000	511	50	3.8	20	375	0	10	10	0	0	0	1
6000	511	50	4	9	97	0	4	4	0	0	0	1
6000	512	50	3	384	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	512	50	3.2	184	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	512	50	3.4	88	5612	0	55	55	0.13	0.01	0	1
6000	512	50	3.6	47	4772	0	20	20	0.07	0	0	1
6000	512	50	3.8	24	1875	0	8	8	0.01	0	0.02	1
6000	512	50	4	16	728	0	6	6	0.01	0	0	1
6000	513	50	3	337	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	513	50	3.2	161	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	513	50	3.4	72	1714	0	44	44	0.06	0.01	0	1
6000	513	50	3.6	37	1227	0	22	22	0.03	0.01	0	1
6000	513	50	3.8	19	458	0	11	11	0	0	0	1
6000	513	50	4	12	112	0	6	6	0	0	0	1
6000	514	50	3	415	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	514	50	3.2	196	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	514	50	3.4	86	1759	0	59	59	0.08	0	0	1
6000	514	50	3.6	47	1863	1	25	25	0.06	0	0.01	1
6000	514	50	3.8	23	870	0	9	9	0	0	0	1
6000	514	50	4	11	156	0	5	5	0	0	0	1
6000	515	50	3	367	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	515	50	3.2	174	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	515	50	3.4	75	2195	0	41	41	0.04	0.01	0	1
6000	515	50	3.6	41	1650	0	16	16	0.02	0	0	1
6000	515	50	3.8	20	749	0	8	8	0	0	0	1
6000	515	50	4	15	372	0	6	6	0	0	0	1
6000	516	50	3	348	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	516	50	3.2	143	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	516	50	3.4	65	6721	0	39	39	0.17	0.01	0	1
6000	516	50	3.6	40	5473	0	18	18	0.09	0.01	0	1
6000	516	50	3.8	21	4092	0	6	6	0.03	0	0	1
6000	516	50	4	12	805	0	3	3	0	0	0	1
6000	517	50	3	439	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	517	50	3.2	190	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	517	50	3.4	90	1586	0	71	71	0.05	0	0	1
6000	517	50	3.6	40	2052	0	23	23	0.03	0	0	1
6000	517	50	3.8	20	1205	0	7	7	0.01	0	0	1
6000	517	50	4	13	229	0	4	4	0	0	0	1
6000	518	50	3	418	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	518	50	3.2	185	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	518	50	3.4	74	585	0	52	52	0.04	0	0	1
6000	518	50	3.6	29	347	0	17	17	0	0	0	1
6000	518	50	3.8	19	156	0	11	11	0	0	0	1
6000	518	50	4	5	7	0	4	4	0	0	0	1
6000	519	50	3	465	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	519	50	3.2	211	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	519	50	3.4	100	1253	0	73	73	0.07	0.01	0	1
6000	519	50	3.6	54	1216	0	32	32	0.05	0	0	1
6000	519	50	3.8	27	595	0	13	13	0	0	0	1
6000	519	50	4	11	74	0	5	5	0	0	0	1
6000	520	50	3	424	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	520	50	3.2	179	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	520	50	3.4	88	1013	0	66	66	0.02	0	0	1
6000	520	50	3.6	38	745	0	21	21	0.01	0	0	1
6000	520	50	3.8	19	512	0	8	8	0.01	0	0	1
6000	520	50	4	11	233	0	4	4	0	0	0	1
6000	521	50	3	376	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	521	50	3.2	188	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	521	50	3.4	110	8570	0	67	67	0.43	0.01	0	1
6000	521	50	3.6	61	8244	0	34	34	0.21	0.01	0.06	1
6000	521	50	3.8	35	4080	0	18	18	0.05	0	0	1
6000	521	50	4	23	1512	0	13	13	0.01	0	0	1
6000	522	50	3	363	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	522	50	3.2	170	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	522	50	3.4	80	2737	0	51	51	0.06	0	0.02	1
6000	522	50	3.6	40	3407	0	18	18	0.03	0.01	0	1
6000	522	50	3.8	21	1690	0	8	8	0.01	0	0	1
6000	522	50	4	14	798	0	4	4	0	0	0.01	1
6000	523	50	3	371	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	523	50	3.2	155	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	523	50	3.4	69	2172	0	46	46	0.06	0	0	1
6000	523	50	3.6	38	1955	0	18	18	0.02	0	0	1
6000	523	50	3.8	19	745	0	7	7	0	0	0	1
6000	523	50	4	11	201	0	3	3	0	0	0	1
6000	524	50	3	396	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	524	50	3.2	177	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	524	50	3.4	87	4418	0	58	58	0.09	0.01	0.03	1
6000	524	50	3.6	44	5461	1	18	18	0.06	0	0.04	1
6000	524	50	3.8	26	2914	1	7.5	8	0.02	0	0.03	1
6000	524	50	4	14	885	0	5	5	0	0	0	1
6000	525	50	3	477	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	525	50	3.2	193	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	525	50	3.4	94	2277	0	71	71	0.16	0	0	1
6000	525	50	3.6	52	4006	0	32	32	0.18	0	0	1
6000	525	50	3.8	29	2152	0	15	15	0.02	0	0	1
6000	525	50	4	19	1009	0	9	9	0.01	0	0	1
6000	526	50	3	391	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	526	50	3.2	154	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	526	50	3.4	64	430	0	50	50	0.01	0	0	1
6000	526	50	3.6	26	287	1	12.625	13	0	0	0	1
6000	526	50	3.8	11	53	1	5.5	6	0	0	0	1
6000	526	50	4	5	23	0	2	2	0	0	0	1
6000	527	50	3	383	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	527	50	3.2	170	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	527	50	3.4	71	1252	0	46	46	0.05	0	0	1
6000	527	50	3.6	36	1620	0	18	18	0.03	0	0	1
6000	527	50	3.8	18	601	0	6	6	0	0	0	1
6000	527	50	4	10	125	0	4	4	0	0	0	1
6000	528	50	3	412	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	528	50	3.2	185	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	528	50	3.4	85	1099	0	59	59	0.03	0	0.04	1
6000	528	50	3.6	41	876	0	22	22	0.01	0	0	1
6000	528	50	3.8	16	238	0	7	7	0	0	0	1
6000	528	50	4	8	81	0	2	2	0	0	0	1
6000	529	50	3	388	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	529	50	3.2	159	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	529	50	3.4	66	1175	0	44	44	0.02	0	0	1
6000	529	50	3.6	33	947	0	19	19	0.01	0	0	1
6000	529	50	3.8	17	473	0	7	7	0	0	0	1
6000	529	50	4	7	63	0	3	3	0	0	0	1
6000	530	50	3	364	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	530	50	3.2	147	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	530	50	3.4	69	2977	0	44	44	0.09	0	0.01	1
6000	530	50	3.6	40	3983	0	21	21	0.06	0	0.01	1
6000	530	50	3.8	25	1429	0	12	12	0.02	0	0	1
6000	530	50	4	15	703	0	7	7	0	0	0	1
6000	531	50	3	422	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	531	50	3.2	179	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	531	50	3.4	94	2561	0	58	58	0.07	0.01	0	1
6000	531	50	3.6	54	2163	0	30	30	0.03	0.01	0.01	1
6000	531	50	3.8	25	1015	0	13	13	0	0	0	1
6000	531	50	4	16	557	0	8	8	0	0	0	1
6000	532	50	3	372	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	532	50	3.2	160	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	532	50	3.4	73	1373	0	53	53	0.02	0	0	1
6000	532	50	3.6	41	1497	0	25	25	0.01	0	0	1
6000	532	50	3.8	23	934	0	14	14	0	0	0	1
6000	532	50	4	13	212	0	7	7	0	0	0	1
6000	533	50	3	425	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	533	50	3.2	201	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	533	50	3.4	96	1609	1	65.125	66	0.04	0	0.02	1
6000	533	50	3.6	43	1537	0	19	19	0.02	0	0	1
6000	533	50	3.8	20	770	0	7	7	0	0	0	1
6000	533	50	4	8	65	0	3	3	0	0	0	1
6000	534	50	3	390	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	534	50	3.2	173	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	534	50	3.4	88	3606	0	58	58	0.1	0.01	0.03	1
6000	534	50	3.6	43	4662	0	18	18	0.06	0.01	0	1
6000	534	50	3.8	27	2486	0	12	12	0.02	0	0.02	1
6000	534	50	4	17	607	0	8	8	0	0	0	1
6000	535	50	3	370	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	535	50	3.2	167	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	535	50	3.4	84	1934	0	54	54	0.05	0	0	1
6000	535	50	3.6	37	1151	0	16	16	0.01	0	0	1
6000	535	50	3.8	14	374	0	5	5	0	0	0	1
6000	535	50	4	9	119	0	3	3	0	0	0	1
6000	536	50	3	382	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	536	50	3.2	184	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	536	50	3.4	76	1861	0	54	54	0.05	0	0	1
6000	536	50	3.6	34	1973	0	18	18	0.01	0	0	1
6000	536	50	3.8	24	1623	0	12	12	0	0	0.01	1
6000	536	50	4	17	1148	0	7	7	0	0	0	1
6000	537	50	3	378	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	537	50	3.2	172	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	537	50	3.4	79	3178	0	50	50	0.11	0	0.02	1
6000	537	50	3.6	38	4636	0	17	17	0.07	0.01	0	1
6000	537	50	3.8	23	2341	0	8	8	0.02	0	0	1
6000	537	50	4	13	500	0	3	3	0	0	0	1
6000	538	50	3	381	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	538	50	3.2	166	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	538	50	3.4	80	2717	0	53	53	0.07	0	0	1
6000	538	50	3.6	39	2917	0	17	17	0.04	0	0	1
6000	538	50	3.8	25	1405	0	9	9	0.01	0	0	1
6000	538	50	4	8	87	0	3	3	0	0	0	1
6000	539	50	3	423	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	539	50	3.2	161	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	539	50	3.4	69	367	0	55	55	0.01	0	0	1
6000	539	50	3.6	29	318	0	19	19	0	0	0	1
6000	539	50	3.8	12	132	0	6	6	0	0	0	1
6000	539	50	4	6	24	0	3	3	0	0	0	1
6000	540	50	3	379	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	540	50	3.2	173	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	540	50	3.4	85	2012	0	59	59	0.04	0.01	0	1
6000	540	50	3.6	34	1317	0	17	17	0.01	0	0	1
6000	540	50	3.8	16	235	0	8	8	0	0	0	1
6000	540	50	4	10	75	0	4	4	0	0	0	1
6000	541	50	3	392	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	541	50	3.2	166	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	541	50	3.4	82	1046	0	54	54	0.02	0.01	0	1
6000	541	50	3.6	41	691	0	21	21	0.01	0	0	1
6000	541	50	3.8	12	74	0	5	5	0	0	0	1
6000	541	50	4	4	11	0	2	2	0	0	0	1
6000	542	50	3	388	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	542	50	3.2	165	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	542	50	3.4	75	2075	0	49	49	0.07	0	0	1
6000	542	50	3.6	39	2396	0	21	21	0.02	0.01	0	1
6000	542	50	3.8	20	1468	0	7	7	0.02	0	0	1
6000	542	50	4	13	779	0	4	4	0	0	0	1
6000	543	50	3	426	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	543	50	3.2	167	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	543	50	3.4	84	657	0	59	59	0.03	0	0	1
6000	543	50	3.6	43	455	0	28	28	0.02	0	0	1
6000	543	50	3.8	19	163	0	11	11	0	0	0	1
6000	543	50	4	9	68	0	3	3	0	0	0	1
6000	544	50	3	463	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	544	50	3.2	198	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	544	50	3.4	84	739	0	63	63	0.02	0	0	1
6000	544	50	3.6	40	647	0	22	22	0	0	0	1
6000	544	50	3.8	19	416	0	10	10	0	0	0	1
6000	544	50	4	11	53	0	6	6	0	0	0	1
6000	545	50	3	369	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	545	50	3.2	148	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	545	50	3.4	64	928	0	42	42	0.02	0	0	1
6000	545	50	3.6	27	763	0	14	14	0	0	0	1
6000	545	50	3.8	14	349	0	6	6	0	0	0	1
6000	545	50	4	7	63	0	3	3	0	0	0	1
6000	546	50	3	389	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	546	50	3.2	180	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	546	50	3.4	79	1978	0	51	51	0.03	0	0.02	1
6000	546	50	3.6	41	1695	0	20	20	0.03	0	0	1
6000	546	50	3.8	22	1022	0	9	9	0	0	0	1
6000	546	50	4	12	335	0	4	4	0	0	0	1
6000	547	50	3	373	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	547	50	3.2	167	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	547	50	3.4	85	2254	0	54	54	0.08	0	0	1
6000	547	50	3.6	46	1728	0	22	22	0.04	0	0	1
6000	547	50	3.8	23	743	0	9	9	0	0	0.01	1
6000	547	50	4	11	126	0	5	5	0	0	0	1
6000	548	50	3	370	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	548	50	3.2	173	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	548	50	3.4	77	1939	1	47.4	48	0.07	0.01	0.03	1
6000	548	50	3.6	35	1974	0	14	14	0.04	0	0	1
6000	548	50	3.8	18	919	0	6	6	0	0	0	1
6000	548	50	4	12	402	0	4	4	0	0	0	1
6000	549	50	3	390	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	549	50	3.2	163	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	549	50	3.4	80	1344	0	52	52	0.07	0	0	1
6000	549	50	3.6	40	637	1	19.75	20	0	0	0.01	1
6000	549	50	3.8	11	229	0	3	3	0	0	0	1
6000	549	50	4	9	109	0	3	3	0	0	0	1
6000	550	50	3	427	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	550	50	3.2	181	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	550	50	3.4	72	644	0	50	50	0.01	0	0	1
6000	550	50	3.6	36	552	0	20	20	0	0	0.01	1
6000	550	50	3.8	18	110	1	9.5	10	0	0	0	1
6000	550	50	4	4	9	0	2	2	0	0	0	1
6000	551	50	3	398	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	551	50	3.2	142	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	551	50	3.4	77	859	1	52.1538	53	0.04	0	0.01	1
6000	551	50	3.6	28	677	0	13	13	0.01	0	0	1
6000	551	50	3.8	14	431	0	5	5	0	0	0	1
6000	551	50	4	7	73	0	2	2	0	0	0	1
6000	552	50	3	354	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	552	50	3.2	154	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	552	50	3.4	72	2079	0	42	42	0.05	0	0	1
6000	552	50	3.6	39	1444	1	16.5	17	0.02	0.01	0.03	1
6000	552	50	3.8	21	501	0	9	9	0	0	0	1
6000	552	50	4	12	104	0	6	6	0	0	0	1
6000	553	50	3	369	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	553	50	3.2	161	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	553	50	3.4	78	1001	0	57	57	0.03	0	0	1
6000	553	50	3.6	35	508	0	20	20	0	0	0	1
6000	553	50	3.8	12	91	0	7	7	0	0	0	1
6000	553	50	4	7	29	0	4	4	0	0	0	1
6000	554	50	3	334	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	554	50	3.2	163	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	554	50	3.4	74	3337	0	48	48	0.16	0	0	1
6000	554	50	3.6	34	3165	0	14	14	0.04	0	0	1
6000	554	50	3.8	18	717	0	6	6	0	0	0	1
6000	554	50	4	10	311	0	3	3	0	0	0	1
6000	555	50	3	379	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	555	50	3.2	175	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	555	50	3.4	70	1128	0	45	45	0.02	0	0	1
6000	555	50	3.6	31	965	0	16	16	0.01	0	0	1
6000	555	50	3.8	15	508	0	5	5	0	0	0	1
6000	555	50	4	9	89	0	3	3	0	0	0	1
6000	556	50	3	381	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	556	50	3.2	157	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	556	50	3.4	69	2721	0	40	40	0.1	0	0	1
6000	556	50	3.6	37	3018	0	19	19	0.06	0	0	1
6000	556	50	3.8	24	2200	0	10	10	0.03	0	0	1
6000	556	50	4	12	456	0	3	3	0	0	0.01	1
6000	557	50	3	398	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	557	50	3.2	167	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	557	50	3.4	76	3957	0	45	45	0.12	0.01	0	1
6000	557	50	3.6	43	5500	0	18	18	0.09	0.01	0	1
6000	557	50	3.8	22	3435	0	7	7	0.02	0.01	0.02	1
6000	557	50	4	15	1728	0	4	4	0.02	0	0	1
6000	558	50	3	374	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	558	50	3.2	164	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	558	50	3.4	84	5776	0	55	55	0.16	0	0	1
6000	558	50	3.6	39	7482	0	16	16	0.05	0.01	0.04	1
6000	558	50	3.8	27	5507	0	10	10	0.03	0	0.05	1
6000	558	50	4	17	2494	0	5	5	0.02	0	0	1
6000	559	50	3	404	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	559	50	3.2	182	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	559	50	3.4	82	1905	0	55	55	0.04	0	0	1
6000	559	50	3.6	45	1892	0	22	22	0.02	0	0	1
6000	559	50	3.8	27	1039	0	12	12	0.01	0.01	0	1
6000	559	50	4	13	291	0	5	5	0	0	0	1
6000	560	50	3	435	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	560	50	3.2	189	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	560	50	3.4	85	679	1	63.3333	64	0.03	0.01	0.01	1
6000	560	50	3.6	33	594	0	18	18	0	0	0	1
6000	560	50	3.8	17	377	0	6	6	0	0	0	1
6000	560	50	4	10	261	1	2.33333	3	0	0	0	1
6000	561	50	3	347	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	561	50	3.2	151	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	561	50	3.4	73	2140	0	45	45	0.04	0	0.01	1
6000	561	50	3.6	35	2185	0	14	14	0.03	0	0.01	1
6000	561	50	3.8	18	593	1	5.5	6	0	0	0.01	1
6000	561	50	4	9	161	0	2	2	0	0	0	1
6000	562	50	3	362	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	562	50	3.2	157	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	562	50	3.4	66	582	0	45	45	0	0	0	1
6000	562	50	3.6	28	374	0	15	15	0	0	0	1
6000	562	50	3.8	10	101	1	3.5	4	0	0	0	1
6000	562	50	4	7	79	0	2	2	0	0	0	1
6000	563	50	3	394	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	563	50	3.2	173	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	563	50	3.4	75	1977	0	44	44	0.04	0.01	0	1
6000	563	50	3.6	40	1809	0	18	18	0.01	0.01	0	1
6000	563	50	3.8	22	1883	0	7	7	0.02	0.01	0	1
6000	563	50	4	14	1016	0	5	5	0.01	0	0	1
6000	564	50	3	360	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	564	50	3.2	149	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	564	50	3.4	78	2602	0	44	44	0.08	0	0	1
6000	564	50	3.6	41	2575	0	20	20	0.07	0	0.02	1
6000	564	50	3.8	19	1115	0	6	6	0	0	0	1
6000	565	50	3	381	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	565	50	3.2	165	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	565	50	3.4	78	1297	0	56	56	0.07	0	0	1
6000	565	50	3.6	41	1237	1	22	22	0.01	0	0.01	1
6000	565	50	3.8	19	492	0	10	10	0	0	0	1
Academic license - for non-commercial use only
6000	565	50	4	12	290	0	4	4	0	0	0	1
6000	566	50	3	397	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	566	50	3.2	190	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	566	50	3.4	84	2672	0	52	52	0.06	0	0	1
Academic license - for non-commercial use only
6000	566	50	3.6	44	2564	0	20	20	0.03	0	0.02	1
Academic license - for non-commercial use only
6000	566	50	3.8	23	1616	0	8	8	0.01	0	0	1
Academic license - for non-commercial use only
6000	566	50	4	10	265	0	3	3	0	0	0	1
6000	567	50	3	349	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	567	50	3.2	151	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	567	50	3.4	72	2908	0	38	38	0.08	0	0	1
Academic license - for non-commercial use only
6000	567	50	3.6	39	2223	1	16.4	17	0.03	0	0.12	1
Academic license - for non-commercial use only
6000	567	50	3.8	14	745	0	4	4	0	0	0	1
Academic license - for non-commercial use only
6000	567	50	4	9	234	0	2	2	0	0	0	1
6000	568	50	3	415	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	568	50	3.2	179	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	568	50	3.4	96	5590	0	65	65	0.1	0	0	1
Academic license - for non-commercial use only
6000	568	50	3.6	45	6497	0	20	20	0.05	0.01	0	1
Academic license - for non-commercial use only
6000	568	50	3.8	24	4517	1	6.4	7	0.03	0	0.04	1
Academic license - for non-commercial use only
6000	568	50	4	15	1636	0	3	3	0.02	0	0	1
6000	569	50	3	375	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	569	50	3.2	154	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	569	50	3.4	70	1645	1	43.1667	44	0.04	0	0.02	1
Academic license - for non-commercial use only
6000	569	50	3.6	37	1195	1	17.25	18	0.01	0	0.01	1
Academic license - for non-commercial use only
6000	569	50	3.8	15	659	1	3.5	4	0	0	0.01	1
Academic license - for non-commercial use only
6000	569	50	4	10	135	0	3	3	0	0	0	1
6000	570	50	3	298	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	570	50	3.2	136	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	570	50	3.4	63	3415	0	34	34	0.06	0.01	0.02	1
Academic license - for non-commercial use only
6000	570	50	3.6	35	3062	0	13	13	0.03	0	0	1
Academic license - for non-commercial use only
6000	570	50	3.8	18	1224	0	5	5	0	0	0	1
Academic license - for non-commercial use only
6000	570	50	4	11	344	0	3	3	0	0	0	1
6000	571	50	3	351	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	571	50	3.2	157	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	571	50	3.4	77	3602	0	48	48	0.11	0.01	0	1
Academic license - for non-commercial use only
6000	571	50	3.6	39	3876	0	16	16	0.05	0.01	0.03	1
Academic license - for non-commercial use only
6000	571	50	3.8	22	1074	0	8	8	0.01	0	0.01	1
Academic license - for non-commercial use only
6000	571	50	4	13	207	0	4	4	0	0	0	1
6000	572	50	3	402	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	572	50	3.2	178	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	572	50	3.4	80	2619	0	55	55	0.11	0	0	1
Academic license - for non-commercial use only
6000	572	50	3.6	39	2660	0	23	23	0.04	0	0	1
Academic license - for non-commercial use only
6000	572	50	3.8	21	2432	0	10	10	0.02	0	0	1
Academic license - for non-commercial use only
6000	572	50	4	14	797	0	5	5	0	0	0	1
6000	573	50	3	334	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	573	50	3.2	153	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	573	50	3.4	70	741	0	47	47	0.02	0	0	1
Academic license - for non-commercial use only
6000	573	50	3.6	30	458	0	17	17	0	0	0.01	1
Academic license - for non-commercial use only
6000	573	50	3.8	10	93	0	3	3	0	0	0	1
Academic license - for non-commercial use only
6000	573	50	4	4	11	0	2	2	0	0	0	1
6000	574	50	3	430	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	574	50	3.2	193	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	574	50	3.4	92	953	0	66	66	0.03	0	0	1
Academic license - for non-commercial use only
6000	574	50	3.6	39	659	0	24	24	0.01	0	0	1
Academic license - for non-commercial use only
6000	574	50	3.8	18	335	0	8	8	0	0	0	1
Academic license - for non-commercial use only
6000	574	50	4	10	83	0	6	6	0	0	0	1
6000	575	50	3	371	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	575	50	3.2	159	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	575	50	3.4	79	3947	0	48	48	0.08	0	0	1
Academic license - for non-commercial use only
6000	575	50	3.6	39	4235	1	14.5	15	0.05	0.01	0.74	1
Academic license - for non-commercial use only
6000	575	50	3.8	20	1590	0	7	7	0.02	0	0	1
Academic license - for non-commercial use only
6000	575	50	4	12	695	0	3	3	0	0	0	1
6000	576	50	3	365	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	576	50	3.2	171	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	576	50	3.4	79	1906	0	49	49	0.04	0.01	0	1
Academic license - for non-commercial use only
6000	576	50	3.6	37	1683	0	19	19	0.01	0.01	0	1
Academic license - for non-commercial use only
6000	576	50	3.8	20	899	0	6	6	0	0	0	1
Academic license - for non-commercial use only
6000	576	50	4	10	157	0	3	3	0	0	0	1
6000	577	50	3	386	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	577	50	3.2	177	0	0	0.0	0.0	0.0	0.0	0.0	0
Academic license - for non-commercial use only
6000	577	50	3.4	83	1938	0	60	60	0.05	0.01	0	1
Academic license - for non-commercial use only
6000	577	50	3.6	38	2086	0	20	20	0.04	0.01	0	1
Academic license - for non-commercial use only
6000	577	50	3.8	22	1021	0	9	9	0	0	0	1
