10000	602	50	3	172	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	602	50	3.2	60	280	0	46	46	0	0.01	0	1
10000	602	50	3.4	23	174	1	10.75	11	0	0	0	1
10000	602	50	3.6	12	65	0	6	6	0	0	0	1
10000	602	50	3.8	3	3	0	3	3	0	0	0	1
10000	602	50	4	1	1	0	1	1	0	0	0	1
10000	603	50	3	149	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	603	50	3.2	57	313	0	43	43	0	0.01	0	1
10000	603	50	3.4	20	187	0	11	11	0	0	0	1
10000	603	50	3.6	12	105	0	5	5	0	0	0	1
10000	603	50	3.8	4	11	0	2	2	0	0	0	1
10000	603	50	4	1	1	0	1	1	0	0	0	1
10000	604	50	3	158	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	604	50	3.2	58	520	0	39	39	0.01	0	0	1
10000	604	50	3.4	22	301	0	11	11	0	0.01	0	1
10000	604	50	3.6	10	188	0	3	3	0	0	0	1
10000	604	50	3.8	6	35	0	2	2	0	0	0	1
10000	604	50	4	3	7	0	1	1	0	0	0	1
10000	605	50	3	184	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	605	50	3.2	78	1525	0	51	51	0.05	0	0.01	1
10000	605	50	3.4	34	1113	0	16	16	0.01	0.01	0	1
10000	605	50	3.6	14	287	0	5	5	0	0	0	1
10000	605	50	3.8	5	19	0	2	2	0	0	0	1
10000	605	50	4	4	15	0	1	1	0	0	0	1
10000	606	50	3	158	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	606	50	3.2	72	1013	0	51	51	0.02	0.01	0	1
10000	606	50	3.4	33	862	0	16	16	0	0	0	1
10000	606	50	3.6	15	325	0	6	6	0	0	0	1
10000	606	50	3.8	7	57	1	2.33333	3	0	0	0	1
10000	606	50	4	4	11	0	2	2	0	0	0	1
10000	607	50	3	203	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	607	50	3.2	73	349	0	56	56	0	0	0	1
10000	607	50	3.4	30	281	0	16	16	0	0	0	1
10000	607	50	3.6	15	127	0	9	9	0	0	0	1
10000	607	50	3.8	7	30	0	3	3	0	0	0	1
10000	607	50	4	6	25	0	3	3	0	0	0	1
10000	608	50	3	150	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	608	50	3.2	62	643	0	42	42	0.01	0	0	1
10000	608	50	3.4	30	452	0	16	16	0	0	0	1
10000	608	50	3.6	12	123	0	4	4	0	0	0	1
10000	608	50	3.8	5	19	0	2	2	0	0	0	1
10000	608	50	4	3	7	0	1	1	0	0	0	1
10000	609	50	3	173	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	609	50	3.2	75	847	0	53	53	0.02	0	0	1
10000	609	50	3.4	29	715	0	14	14	0	0	0	1
10000	609	50	3.6	15	278	0	7	7	0	0	0	1
10000	609	50	3.8	6	39	0	2	2	0	0	0	1
10000	609	50	4	3	7	0	1	1	0	0	0	1
10000	610	50	3	168	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	610	50	3.2	67	1238	0	46	46	0.04	0	0	1
10000	610	50	3.4	29	1018	0	13	13	0.01	0	0	1
10000	610	50	3.6	19	486	0	10	10	0	0	0	1
10000	610	50	3.8	9	79	0	4	4	0	0	0	1
10000	610	50	4	7	47	0	3	3	0	0	0	1
10000	611	50	3	149	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	611	50	3.2	67	3696	0	32	32	0.06	0.01	0.02	1
10000	611	50	3.4	40	2713	0	18	18	0.04	0	0	1
10000	611	50	3.6	18	439	0	8	8	0	0	0	1
10000	611	50	3.8	9	58	0	4	4	0	0	0	1
10000	611	50	4	5	15	0	3	3	0	0	0	1
10000	612	50	3	190	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	612	50	3.2	74	590	1	50.5	51	0.01	0	0.01	1
10000	612	50	3.4	27	268	0	15	15	0	0	0	1
10000	612	50	3.6	10	69	0	4	4	0	0	0	1
10000	612	50	3.8	4	11	0	2	2	0	0	0	1
10000	612	50	4	2	3	0	1	1	0	0	0	1
10000	613	50	3	175	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	613	50	3.2	74	991	0	61	61	0.03	0	0	1
10000	613	50	3.4	39	625	0	28	28	0	0.01	0	1
10000	613	50	3.6	12	124	0	6	6	0	0	0	1
10000	613	50	3.8	6	43	0	2	2	0	0	0	1
10000	613	50	4	5	19	0	2	2	0	0	0	1
10000	614	50	3	184	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	614	50	3.2	63	801	0	42	42	0.01	0	0.01	1
10000	614	50	3.4	33	524	0	19	19	0.01	0	0	1
10000	614	50	3.6	17	148	0	9	9	0	0	0	1
10000	614	50	3.8	6	23	0	3	3	0	0	0	1
10000	614	50	4	3	7	0	1	1	0	0	0	1
10000	615	50	3	161	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	615	50	3.2	61	613	0	42	42	0.02	0	0	1
10000	615	50	3.4	26	305	0	14	14	0	0	0	1
10000	615	50	3.6	10	27	0	7	7	0	0	0	1
10000	615	50	3.8	2	3	0	1	1	0	0	0	1
10000	615	50	4	2	3	0	1	1	0	0	0	1
10000	616	50	3	168	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	616	50	3.2	72	599	0	51	51	0.01	0	0	1
10000	616	50	3.4	29	503	0	15	15	0	0	0	1
10000	616	50	3.6	14	154	1	5.5	6	0	0	0	1
10000	616	50	3.8	4	9	0	2	2	0	0	0	1
10000	616	50	4	1	1	0	1	1	0	0	0	1
10000	617	50	3	154	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	617	50	3.2	63	827	0	42	42	0.01	0	0.01	1
10000	617	50	3.4	31	571	0	16	16	0	0	0	1
10000	617	50	3.6	11	99	0	5	5	0	0	0	1
10000	617	50	3.8	6	26	1	2.5	3	0	0	0	1
10000	617	50	4	3	5	0	2	2	0	0	0	1
10000	618	50	3	152	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	618	50	3.2	63	826	0	41	41	0.02	0	0	1
10000	618	50	3.4	29	506	0	14	14	0	0	0	1
10000	618	50	3.6	11	108	0	4	4	0	0	0	1
10000	618	50	3.8	4	15	0	1	1	0	0	0	1
10000	618	50	4	3	7	0	1	1	0	0	0	1
10000	619	50	3	173	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	619	50	3.2	64	358	0	45	45	0	0	0	1
10000	619	50	3.4	22	136	0	14	14	0	0	0	1
10000	619	50	3.6	10	68	0	5	5	0	0	0	1
10000	619	50	3.8	4	15	0	1	1	0	0	0	1
10000	619	50	4	4	15	0	1	1	0	0	0	1
10000	620	50	3	151	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	620	50	3.2	65	582	1	45.3333	46	0.01	0.01	0	1
10000	620	50	3.4	26	523	0	13	13	0	0	0	1
10000	620	50	3.6	13	153	0	5	5	0	0	0	1
10000	620	50	3.8	5	14	0	2	2	0	0	0	1
10000	620	50	4	2	3	0	1	1	0	0	0	1
10000	621	50	3	162	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	621	50	3.2	59	866	0	38	38	0.01	0	0	1
10000	621	50	3.4	25	890	0	10	10	0	0	0	1
10000	621	50	3.6	17	454	0	7	7	0	0	0	1
10000	621	50	3.8	7	55	0	2	2	0	0	0	1
10000	621	50	4	3	7	0	1	1	0	0	0	1
10000	622	50	3	141	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	622	50	3.2	59	3824	0	31	31	0.07	0.01	0	1
10000	622	50	3.4	37	3071	0	15	15	0.03	0.01	0	1
10000	622	50	3.6	18	326	0	8	8	0	0	0	1
10000	622	50	3.8	7	39	0	3	3	0	0	0	1
10000	622	50	4	2	3	0	1	1	0	0	0	1
10000	623	50	3	160	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	623	50	3.2	61	763	1	42.5	43	0.01	0	0.01	1
10000	623	50	3.4	22	800	1	9.33333	10	0	0	0.01	1
10000	623	50	3.6	14	457	0	5	5	0	0	0	1
10000	623	50	3.8	10	139	0	4	4	0	0	0	1
10000	623	50	4	5	15	0	3	3	0	0	0	1
10000	624	50	3	163	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	624	50	3.2	67	1232	0	46	46	0.02	0	0	1
10000	624	50	3.4	33	955	0	19	19	0.01	0	0	1
10000	624	50	3.6	17	584	0	5	5	0	0	0	1
10000	624	50	3.8	11	187	0	4	4	0	0	0	1
10000	624	50	4	4	15	0	1	1	0	0	0	1
10000	625	50	3	160	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	625	50	3.2	60	612	0	40	40	0.03	0	0	1
10000	625	50	3.4	28	568	0	15	15	0	0	0	1
10000	625	50	3.6	16	347	0	8	8	0	0	0	1
10000	625	50	3.8	9	71	0	5	5	0	0	0	1
10000	625	50	4	5	19	0	2	2	0	0	0	1
10000	626	50	3	169	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	626	50	3.2	66	554	0	48	48	0.01	0	0	1
10000	626	50	3.4	32	369	0	18	18	0	0	0	1
10000	626	50	3.6	14	130	0	6	6	0	0	0	1
10000	626	50	3.8	5	14	0	2	2	0	0	0	1
10000	626	50	4	3	7	0	1	1	0	0	0	1
10000	627	50	3	171	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	627	50	3.2	70	1384	1	44.5	45	0.02	0	0.01	1
10000	627	50	3.4	33	1457	0	16	16	0.02	0	0	1
10000	627	50	3.6	20	579	0	7	7	0	0	0	1
10000	627	50	3.8	9	159	0	3	3	0	0	0	1
10000	627	50	4	7	44	0	2	2	0	0	0	1
10000	628	50	3	141	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	628	50	3.2	59	1051	0	39	39	0.02	0	0	1
10000	628	50	3.4	28	1047	0	11	11	0	0	0	1
10000	628	50	3.6	16	427	0	7	7	0	0	0	1
10000	628	50	3.8	5	23	0	2	2	0	0	0	1
10000	628	50	4	4	15	0	1	1	0	0	0	1
10000	629	50	3	148	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	629	50	3.2	64	400	1	44.25	45	0.01	0	0	1
10000	629	50	3.4	26	222	1	15.5	16	0	0	0	1
10000	629	50	3.6	13	128	0	6	6	0	0	0	1
10000	629	50	3.8	7	56	0	2	2	0	0	0	1
10000	629	50	4	4	15	0	1	1	0	0	0	1
10000	630	50	3	184	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	630	50	3.2	77	430	0	61	61	0.01	0	0	1
10000	630	50	3.4	27	330	0	15	15	0	0	0	1
10000	630	50	3.6	13	172	0	6	6	0	0	0	1
10000	630	50	3.8	6	47	0	2	2	0	0	0	1
10000	630	50	4	3	5	0	2	2	0	0	0	1
10000	631	50	3	143	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	631	50	3.2	58	1056	0	36	36	0.03	0	0	1
10000	631	50	3.4	25	1013	0	9	9	0.01	0	0	1
10000	631	50	3.6	12	209	0	4	4	0	0	0	1
10000	631	50	3.8	3	7	0	1	1	0	0	0	1
10000	631	50	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	632	50	3	149	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	632	50	3.2	61	1573	0	33	33	0.04	0	0	1
10000	632	50	3.4	36	1793	1	14.3333	15	0.02	0.01	0.01	1
10000	632	50	3.6	18	1412	0	5	5	0.01	0	0	1
10000	632	50	3.8	10	304	1	2.5	3	0	0	0	1
10000	632	50	4	5	31	0	1	1	0	0	0	1
10000	633	50	3	125	1494	1	101.333	102	0.06	0	0.01	1
10000	633	50	3.2	58	2182	0	34	34	0.04	0.01	0	1
10000	633	50	3.4	30	1811	0	12	12	0.02	0	0	1
10000	633	50	3.6	13	693	0	4	4	0	0	0	1
10000	633	50	3.8	9	151	0	3	3	0	0	0	1
10000	633	50	4	6	47	0	2	2	0	0	0	1
10000	634	50	3	168	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	634	50	3.2	89	1343	0	64	64	0.05	0	0	1
10000	634	50	3.4	38	1391	0	19	19	0.02	0	0	1
10000	634	50	3.6	23	1086	0	10	10	0.01	0	0	1
10000	634	50	3.8	11	59	0	5	5	0	0	0	1
10000	634	50	4	5	15	0	3	3	0	0	0	1
10000	635	50	3	177	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	635	50	3.2	69	448	0	55	55	0	0	0	1
10000	635	50	3.4	31	295	0	22	22	0	0	0	1
10000	635	50	3.6	10	60	0	5	5	0	0	0	1
10000	635	50	3.8	4	11	0	2	2	0	0	0	1
10000	635	50	4	3	7	0	1	1	0	0	0	1
10000	636	50	3	146	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	636	50	3.2	56	690	1	39.5	40	0.01	0	0	1
10000	636	50	3.4	26	486	0	13	13	0	0	0	1
10000	636	50	3.6	11	114	1	4.5	5	0	0	0	1
10000	636	50	3.8	3	4	0	2	2	0	0	0	1
10000	636	50	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	637	50	3	161	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	637	50	3.2	64	803	0	45	45	0.03	0	0	1
10000	637	50	3.4	28	600	0	14	14	0	0	0.01	1
10000	637	50	3.6	13	173	0	5	5	0	0	0	1
10000	637	50	3.8	4	9	0	2	2	0	0	0	1
10000	637	50	4	1	1	0	1	1	0	0	0	1
10000	638	50	3	204	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	638	50	3.2	82	859	0	59	59	0.02	0	0	1
10000	638	50	3.4	28	1054	1	11.5	12	0	0	0.02	1
10000	638	50	3.6	16	498	0	5	5	0	0	0	1
10000	638	50	3.8	11	159	0	4	4	0	0	0	1
10000	638	50	4	7	63	0	3	3	0	0	0	1
10000	639	50	3	165	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	639	50	3.2	75	511	1	53.125	54	0.01	0	0.01	1
10000	639	50	3.4	22	271	0	11	11	0	0	0	1
10000	639	50	3.6	9	48	0	4	4	0	0	0	1
10000	639	50	3.8	4	15	0	1	1	0	0	0	1
10000	639	50	4	4	15	0	1	1	0	0	0	1
10000	640	50	3	165	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	640	50	3.2	69	715	0	52	52	0.01	0	0	1
10000	640	50	3.4	24	598	0	10	10	0	0	0.01	1
10000	640	50	3.6	14	250	0	5	5	0	0	0	1
10000	640	50	3.8	6	15	0	4	4	0	0	0	1
10000	640	50	4	4	11	0	2	2	0	0	0	1
10000	641	50	3	175	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	641	50	3.2	86	2092	0	55	55	0.1	0	0	1
10000	641	50	3.4	40	1350	0	18	18	0.02	0	0	1
10000	641	50	3.6	19	432	0	9	9	0	0	0	1
10000	641	50	3.8	8	63	0	3	3	0	0	0	1
10000	641	50	4	5	17	0	2	2	0	0	0	1
10000	642	50	3	165	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	642	50	3.2	71	1337	0	50	50	0.02	0	0	1
10000	642	50	3.4	34	1054	0	21	21	0.01	0	0	1
10000	642	50	3.6	20	645	0	9	9	0	0	0	1
10000	642	50	3.8	13	215	0	6	6	0	0	0	1
10000	642	50	4	8	71	0	3	3	0	0	0	1
10000	643	50	3	151	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	643	50	3.2	57	1124	0	39	39	0.02	0	0	1
10000	643	50	3.4	24	961	0	11	11	0	0.01	0	1
10000	643	50	3.6	13	333	0	4	4	0	0	0	1
10000	643	50	3.8	9	161	0	2	2	0	0	0	1
10000	643	50	4	6	29	0	2	2	0	0	0	1
10000	644	50	3	164	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	644	50	3.2	66	964	0	44	44	0.03	0	0	1
10000	644	50	3.4	33	714	0	18	18	0	0	0	1
10000	644	50	3.6	15	204	0	8	8	0	0	0	1
10000	644	50	3.8	6	41	0	2	2	0	0	0	1
10000	644	50	4	1	1	0	1	1	0	0	0	1
10000	645	50	3	163	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	645	50	3.2	71	1731	0	47	47	0.04	0	0	1
10000	645	50	3.4	30	1204	0	13	13	0.01	0	0	1
10000	645	50	3.6	14	930	0	3	3	0	0	0	1
10000	645	50	3.8	8	107	0	2	2	0	0	0	1
10000	645	50	4	4	11	0	2	2	0	0	0	1
10000	646	50	3	165	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	646	50	3.2	59	563	0	38	38	0.01	0.01	0	1
10000	646	50	3.4	24	340	1	12.5	13	0	0	0.01	1
10000	646	50	3.6	11	120	0	5	5	0	0	0	1
10000	646	50	3.8	7	63	0	3	3	0	0	0	1
10000	646	50	4	5	15	0	3	3	0	0	0	1
10000	647	50	3	165	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	647	50	3.2	63	646	0	44	44	0.02	0	0	1
10000	647	50	3.4	29	569	0	13	13	0	0	0	1
10000	647	50	3.6	14	198	0	7	7	0	0	0	1
10000	647	50	3.8	7	31	0	3	3	0	0	0	1
10000	647	50	4	3	7	0	1	1	0	0	0	1
10000	648	50	3	169	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	648	50	3.2	68	1620	0	46	46	0.02	0.01	0	1
10000	648	50	3.4	37	1483	1	19.25	20	0.01	0	0.01	1
10000	648	50	3.6	15	526	0	6	6	0	0	0	1
10000	648	50	3.8	11	416	0	3	3	0	0	0	1
10000	648	50	4	6	39	0	2	2	0	0	0	1
10000	649	50	3	149	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	649	50	3.2	63	1996	0	32	32	0.04	0	0	1
10000	649	50	3.4	37	1554	0	13	13	0.01	0.01	0	1
10000	649	50	3.6	16	473	0	7	7	0	0	0	1
10000	649	50	3.8	8	75	0	3	3	0	0	0	1
10000	649	50	4	6	23	0	3	3	0	0	0	1
10000	650	50	3	157	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	650	50	3.2	61	1748	0	40	40	0.02	0	0	1
10000	650	50	3.4	26	1748	0	11	11	0.01	0	0	1
10000	650	50	3.6	19	1288	0	7	7	0.02	0	0.01	1
10000	650	50	3.8	13	641	0	5	5	0	0	0	1
10000	650	50	4	7	63	0	3	3	0	0	0	1
