9000	538	20	3	30	30	0	30	30	0	0	0	1
9000	538	20	3.2	14	18	0	12	12	0	0	0	1
9000	538	20	3.4	6	8	0	5	5	0	0	0	1
9000	538	20	3.6	2	2	0	2	2	0	0	0	1
9000	538	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	538	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	539	20	3	33	34	0	32	32	0	0	0	1
9000	539	20	3.2	14	16	0	13	13	0	0	0	1
9000	539	20	3.4	4	6	0	3	3	0	0	0	1
9000	539	20	3.6	2	3	0	1	1	0	0	0	1
9000	539	20	3.8	1	1	0	1	1	0	0	0	1
9000	539	20	4	1	1	0	1	1	0	0	0	1
9000	540	20	3	29	42	0	26	26	0	0	0	1
9000	540	20	3.2	15	34	0	12	12	0	0	0	1
9000	540	20	3.4	8	12	0	7	7	0	0	0	1
9000	540	20	3.6	1	1	0	1	1	0	0	0	1
9000	540	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	540	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	541	20	3	29	30	0	28	28	0	0	0	1
9000	541	20	3.2	9	11	0	8	8	0	0	0	1
9000	541	20	3.4	4	4	0	4	4	0	0	0	1
9000	541	20	3.6	1	1	0	1	1	0	0	0	1
9000	541	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	541	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	542	20	3	35	38	0	34	34	0	0	0	1
9000	542	20	3.2	14	19	0	13	13	0	0	0	1
9000	542	20	3.4	6	9	0	5	5	0	0	0	1
9000	542	20	3.6	3	4	0	2	2	0	0	0	1
9000	542	20	3.8	2	3	0	1	1	0	0	0	1
9000	542	20	4	2	3	0	1	1	0	0	0	1
9000	543	20	3	23	36	0	19	19	0	0	0	1
9000	543	20	3.2	13	28	0	9	9	0	0	0	1
9000	543	20	3.4	7	11	0	5	5	0	0	0	1
9000	543	20	3.6	1	1	0	1	1	0	0	0	1
9000	543	20	3.8	1	1	0	1	1	0	0	0	1
9000	543	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	544	20	3	34	34	0	34	34	0	0	0	1
9000	544	20	3.2	11	11	0	11	11	0	0	0	1
9000	544	20	3.4	3	3	0	3	3	0	0	0	1
9000	544	20	3.6	1	1	0	1	1	0	0	0	1
9000	544	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	544	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	545	20	3	31	37	0	29	29	0	0	0	1
9000	545	20	3.2	12	20	0	10	10	0	0	0	1
9000	545	20	3.4	6	15	0	3	3	0	0	0	1
9000	545	20	3.6	6	13	0	4	4	0	0	0	1
9000	545	20	3.8	3	4	0	2	2	0	0	0	1
9000	545	20	4	2	3	0	1	1	0	0	0	1
9000	546	20	3	31	34	0	29	29	0	0	0	1
9000	546	20	3.2	9	16	0	6	6	0	0	0	1
9000	546	20	3.4	6	11	0	4	4	0	0	0	1
9000	546	20	3.6	2	3	0	1	1	0	0	0	1
9000	546	20	3.8	1	1	0	1	1	0	0	0	1
9000	546	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	547	20	3	30	70	0	25	25	0	0	0	1
9000	547	20	3.2	17	59	0	12	12	0	0	0	1
9000	547	20	3.4	8	29	0	4	4	0	0	0	1
9000	547	20	3.6	4	7	0	3	3	0	0	0	1
9000	547	20	3.8	2	2	0	2	2	0	0	0	1
9000	547	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	548	20	3	27	29	0	26	26	0	0	0	1
9000	548	20	3.2	11	14	0	10	10	0	0	0	1
9000	548	20	3.4	3	5	0	2	2	0	0	0	1
9000	548	20	3.6	3	5	0	2	2	0	0	0	1
9000	548	20	3.8	2	3	0	1	1	0	0	0	1
9000	548	20	4	2	3	0	1	1	0	0	0	1
9000	549	20	3	36	46	0	33	33	0	0	0	1
9000	549	20	3.2	17	29	0	14	14	0	0	0	1
9000	549	20	3.4	6	14	0	4	4	0	0	0	1
9000	549	20	3.6	4	11	0	2	2	0	0	0	1
9000	549	20	3.8	3	7	0	1	1	0	0	0	1
9000	549	20	4	1	1	0	1	1	0	0	0	1
9000	550	20	3	31	38	0	30	30	0	0	0	1
9000	550	20	3.2	16	23	0	15	15	0	0	0	1
9000	550	20	3.4	8	15	0	7	7	0	0	0	1
9000	550	20	3.6	1	1	0	1	1	0	0	0	1
9000	550	20	3.8	1	1	0	1	1	0	0	0	1
9000	550	20	4	1	1	0	1	1	0	0	0	1
9000	551	20	3	25	26	0	24	24	0	0	0	1
9000	551	20	3.2	12	14	0	11	11	0	0	0	1
9000	551	20	3.4	4	4	0	4	4	0	0	0	1
9000	551	20	3.6	1	1	0	1	1	0	0	0	1
9000	551	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	551	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	552	20	3	33	35	0	32	32	0	0	0	1
9000	552	20	3.2	14	16	0	13	13	0	0	0	1
9000	552	20	3.4	6	8	0	5	5	0	0	0	1
9000	552	20	3.6	4	5	0	3	3	0	0	0	1
9000	552	20	3.8	1	1	0	1	1	0	0	0	1
9000	552	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	553	20	3	29	33	0	27	27	0	0	0	1
9000	553	20	3.2	13	18	0	11	11	0	0	0	1
9000	553	20	3.4	3	5	0	2	2	0	0	0	1
9000	553	20	3.6	1	1	0	1	1	0	0	0	1
9000	553	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	553	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	554	20	3	26	28	0	25	25	0	0	0	1
9000	554	20	3.2	11	13	0	10	10	0	0	0	1
9000	554	20	3.4	4	6	0	3	3	0	0	0	1
9000	554	20	3.6	1	1	0	1	1	0	0	0	1
9000	554	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	554	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	555	20	3	32	42	0	29	29	0	0	0	1
9000	555	20	3.2	14	26	0	10	10	0	0	0	1
9000	555	20	3.4	7	15	0	4	4	0	0	0	1
9000	555	20	3.6	4	9	0	2	2	0	0	0	1
9000	555	20	3.8	3	7	0	1	1	0	0	0	1
9000	555	20	4	1	1	0	1	1	0	0	0	1
9000	556	20	3	32	36	0	30	30	0	0	0	1
9000	556	20	3.2	12	17	0	10	10	0	0	0	1
9000	556	20	3.4	7	9	0	6	6	0	0	0	1
9000	556	20	3.6	4	6	0	3	3	0	0	0	1
9000	556	20	3.8	3	5	0	2	2	0	0	0	1
9000	556	20	4	1	1	0	1	1	0	0	0	1
9000	557	20	3	38	51	0	35	35	0	0	0	1
9000	557	20	3.2	13	27	0	10	10	0	0	0	1
9000	557	20	3.4	8	18	0	5	5	0	0	0	1
9000	557	20	3.6	4	9	0	2	2	0	0	0	1
9000	557	20	3.8	3	7	0	1	1	0	0	0	1
9000	557	20	4	2	3	0	1	1	0	0	0	1
9000	558	20	3	28	31	0	27	27	0	0	0	1
9000	558	20	3.2	11	16	0	9	9	0	0	0	1
9000	558	20	3.4	4	11	0	2	2	0	0	0	1
9000	558	20	3.6	4	10	0	2	2	0	0	0	1
9000	558	20	3.8	2	3	0	1	1	0	0	0	1
9000	558	20	4	1	1	0	1	1	0	0	0	1
9000	559	20	3	34	63	0	28	28	0	0	0	1
9000	559	20	3.2	15	47	0	10	10	0	0	0	1
9000	559	20	3.4	9	36	0	5	5	0	0	0	1
9000	559	20	3.6	6	21	1	2.5	3	0	0	0	1
9000	559	20	3.8	2	3	0	1	1	0	0	0	1
9000	559	20	4	1	1	0	1	1	0	0	0	1
9000	560	20	3	28	28	0	28	28	0	0	0	1
9000	560	20	3.2	12	12	0	12	12	0	0	0	1
9000	560	20	3.4	6	6	0	6	6	0	0	0	1
9000	560	20	3.6	1	1	0	1	1	0	0	0	1
9000	560	20	3.8	1	1	0	1	1	0	0	0	1
9000	560	20	4	1	1	0	1	1	0	0	0	1
9000	561	20	3	29	46	0	25	25	0	0	0	1
9000	561	20	3.2	15	34	0	11	11	0	0	0	1
9000	561	20	3.4	7	20	0	4	4	0	0	0	1
9000	561	20	3.6	3	5	0	2	2	0	0	0	1
9000	561	20	3.8	1	1	0	1	1	0	0	0	1
9000	561	20	4	1	1	0	1	1	0	0	0	1
9000	562	20	3	25	27	0	24	24	0	0	0	1
9000	562	20	3.2	10	12	0	9	9	0	0	0	1
9000	562	20	3.4	4	6	0	3	3	0	0	0	1
9000	562	20	3.6	3	5	0	2	2	0	0	0	1
9000	562	20	3.8	2	3	0	1	1	0	0	0	1
9000	562	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	563	20	3	28	30	0	27	27	0	0	0	1
9000	563	20	3.2	7	9	0	6	6	0	0	0	1
9000	563	20	3.4	3	4	0	2	2	0	0	0	1
9000	563	20	3.6	2	3	0	1	1	0	0	0	1
9000	563	20	3.8	2	3	0	1	1	0	0	0	1
9000	563	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	564	20	3	27	59	0	21	21	0	0	0	1
9000	564	20	3.2	19	59	0	14	14	0	0	0	1
9000	564	20	3.4	10	27	0	6	6	0	0	0	1
9000	564	20	3.6	3	4	0	2	2	0	0	0	1
9000	564	20	3.8	1	1	0	1	1	0	0	0	1
9000	564	20	4	1	1	0	1	1	0	0	0	1
9000	565	20	3	28	29	0	27	27	0	0	0	1
9000	565	20	3.2	13	15	0	12	12	0	0	0	1
9000	565	20	3.4	4	5	0	3	3	0	0	0	1
9000	565	20	3.6	1	1	0	1	1	0	0	0	1
9000	565	20	3.8	1	1	0	1	1	0	0	0	1
9000	565	20	4	1	1	0	1	1	0	0	0	1
9000	566	20	3	29	40	0	26	26	0	0	0	1
9000	566	20	3.2	13	26	0	10	10	0	0	0	1
9000	566	20	3.4	7	16	0	5	5	0	0	0	1
9000	566	20	3.6	3	4	0	2	2	0	0	0	1
9000	566	20	3.8	2	3	0	1	1	0	0	0	1
9000	566	20	4	1	1	0	1	1	0	0	0	1
9000	567	20	3	29	41	0	26	26	0	0	0	1
9000	567	20	3.2	16	30	0	13	13	0	0	0	1
9000	567	20	3.4	7	16	0	5	5	0	0	0	1
9000	567	20	3.6	3	7	0	1	1	0	0	0	1
9000	567	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	567	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	568	20	3	30	35	0	28	28	0	0	0	1
9000	568	20	3.2	13	18	0	11	11	0	0	0	1
9000	568	20	3.4	5	10	0	3	3	0	0	0	1
9000	568	20	3.6	3	5	0	2	2	0	0	0	1
9000	568	20	3.8	3	5	0	2	2	0	0	0	1
9000	568	20	4	1	1	0	1	1	0	0	0	1
9000	569	20	3	36	36	0	36	36	0	0	0	1
9000	569	20	3.2	12	13	0	11	11	0	0	0	1
9000	569	20	3.4	6	7	0	5	5	0	0	0	1
9000	569	20	3.6	1	1	0	1	1	0	0	0	1
9000	569	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	569	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	570	20	3	31	57	0	26	26	0	0	0	1
9000	570	20	3.2	13	38	0	8	8	0	0	0	1
9000	570	20	3.4	7	29	0	3	3	0	0	0	1
9000	570	20	3.6	5	14	0	2	2	0	0	0	1
9000	570	20	3.8	2	3	0	1	1	0	0	0	1
9000	570	20	4	2	3	0	1	1	0	0	0	1
9000	571	20	3	29	39	0	26	26	0	0	0	1
9000	571	20	3.2	14	22	0	12	12	0	0	0	1
9000	571	20	3.4	5	8	0	4	4	0	0	0	1
9000	571	20	3.6	1	1	0	1	1	0	0	0	1
9000	571	20	3.8	1	1	0	1	1	0	0	0	1
9000	571	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	572	20	3	26	32	0	24	24	0	0	0	1
9000	572	20	3.2	6	12	0	4	4	0	0	0	1
9000	572	20	3.4	5	10	0	3	3	0	0	0	1
9000	572	20	3.6	4	9	0	2	2	0	0	0	1
9000	572	20	3.8	3	7	0	1	1	0	0	0	1
9000	572	20	4	2	3	0	1	1	0	0	0	1
9000	573	20	3	26	28	0	25	25	0	0	0	1
9000	573	20	3.2	11	11	0	11	11	0	0	0	1
9000	573	20	3.4	4	4	0	4	4	0	0	0	1
9000	573	20	3.6	2	2	0	2	2	0	0	0	1
9000	573	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	573	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	574	20	3	31	34	1	29.5	30	0	0	0	1
9000	574	20	3.2	13	17	0	11	11	0	0	0	1
9000	574	20	3.4	4	4	0	4	4	0	0	0	1
9000	574	20	3.6	2	2	0	2	2	0	0	0	1
9000	574	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	574	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	575	20	3	30	48	1	25.5	26	0	0	0	1
9000	575	20	3.2	14	37	0	9	9	0	0	0	1
9000	575	20	3.4	8	24	0	4	4	0	0	0	1
9000	575	20	3.6	2	2	0	2	2	0	0	0	1
9000	575	20	3.8	1	1	0	1	1	0	0	0	1
9000	575	20	4	1	1	0	1	1	0	0	0	1
9000	576	20	3	30	43	0	27	27	0	0	0	1
9000	576	20	3.2	8	21	0	5	5	0	0	0	1
9000	576	20	3.4	5	17	0	2	2	0	0	0	1
9000	576	20	3.6	5	14	0	2	2	0	0	0	1
9000	576	20	3.8	2	3	0	1	1	0	0	0	1
9000	576	20	4	1	1	0	1	1	0	0	0	1
9000	577	20	3	24	27	0	23	23	0	0	0	1
9000	577	20	3.2	8	11	0	7	7	0	0	0	1
9000	577	20	3.4	3	3	0	3	3	0	0	0	1
9000	577	20	3.6	2	3	0	1	1	0	0	0	1
9000	577	20	3.8	2	2	0	2	2	0	0	0	1
9000	577	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	578	20	3	27	45	0	25	25	0	0	0	1
9000	578	20	3.2	12	29	0	10	10	0	0	0	1
9000	578	20	3.4	6	19	0	4	4	0	0	0	1
9000	578	20	3.6	4	9	0	2	2	0	0	0	1
9000	578	20	3.8	2	3	0	1	1	0	0	0	1
9000	578	20	4	2	3	0	1	1	0	0	0	1
9000	579	20	3	29	53	0	25	25	0	0	0	1
9000	579	20	3.2	12	35	0	8	8	0	0	0	1
9000	579	20	3.4	7	29	0	3	3	0	0	0	1
9000	579	20	3.6	5	23	0	2	2	0	0	0	1
9000	579	20	3.8	4	15	0	1	1	0	0	0	1
9000	579	20	4	2	3	0	1	1	0	0	0	1
9000	580	20	3	35	49	0	32	32	0	0	0	1
9000	580	20	3.2	12	27	0	9	9	0	0	0	1
9000	580	20	3.4	9	24	0	6	6	0	0	0	1
9000	580	20	3.6	7	12	0	5	5	0	0	0	1
9000	580	20	3.8	2	3	0	1	1	0	0	0	1
9000	580	20	4	1	1	0	1	1	0	0	0	1
9000	581	20	3	26	34	0	23	23	0	0	0	1
9000	581	20	3.2	14	21	0	12	12	0	0	0	1
9000	581	20	3.4	5	15	1	2.33333	3	0	0	0	1
9000	581	20	3.6	4	14	1	1.33333	2	0	0	0	1
9000	581	20	3.8	4	6	0	3	3	0	0	0	1
9000	581	20	4	2	3	0	1	1	0	0	0	1
9000	582	20	3	33	36	0	31	31	0	0	0	1
9000	582	20	3.2	11	14	0	9	9	0	0	0	1
9000	582	20	3.4	6	9	0	4	4	0	0	0	1
9000	582	20	3.6	1	1	0	1	1	0	0	0	1
9000	582	20	3.8	1	1	0	1	1	0	0	0	1
9000	582	20	4	1	1	0	1	1	0	0	0	1
9000	583	20	3	29	35	0	28	28	0	0	0	1
9000	583	20	3.2	13	18	0	12	12	0	0	0	1
9000	583	20	3.4	5	9	0	4	4	0	0	0	1
9000	583	20	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	583	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	583	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	584	20	3	42	51	0	41	41	0	0	0	1
9000	584	20	3.2	17	27	0	16	16	0	0	0	1
9000	584	20	3.4	9	9	0	9	9	0	0	0	1
9000	584	20	3.6	3	3	0	3	3	0	0	0	1
9000	584	20	3.8	1	1	0	1	1	0	0	0	1
9000	584	20	4	1	1	0	1	1	0	0	0	1
9000	585	20	3	28	31	0	27	27	0	0	0	1
9000	585	20	3.2	12	15	0	11	11	0	0	0	1
9000	585	20	3.4	4	6	0	3	3	0	0	0	1
9000	585	20	3.6	3	5	0	2	2	0	0	0	1
9000	585	20	3.8	1	1	0	1	1	0	0	0	1
9000	585	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	586	20	3	31	88	1	25	25	0	0	0	1
9000	586	20	3.2	14	76	1	7.5	8	0	0	0	1
9000	586	20	3.4	9	63	0	4	4	0	0	0	1
9000	586	20	3.6	6	35	0	2	2	0	0	0	1
9000	586	20	3.8	5	17	0	2	2	0	0	0	1
9000	586	20	4	2	3	0	1	1	0	0	0	1
9000	587	20	3	30	31	0	29	29	0	0	0	1
9000	587	20	3.2	11	12	0	10	10	0	0	0	1
9000	587	20	3.4	7	8	0	6	6	0	0	0	1
9000	587	20	3.6	3	3	0	3	3	0	0	0	1
9000	587	20	3.8	1	1	0	1	1	0	0	0	1
9000	587	20	4	1	1	0	1	1	0	0	0	1
9000	588	20	3	23	33	0	20	20	0	0	0	1
9000	588	20	3.2	10	22	0	8	8	0	0	0	1
9000	588	20	3.4	6	10	0	5	5	0	0	0	1
9000	588	20	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	588	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	588	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	589	20	3	25	29	0	24	24	0	0	0	1
9000	589	20	3.2	12	19	0	11	11	0	0	0	1
9000	589	20	3.4	7	7	0	7	7	0	0	0	1
9000	589	20	3.6	1	1	0	1	1	0	0	0	1
9000	589	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	589	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	590	20	3	27	27	0	27	27	0	0	0	1
9000	590	20	3.2	7	7	0	7	7	0	0	0	1
9000	590	20	3.4	2	2	0	2	2	0	0	0	1
9000	590	20	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	590	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	590	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	591	20	3	25	34	0	22	22	0	0	0	1
9000	591	20	3.2	9	17	0	6	6	0	0	0	1
9000	591	20	3.4	4	11	0	2	2	0	0	0	1
9000	591	20	3.6	1	1	0	1	1	0	0	0	1
9000	591	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	591	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	592	20	3	32	35	0	31	31	0	0	0	1
9000	592	20	3.2	13	16	0	12	12	0	0	0	1
9000	592	20	3.4	4	7	0	3	3	0	0	0	1
9000	592	20	3.6	2	3	0	1	1	0	0	0	1
9000	592	20	3.8	2	3	0	1	1	0	0	0	1
9000	592	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	593	20	3	48	62	0	46	46	0	0	0	1
9000	593	20	3.2	19	33	0	17	17	0	0	0	1
9000	593	20	3.4	9	22	0	7	7	0	0	0	1
9000	593	20	3.6	6	17	0	4	4	0	0	0	1
9000	593	20	3.8	5	15	0	3	3	0	0	0	1
9000	593	20	4	3	7	0	1	1	0	0	0	1
9000	594	20	3	37	59	0	35	35	0	0	0	1
9000	594	20	3.2	21	45	0	19	19	0	0	0	1
9000	594	20	3.4	11	30	0	9	9	0	0	0	1
9000	594	20	3.6	6	19	0	4	4	0	0	0	1
9000	594	20	3.8	2	3	0	1	1	0	0	0	1
9000	594	20	4	2	3	0	1	1	0	0	0	1
9000	595	20	3	22	23	0	21	21	0	0	0	1
9000	595	20	3.2	8	9	0	7	7	0	0	0	1
9000	595	20	3.4	2	3	0	1	1	0	0	0	1
9000	595	20	3.6	2	2	0	2	2	0	0	0	1
9000	595	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	595	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	596	20	3	19	49	0	13	13	0	0	0	1
9000	596	20	3.2	14	48	0	8	8	0	0	0	1
9000	596	20	3.4	10	31	1	5.5	6	0	0	0	1
9000	596	20	3.6	4	15	0	1	1	0	0	0	1
9000	596	20	3.8	1	1	0	1	1	0	0	0	1
9000	596	20	4	1	1	0	1	1	0	0	0	1
9000	597	20	3	32	35	0	30	30	0	0	0	1
9000	597	20	3.2	9	14	0	6	6	0	0	0	1
9000	597	20	3.4	6	10	0	4	4	0	0	0	1
9000	597	20	3.6	1	1	0	1	1	0	0	0	1
9000	597	20	3.8	1	1	0	1	1	0	0	0	1
9000	597	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	598	20	3	27	50	0	22	22	0	0	0	1
9000	598	20	3.2	13	31	0	9	9	0	0	0	1
9000	598	20	3.4	6	17	0	3	3	0	0	0	1
9000	598	20	3.6	3	7	0	1	1	0	0	0	1
9000	598	20	3.8	2	3	0	1	1	0	0	0	1
9000	598	20	4	2	3	0	1	1	0	0	0	1
9000	599	20	3	25	30	0	23	23	0	0	0	1
9000	599	20	3.2	10	15	0	8	8	0	0	0	1
9000	599	20	3.4	4	9	0	2	2	0	0	0	1
9000	599	20	3.6	3	5	0	2	2	0	0	0	1
9000	599	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	599	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	600	20	3	26	27	0	25	25	0	0	0	1
9000	600	20	3.2	10	11	0	9	9	0	0	0	1
9000	600	20	3.4	4	6	0	3	3	0	0	0	1
9000	600	20	3.6	3	4	0	2	2	0	0	0	1
9000	600	20	3.8	1	1	0	1	1	0	0	0	1
9000	600	20	4	1	1	0	1	1	0	0	0	1
9000	601	20	3	30	50	0	27	27	0	0	0	1
9000	601	20	3.2	13	36	0	9	9	0	0	0	1
9000	601	20	3.4	8	25	0	5	5	0	0	0	1
9000	601	20	3.6	5	10	0	3	3	0	0	0	1
9000	601	20	3.8	1	1	0	1	1	0	0	0	1
9000	601	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	602	20	3	31	31	0	31	31	0	0	0	1
9000	602	20	3.2	9	10	0	8	8	0	0	0	1
9000	602	20	3.4	2	2	0	2	2	0	0	0	1
9000	602	20	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	602	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	602	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	603	20	3	24	24	0	24	24	0	0	0	1
9000	603	20	3.2	9	9	0	9	9	0	0	0	1
9000	603	20	3.4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	603	20	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	603	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	603	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	604	20	3	43	57	0	40	40	0	0	0	1
9000	604	20	3.2	15	31	0	12	12	0	0	0	1
9000	604	20	3.4	10	17	0	8	8	0	0	0	1
9000	604	20	3.6	3	5	0	2	2	0	0	0	1
9000	604	20	3.8	2	3	0	1	1	0	0	0	1
9000	604	20	4	1	1	0	1	1	0	0	0	1
9000	605	20	3	45	61	0	43	43	0	0	0	1
9000	605	20	3.2	24	40	0	22	22	0	0	0	1
9000	605	20	3.4	10	19	0	8	8	0	0	0	1
9000	605	20	3.6	4	7	0	3	3	0	0	0	1
9000	605	20	3.8	3	4	0	2	2	0	0	0	1
9000	605	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	606	20	3	24	27	0	23	23	0	0	0	1
9000	606	20	3.2	6	9	0	5	5	0	0	0	1
9000	606	20	3.4	4	6	0	3	3	0	0	0	1
9000	606	20	3.6	2	3	0	1	1	0	0	0	1
9000	606	20	3.8	2	3	0	1	1	0	0	0	1
9000	606	20	4	1	1	0	1	1	0	0	0	1
9000	607	20	3	33	33	0	33	33	0	0	0	1
9000	607	20	3.2	8	8	0	8	8	0	0	0	1
9000	607	20	3.4	2	2	0	2	2	0	0	0	1
9000	607	20	3.6	1	1	0	1	1	0	0	0	1
9000	607	20	3.8	1	1	0	1	1	0	0	0	1
9000	607	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	608	20	3	24	26	0	23	23	0	0	0	1
9000	608	20	3.2	10	14	0	8	8	0	0	0	1
9000	608	20	3.4	3	7	0	1	1	0	0	0	1
9000	608	20	3.6	3	6	1	1.5	2	0	0	0	1
9000	608	20	3.8	2	3	0	1	1	0	0	0	1
9000	608	20	4	2	3	0	1	1	0	0	0	1
9000	609	20	3	31	50	0	27	27	0	0	0	1
9000	609	20	3.2	19	43	0	14	14	0	0	0	1
9000	609	20	3.4	10	20	0	8	8	0	0	0	1
9000	609	20	3.6	5	15	0	3	3	0	0	0	1
9000	609	20	3.8	2	3	0	1	1	0	0	0	1
9000	609	20	4	1	1	0	1	1	0	0	0	1
9000	610	20	3	35	45	0	32	32	0	0	0	1
9000	610	20	3.2	19	27	0	17	17	0	0	0	1
9000	610	20	3.4	8	17	0	6	6	0	0	0	1
9000	610	20	3.6	4	6	0	3	3	0	0	0	1
9000	610	20	3.8	2	3	0	1	1	0	0	0	1
9000	610	20	4	1	1	0	1	1	0	0	0	1
9000	611	20	3	30	51	0	27	27	0	0	0	1
9000	611	20	3.2	15	37	0	12	12	0	0	0	1
9000	611	20	3.4	8	27	0	5	5	0	0	0	1
9000	611	20	3.6	5	14	0	3	3	0	0	0	1
9000	611	20	3.8	3	5	0	2	2	0	0	0	1
9000	611	20	4	2	3	0	1	1	0	0	0	1
9000	612	20	3	32	37	0	30	30	0	0	0	1
9000	612	20	3.2	11	17	0	9	9	0	0	0	1
9000	612	20	3.4	3	3	0	3	3	0	0	0	1
9000	612	20	3.6	1	1	0	1	1	0	0	0	1
9000	612	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	612	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	613	20	3	55	60	0	53	53	0	0	0	1
9000	613	20	3.2	24	27	0	23	23	0	0	0	1
9000	613	20	3.4	14	17	0	13	13	0	0	0	1
9000	613	20	3.6	9	12	0	8	8	0	0	0	1
9000	613	20	3.8	5	6	0	4	4	0	0	0	1
9000	613	20	4	2	2	0	2	2	0	0	0	1
9000	614	20	3	27	31	0	25	25	0	0	0	1
9000	614	20	3.2	9	14	0	7	7	0	0	0	1
9000	614	20	3.4	4	7	0	3	3	0	0	0	1
9000	614	20	3.6	3	5	0	2	2	0	0	0	1
9000	614	20	3.8	2	3	0	1	1	0	0	0	1
9000	614	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	615	20	3	31	33	0	30	30	0	0	0	1
9000	615	20	3.2	15	19	0	14	14	0	0	0	1
9000	615	20	3.4	8	11	0	7	7	0	0	0	1
9000	615	20	3.6	3	5	0	2	2	0	0	0	1
9000	615	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	615	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	616	20	3	34	41	0	31	31	0	0	0	1
9000	616	20	3.2	12	22	0	9	9	0	0	0	1
