9000	500	80	3	470	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	500	80	3.2	191	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	500	80	3.4	91	54865	1	40.0729	41	0.92	0.12	0.81	1
9000	500	80	3.6	39	37120	0	11	11	0.37	0.04	0	1
9000	500	80	3.8	23	17813	0	6	6	0.16	0.02	0.12	1
9000	500	80	4	15	4378	0	3	3	0.02	0	0.01	1
9000	501	80	3	518	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	501	80	3.2	204	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	501	80	3.4	99	59526	0	51	51	2.38	0.09	0	1
9000	501	80	3.6	46	48697	0	12	12	0.89	0.1	0.89	1
9000	501	80	3.8	23	8528	0	6	6	0.07	0.01	0.06	1
9000	501	80	4	12	1295	0	2	2	0	0	0	1
9000	502	80	3	563	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	502	80	3.2	207	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	502	80	3.4	98	41355	0	49	49	1.61	0.08	0.26	1
9000	502	80	3.6	51	23540	0	19	19	0.45	0.05	0.13	1
9000	502	80	3.8	27	13549	1	7.5	8	0.08	0.01	0.09	1
9000	502	80	4	19	3896	0	6	6	0.03	0	0	1
9000	503	80	3	519	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	503	80	3.2	209	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	503	80	3.4	84	19530	0	45	45	0.78	0.02	0	1
9000	503	80	3.6	37	9075	1	12.5	13	0.16	0.01	0.07	1
9000	503	80	3.8	20	1636	0	7	7	0.01	0	0	1
9000	503	80	4	11	287	0	4	4	0	0	0	1
9000	504	80	3	535	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	504	80	3.2	215	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	504	80	3.4	102	48426	0	62	62	1.27	0.06	0.3	1
9000	504	80	3.6	51	44007	0	23	23	0.68	0.08	0	1
9000	504	80	3.8	26	4405	0	9	9	0.03	0	0	1
9000	504	80	4	12	861	0	3	3	0	0	0	1
9000	505	80	3	503	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	505	80	3.2	221	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	505	80	3.4	91	56187	1	35.1053	36	1.37	0.15	0.64	1
9000	505	80	3.6	44	21194	0	14	14	0.26	0.03	0	1
9000	505	80	3.8	16	1832	0	4	4	0	0.01	0	1
9000	505	80	4	11	879	0	3	3	0	0	0	1
9000	506	80	3	483	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	506	80	3.2	193	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	506	80	3.4	82	87864	1	28.0806	29	2.59	0.24	1.65	1
9000	506	80	3.6	45	86642	1	12.4	13	1.76	0.15	2.14	1
9000	506	80	3.8	24	25403	0	5	5	0.2	0.03	0.21	1
9000	506	80	4	12	2303	0	2	2	0.01	0	0	1
9000	507	80	3	494	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	507	80	3.2	200	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	507	80	3.4	88	58865	1	41.3333	42	1.04	0.14	0.68	1
9000	507	80	3.6	49	39946	1	17.5	18	0.56	0.07	0.4	1
9000	507	80	3.8	21	8494	0	4	4	0.06	0.01	0	1
9000	507	80	4	15	1204	0	4	4	0	0	0	1
9000	508	80	3	481	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	508	80	3.2	212	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	508	80	3.4	94	14894	0	54	54	0.53	0.01	0	1
9000	508	80	3.6	41	10205	0	17	17	0.14	0.01	0	1
9000	508	80	3.8	20	2642	0	8	8	0.02	0	0	1
9000	508	80	4	13	839	0	4	4	0	0	0	1
9000	509	80	3	505	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	509	80	3.2	215	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	509	80	3.4	98	46853	0	44	44	1.55	0.11	0	1
9000	509	80	3.6	38	52631	0	11	11	1.04	0.1	2.55	1
9000	509	80	3.8	22	11461	0	6	6	0.11	0.01	0	1
9000	509	80	4	18	6870	0	4	4	0.04	0	0	1
9000	510	80	3	507	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	510	80	3.2	210	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	510	80	3.4	99	45545	0	44	44	1.93	0.1	0.29	1
9000	510	80	3.6	42	18847	0	17	17	0.29	0.03	0	1
9000	510	80	3.8	18	6386	0	4	4	0.06	0	0	1
9000	510	80	4	13	2159	0	2	2	0.02	0	0	1
9000	511	80	3	532	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	511	80	3.2	236	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	511	80	3.4	113	18364	1	60.3333	61	1.14	0.03	0.17	1
9000	511	80	3.6	45	11820	0	17	17	0.25	0.02	0.07	1
9000	511	80	3.8	21	4282	0	7	7	0.05	0	0	1
9000	511	80	4	13	971	0	3	3	0	0	0.01	1
9000	512	80	3	504	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	512	80	3.2	214	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	512	80	3.4	109	148280	0	47	47	6.77	0.35	0	1
9000	512	80	3.6	49	105231	0	16	16	2.34	0.14	0	1
9000	512	80	3.8	30	43558	0	9	9	0.64	0.05	0	1
9000	512	80	4	20	9983	0	5	5	0.12	0	0	1
9000	513	80	3	486	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	513	80	3.2	216	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	513	80	3.4	86	44681	0	48	48	0.92	0.06	0.26	1
9000	513	80	3.6	42	28402	0	20	20	0.33	0.02	0	1
9000	513	80	3.8	23	10857	0	9	9	0.05	0.01	0.09	1
9000	513	80	4	13	1311	0	4	4	0	0.01	0	1
9000	514	80	3	548	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	514	80	3.2	216	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	514	80	3.4	101	39479	0	44	44	1.33	0.09	0.26	1
9000	514	80	3.6	50	35882	1	17.4	18	0.56	0.05	0.65	1
9000	514	80	3.8	21	6905	0	5	5	0.04	0.01	0	1
9000	514	80	4	12	574	0	3	3	0	0	0	1
9000	515	80	3	480	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	515	80	3.2	192	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	515	80	3.4	101	66304	0	43	43	2.43	0.15	1.24	1
9000	515	80	3.6	49	41978	0	14	14	0.72	0.07	0	1
9000	515	80	3.8	18	2368	0	5	5	0.04	0	0	1
9000	515	80	4	10	260	0	3	3	0	0	0	1
9000	516	80	3	449	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	516	80	3.2	176	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	516	80	3.4	91	180909	0	35	35	6.69	0.34	3.59	1
9000	516	80	3.6	46	89085	1	14	14	1.26	0.16	0.79	1
9000	516	80	3.8	24	9419	0	8	8	0.08	0.01	0	1
9000	516	80	4	11	384	0	3	3	0	0	0	1
9000	517	80	3	510	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	517	80	3.2	219	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	517	80	3.4	92	32958	1	43.5	44	0.99	0.07	0.33	1
9000	517	80	3.6	52	20440	0	19	19	0.25	0.03	0	1
9000	517	80	3.8	20	2833	0	6	6	0.01	0.01	0	1
9000	517	80	4	10	479	0	2	2	0	0	0	1
9000	518	80	3	530	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	518	80	3.2	214	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	518	80	3.4	87	12384	1	39	39	0.33	0.02	0.08	1
9000	518	80	3.6	41	6274	0	14	14	0.07	0.01	0.06	1
9000	518	80	3.8	15	590	0	4	4	0	0	0	1
9000	518	80	4	5	23	0	2	2	0	0	0	1
9000	519	80	3	571	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	519	80	3.2	244	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	519	80	3.4	109	14889	0	60	60	0.47	0.02	0	1
9000	519	80	3.6	53	9375	1	21.5	22	0.15	0.02	0.1	1
9000	519	80	3.8	24	1393	0	9	9	0	0	0	1
9000	519	80	4	12	161	0	5	5	0	0	0	1
9000	520	80	3	470	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	520	80	3.2	196	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	520	80	3.4	85	102022	0	38	38	3.43	0.23	0.73	1
9000	520	80	3.6	45	82085	0	13	13	1.44	0.17	0.59	1
9000	520	80	3.8	25	21186	1	5	5	0.22	0.03	0.77	1
9000	520	80	4	16	5189	0	4	4	0.02	0.01	0	1
9000	521	80	3	518	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	521	80	3.2	261	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	521	80	3.4	124	244287	0	59	59	10.06	0.54	0.94	1
9000	521	80	3.6	68	160651	1	27	27	4.47	0.31	1.08	1
9000	521	80	3.8	33	57727	0	10	10	0.76	0.08	0	1
9000	521	80	4	18	1419	0	8	8	0	0	0	1
9000	522	80	3	497	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	522	80	3.2	190	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	522	80	3.4	83	57042	1	32	32	1.51	0.15	0.89	1
9000	522	80	3.6	44	65266	0	14	14	0.84	0.08	0.5	1
9000	522	80	3.8	24	37901	0	5	5	0.36	0.06	0	1
9000	522	80	4	17	6496	0	4	4	0.04	0	0.29	1
9000	523	80	3	489	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	523	80	3.2	187	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	523	80	3.4	94	47806	0	38	38	1.58	0.13	0	1
9000	523	80	3.6	48	29745	0	16	16	0.56	0.05	0.22	1
9000	523	80	3.8	25	8758	0	7	7	0.07	0.01	0	1
9000	523	80	4	11	1023	0	3	3	0	0	0	1
9000	524	80	3	485	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	524	80	3.2	209	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	524	80	3.4	97	65710	0	40	40	1.31	0.14	1.91	1
9000	524	80	3.6	41	45540	1	11.1667	12	0.4	0.06	0.97	1
9000	524	80	3.8	22	11474	0	5	5	0.09	0.01	0	1
9000	524	80	4	13	1648	0	3	3	0	0.01	0	1
9000	525	80	3	543	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	525	80	3.2	220	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	525	80	3.4	103	39456	0	52	52	1.73	0.06	0.22	1
9000	525	80	3.6	51	28314	0	23	23	0.62	0.05	0	1
9000	525	80	3.8	28	10276	0	12	12	0.14	0.01	0.04	1
9000	525	80	4	12	189	0	6	6	0	0	0	1
9000	526	80	3	485	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	526	80	3.2	185	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	526	80	3.4	79	25311	0	35	35	0.61	0.04	0.15	1
9000	526	80	3.6	37	23546	1	11.5	12	0.24	0.04	0.97	1
9000	526	80	3.8	22	17641	0	5	5	0.13	0.01	0.13	1
9000	526	80	4	15	5759	0	3	3	0.03	0.01	0	1
9000	527	80	3	507	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	527	80	3.2	205	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	527	80	3.4	95	53566	0	45	45	2.36	0.13	0	1
9000	527	80	3.6	46	71800	1	13.6667	14	1.69	0.14	1.59	1
9000	527	80	3.8	25	29865	0	6	6	0.3	0.06	0.21	1
9000	527	80	4	13	1343	0	3	3	0.01	0	0	1
9000	528	80	3	544	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	528	80	3.2	238	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	528	80	3.4	103	37020	0	54	54	0.88	0.06	0.27	1
9000	528	80	3.6	47	21578	0	16	16	0.25	0.03	0	1
9000	528	80	3.8	29	9038	0	8	8	0.11	0.01	0	1
9000	528	80	4	14	967	0	4	4	0	0	0	1
9000	529	80	3	481	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	529	80	3.2	200	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	529	80	3.4	91	47625	0	37	37	1.11	0.12	0.33	1
9000	529	80	3.6	51	30657	0	15	15	0.45	0.05	0	1
9000	529	80	3.8	20	3617	0	6	6	0.02	0	0	1
9000	529	80	4	8	143	0	2	2	0	0	0	1
9000	530	80	3	447	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	530	80	3.2	193	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	530	80	3.4	102	122520	0	45	45	4.51	0.25	1.96	1
9000	530	80	3.6	51	89883	1	21	21	1.75	0.12	0.79	1
9000	530	80	3.8	30	13158	0	9	9	0.15	0.01	0	1
9000	530	80	4	15	1259	0	5	5	0	0	0	1
9000	531	80	3	483	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	531	80	3.2	224	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	531	80	3.4	103	47319	0	52	52	1.01	0.08	0.28	1
9000	531	80	3.6	49	38262	0	16	16	0.37	0.07	0.26	1
9000	531	80	3.8	27	24316	0	8	8	0.19	0.02	0	1
9000	531	80	4	16	1355	0	7	7	0	0	0	1
9000	532	80	3	526	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	532	80	3.2	212	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	532	80	3.4	97	54333	0	57	57	1.72	0.1	0	1
9000	532	80	3.6	46	37970	0	19	19	0.63	0.05	0	1
9000	532	80	3.8	27	5633	0	10	10	0.03	0.01	0.03	1
9000	532	80	4	11	767	0	3	3	0	0	0.01	1
9000	533	80	3	560	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	533	80	3.2	255	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	533	80	3.4	108	36616	1	47.8	48	1.49	0.08	0.64	1
9000	533	80	3.6	48	30252	0	18	18	0.6	0.04	0.16	1
9000	533	80	3.8	24	6598	0	7	7	0.05	0	0	1
9000	533	80	4	12	706	1	2.5	3	0	0	0.02	1
9000	534	80	3	508	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	534	80	3.2	223	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	534	80	3.4	93	99173	0	42	42	3.79	0.19	1.41	1
9000	534	80	3.6	49	81463	0	15	15	1.64	0.14	0.49	1
9000	534	80	3.8	27	32928	0	11	11	0.27	0.03	0	1
9000	534	80	4	17	9464	0	4	4	0.08	0.01	0	1
9000	535	80	3	467	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	535	80	3.2	211	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	535	80	3.4	97	37674	0	43	43	1.24	0.07	0	1
9000	535	80	3.6	36	23588	0	12	12	0.4	0.05	0.24	1
9000	535	80	3.8	19	7497	0	5	5	0.08	0	0.09	1
9000	535	80	4	11	767	0	3	3	0	0	0.02	1
9000	536	80	3	528	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	536	80	3.2	223	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	536	80	3.4	89	45453	0	43	43	1.04	0.2	0	1
9000	536	80	3.6	49	62643	0	19	19	0.99	0.21	0.7	1
9000	536	80	3.8	29	20536	0	7	7	0.2	0.07	0	1
9000	536	80	4	15	1755	0	4	4	0.01	0	0.12	1
9000	537	80	3	485	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	537	80	3.2	212	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	537	80	3.4	90	52749	0	42	42	3.77	0.22	2.54	1
9000	537	80	3.6	41	46744	0	11	11	1.15	0.13	0.46	1
9000	537	80	3.8	20	7174	0	6	6	0.09	0.01	0	1
9000	537	80	4	11	591	0	3	3	0	0	0	1
9000	538	80	3	516	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	538	80	3.2	223	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	538	80	3.4	102	72881	0	54	54	5.27	0.21	0	1
9000	538	80	3.6	50	58132	0	21	21	5.67	0.11	1.06	1
9000	538	80	3.8	23	9711	0	7	7	0.15	0.02	0	1
9000	538	80	4	12	668	0	4	4	0	0	0	1
9000	539	80	3	504	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	539	80	3.2	204	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	539	80	3.4	87	16792	0	41	41	0.96	0.04	0.4	1
9000	539	80	3.6	42	9563	1	13.8571	14	0.22	0.02	0.34	1
9000	539	80	3.8	18	2752	0	5	5	0.02	0.01	0.03	1
9000	539	80	4	11	767	0	3	3	0	0	0	1
9000	540	80	3	539	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	540	80	3.2	215	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	540	80	3.4	90	24479	0	40	40	1.25	0.05	0.32	1
9000	540	80	3.6	37	16654	0	14	14	0.26	0.02	0.17	1
9000	540	80	3.8	19	2185	1	5.5	6	0.01	0	0.02	1
9000	540	80	4	8	93	0	2	2	0	0	0	1
9000	541	80	3	508	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	541	80	3.2	222	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	541	80	3.4	98	28775	1	43.75	44	2.23	0.09	0.46	1
9000	541	80	3.6	41	21870	0	13	13	0.78	0.04	0.17	1
9000	541	80	3.8	23	6734	0	7	7	0.09	0.01	0	1
9000	541	80	4	13	1199	0	3	3	0	0	0	1
9000	542	80	3	504	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	542	80	3.2	207	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	542	80	3.4	99	71509	1	41	41	3.11	0.2	0.49	1
9000	542	80	3.6	49	53653	1	17	17	1.39	0.13	0.37	1
9000	542	80	3.8	26	13757	0	6	6	0.13	0.01	0	1
9000	542	80	4	14	2084	0	3	3	0.01	0.01	0	1
9000	543	80	3	510	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	543	80	3.2	226	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	543	80	3.4	102	20047	0	48	48	0.81	0.05	0.16	1
9000	543	80	3.6	43	13276	0	16	16	0.19	0.02	0.08	1
9000	543	80	3.8	23	4293	0	8	8	0.05	0	0.03	1
9000	543	80	4	13	1295	0	3	3	0.01	0	0	1
9000	544	80	3	582	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	544	80	3.2	235	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	544	80	3.4	103	37279	1	57.5	58	1.56	0.06	0.33	1
9000	544	80	3.6	45	44370	1	16.5	17	0.9	0.1	2.07	1
9000	544	80	3.8	28	14067	0	8	8	0.18	0.02	0.08	1
9000	544	80	4	12	417	0	4	4	0	0	0	1
9000	545	80	3	499	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	545	80	3.2	203	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	545	80	3.4	81	24429	0	37	37	1.09	0.03	0.17	1
9000	545	80	3.6	41	15276	0	16	16	0.3	0.02	0.09	1
9000	545	80	3.8	24	6293	0	8	8	0.07	0	0	1
9000	545	80	4	14	1449	0	4	4	0	0.01	0	1
9000	546	80	3	526	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	546	80	3.2	222	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	546	80	3.4	101	56912	1	45	45	2.1	0.09	1.42	1
9000	546	80	3.6	47	48721	1	15.3333	16	0.6	0.09	1.22	1
9000	546	80	3.8	24	14333	1	6	6	0.17	0.02	0.15	1
9000	546	80	4	11	204	0	5	5	0	0	0	1
9000	547	80	3	530	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	547	80	3.2	229	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	547	80	3.4	91	15390	0	46	46	0.36	0.02	0	1
9000	547	80	3.6	37	6139	1	12.5	13	0.07	0	0.31	1
9000	547	80	3.8	17	1072	0	6	6	0	0	0	1
9000	547	80	4	8	79	0	4	4	0	0	0	1
9000	548	80	3	481	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	548	80	3.2	202	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	548	80	3.4	91	76733	1	35.2169	36	2.35	0.23	1.15	1
9000	548	80	3.6	49	48653	0	17	17	0.84	0.06	0.28	1
9000	548	80	3.8	22	9166	0	6	6	0.05	0.01	0	1
9000	548	80	4	12	825	0	3	3	0	0	0.01	1
9000	549	80	3	478	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	549	80	3.2	207	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	549	80	3.4	88	31478	1	36.5	37	1.09	0.07	0.52	1
9000	549	80	3.6	38	23138	0	10	10	0.25	0.03	0	1
9000	549	80	3.8	21	8095	0	5	5	0.05	0.01	0	1
9000	549	80	4	11	1151	0	2	2	0	0	0	1
9000	550	80	3	571	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	550	80	3.2	221	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	550	80	3.4	97	9349	0	58	58	0.3	0.01	0.05	1
9000	550	80	3.6	37	3586	0	17	17	0.04	0	0	1
9000	550	80	3.8	17	1625	0	4	4	0.01	0	0	1
9000	550	80	4	9	240	0	2	2	0	0	0	1
9000	551	80	3	513	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	551	80	3.2	229	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	551	80	3.4	91	29175	1	50	50	1.06	0.03	0.16	1
9000	551	80	3.6	43	22488	1	13.5	14	0.39	0.04	0.86	1
9000	551	80	3.8	22	8714	1	6	6	0.07	0.01	0.04	1
9000	551	80	4	12	857	0	3	3	0	0	0.01	1
9000	552	80	3	459	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	552	80	3.2	193	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	552	80	3.4	103	94020	0	51	51	4.28	0.2	0.87	1
9000	552	80	3.6	57	57912	1	27	27	1.45	0.11	0.32	1
9000	552	80	3.8	27	6294	0	12	12	0.04	0.01	0.02	1
9000	552	80	4	10	119	0	5	5	0	0	0	1
9000	553	80	3	484	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	553	80	3.2	213	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	553	80	3.4	97	33987	0	48	48	1.2	0.06	0.42	1
9000	553	80	3.6	42	17575	1	13	13	0.37	0.03	0.1	1
9000	553	80	3.8	17	1729	0	7	7	0.01	0	0	1
9000	553	80	4	11	359	0	4	4	0	0	0	1
9000	554	80	3	493	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	554	80	3.2	201	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	554	80	3.4	83	41864	0	42	42	1.44	0.05	0.28	1
9000	554	80	3.6	37	25440	1	13.5	14	0.32	0.04	1.53	1
9000	554	80	3.8	19	16360	0	4	4	0.16	0.04	0	1
9000	554	80	4	12	1727	0	2	2	0	0	0	1
9000	555	80	3	512	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	555	80	3.2	202	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	555	80	3.4	83	60879	0	34	34	2.26	0.11	0.32	1
9000	555	80	3.6	41	45129	1	12	12	0.72	0.06	0.3	1
9000	555	80	3.8	24	9961	0	7	7	0.09	0.01	0	1
9000	555	80	4	9	335	0	2	2	0	0	0	1
9000	556	80	3	507	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	556	80	3.2	207	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	556	80	3.4	89	56972	1	38.1429	39	2.26	0.17	0.8	1
9000	556	80	3.6	40	35984	1	12	12	0.8	0.05	0.2	1
9000	556	80	3.8	18	8962	0	3	3	0.07	0	0	1
9000	556	80	4	9	511	0	1	1	0	0	0	1
9000	557	80	3	542	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	557	80	3.2	214	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	557	80	3.4	104	93953	0	49	49	4.75	0.26	0.76	1
9000	557	80	3.6	46	119563	0	14	14	1.75	0.17	0.62	1
9000	557	80	3.8	26	46073	0	6	6	0.33	0.07	1.63	1
9000	557	80	4	14	2821	0	3	3	0.01	0	0	1
9000	558	80	3	517	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	558	80	3.2	212	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	558	80	3.4	84	35307	0	37	37	0.77	0.08	0.63	1
9000	558	80	3.6	45	30094	0	15	15	0.41	0.06	0.41	1
9000	558	80	3.8	21	3977	0	6	6	0.03	0	0	1
9000	558	80	4	9	99	0	4	4	0	0	0	1
9000	559	80	3	542	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	559	80	3.2	247	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	559	80	3.4	126	121925	0	65	65	6.34	0.22	1.46	1
9000	559	80	3.6	58	91454	0	19	19	2.23	0.13	2.59	1
9000	559	80	3.8	30	47344	0	9	9	0.65	0.06	0	1
9000	559	80	4	18	9986	0	4	4	0.07	0.01	0	1
9000	560	80	3	521	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	560	80	3.2	202	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	560	80	3.4	80	6621	0	40	40	0.17	0.01	0	1
9000	560	80	3.6	38	3717	0	15	15	0.03	0	0.01	1
9000	560	80	3.8	17	1539	0	4	4	0.01	0	0.01	1
9000	560	80	4	9	287	0	2	2	0	0	0	1
9000	561	80	3	477	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	561	80	3.2	209	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	561	80	3.4	84	22705	0	37	37	0.91	0.03	0.14	1
9000	561	80	3.6	36	12060	0	14	14	0.25	0	0	1
9000	561	80	3.8	19	3142	0	5	5	0.04	0	0	1
9000	561	80	4	10	767	0	2	2	0	0	0	1
9000	562	80	3	479	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	562	80	3.2	195	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	562	80	3.4	80	49880	0	34	34	1.18	0.11	0.84	1
9000	562	80	3.6	35	39952	0	10	10	0.34	0.05	0.24	1
9000	562	80	3.8	22	13077	0	4	4	0.1	0.01	0.19	1
9000	562	80	4	13	1354	0	3	3	0	0	0	1
9000	563	80	3	504	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	563	80	3.2	209	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	563	80	3.4	103	89267	1	51	51	1.95	0.14	1.04	1
9000	563	80	3.6	50	95698	0	21	21	1.13	0.12	0.47	1
9000	563	80	3.8	30	26277	0	7	7	0.31	0.04	0.21	1
9000	563	80	4	16	1304	0	5	5	0	0	0	1
9000	564	80	3	462	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	564	80	3.2	207	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	564	80	3.4	96	91668	0	36	36	5.62	0.35	0	1
9000	564	80	3.6	39	90978	1	10.5	11	1.82	0.16	6.32	1
9000	564	80	3.8	23	59488	0	4	4	0.54	0.11	0	1
9000	564	80	4	16	7380	0	3	3	0.08	0.01	0	1
9000	565	80	3	499	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	565	80	3.2	192	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	565	80	3.4	93	153955	0	40	40	4.19	0.37	0	1
9000	565	80	3.6	48	158890	0	16	16	1.85	0.26	1	1
9000	565	80	3.8	28	67957	0	6	6	0.56	0.09	0.46	1
9000	565	80	4	18	5413	0	4	4	0.02	0.01	0.1	1
9000	566	80	3	512	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	566	80	3.2	209	0	0	0.0	0.0	0.0	0.0	0.0	0
