10000	570	80	3	346	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	570	80	3.2	145	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	570	80	3.4	61	42880	1	21.6	22	0.72	0.09	0.53	1
10000	570	80	3.6	32	19691	0	8	8	0.2	0.02	0.15	1
10000	570	80	3.8	14	1631	0	4	4	0.01	0	0	1
10000	570	80	4	7	71	0	2	2	0	0	0	1
10000	571	80	3	385	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	571	80	3.2	169	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	571	80	3.4	83	85591	0	35	35	3.18	0.16	1.43	1
10000	571	80	3.6	37	35677	1	10	10	0.53	0.06	0.35	1
10000	571	80	3.8	18	1449	0	5	5	0.02	0	0.01	1
10000	571	80	4	6	47	0	2	2	0	0	0	1
10000	572	80	3	418	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	572	80	3.2	174	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	572	80	3.4	77	95992	0	33	33	3.29	0.19	0	1
10000	572	80	3.6	44	58866	0	15	15	0.95	0.11	0	1
10000	572	80	3.8	21	9512	0	7	7	0.12	0.01	0	1
10000	572	80	4	12	719	0	4	4	0	0	0	1
10000	573	80	3	419	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	573	80	3.2	165	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	573	80	3.4	66	7833	0	30	30	0.17	0.01	0.05	1
10000	573	80	3.6	27	2310	0	11	11	0.03	0	0	1
10000	573	80	3.8	12	412	0	4	4	0	0	0	1
10000	573	80	4	7	61	0	2	2	0	0	0	1
10000	574	80	3	435	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	574	80	3.2	181	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	574	80	3.4	76	33586	0	34	34	1.07	0.06	0	1
10000	574	80	3.6	36	11716	0	15	15	0.17	0.01	0.08	1
10000	574	80	3.8	19	1989	0	6	6	0.01	0	0.02	1
10000	574	80	4	9	143	0	3	3	0	0	0	1
10000	575	80	3	402	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	575	80	3.2	165	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	575	80	3.4	76	121361	1	29	29	3.05	0.23	3.79	1
10000	575	80	3.6	33	66448	1	8	8	0.54	0.07	0.56	1
10000	575	80	3.8	19	7378	0	5	5	0.04	0.01	0	1
10000	575	80	4	9	335	0	2	2	0	0	0	1
10000	576	80	3	441	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	576	80	3.2	175	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	576	80	3.4	84	49433	1	30.7778	31	1.59	0.17	0.74	1
10000	576	80	3.6	45	24179	1	11.5	12	0.52	0.05	0.97	1
10000	576	80	3.8	18	2501	0	5	5	0.01	0.01	0	1
10000	576	80	4	11	479	0	3	3	0	0	0	1
10000	577	80	3	438	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	577	80	3.2	169	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	577	80	3.4	71	47608	1	29	29	0.85	0.09	0.36	1
10000	577	80	3.6	36	28034	0	10	10	0.31	0.04	0	1
10000	577	80	3.8	18	5721	0	4	4	0.02	0	0	1
10000	577	80	4	13	2371	0	3	3	0	0.01	0	1
10000	578	80	3	429	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	578	80	3.2	188	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	578	80	3.4	90	39448	1	44	44	0.85	0.07	0.24	1
10000	578	80	3.6	40	30723	0	15	15	0.26	0.04	0.16	1
10000	578	80	3.8	21	5730	0	6	6	0.02	0	0	1
10000	578	80	4	10	254	0	3	3	0	0	0	1
10000	579	80	3	389	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	579	80	3.2	169	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	579	80	3.4	70	111507	0	24	24	2.82	0.21	0.79	1
10000	579	80	3.6	40	80697	1	9.11712	10	1.22	0.14	2.08	1
10000	579	80	3.8	20	20170	0	3	3	0.14	0.02	0	1
10000	579	80	4	13	1151	0	4	4	0	0	0	1
10000	580	80	3	418	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	580	80	3.2	171	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	580	80	3.4	77	46209	1	28.1852	29	0.84	0.11	0.62	1
10000	580	80	3.6	34	23433	0	10	10	0.2	0.02	0.13	1
10000	580	80	3.8	21	5341	1	5	5	0.03	0.01	0.03	1
10000	580	80	4	11	479	0	3	3	0	0	0	1
10000	581	80	3	399	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	581	80	3.2	160	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	581	80	3.4	80	109730	1	26.4583	27	2.67	0.24	2.25	1
10000	581	80	3.6	41	61262	1	11	11	0.87	0.08	1.37	1
10000	581	80	3.8	18	7479	0	4	4	0.05	0	0	1
10000	581	80	4	10	575	0	2	2	0	0	0	1
10000	582	80	3	438	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	582	80	3.2	195	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	582	80	3.4	87	17635	0	48	48	0.39	0.02	0	1
10000	582	80	3.6	34	5435	0	19	19	0.05	0	0	1
10000	582	80	3.8	16	995	0	6	6	0	0	0	1
10000	582	80	4	11	575	0	3	3	0	0	0	1
10000	583	80	3	412	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	583	80	3.2	152	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	583	80	3.4	61	10372	1	23.75	24	0.28	0.01	0.08	1
10000	583	80	3.6	32	2775	1	11.5	12	0.02	0.01	0.03	1
10000	583	80	3.8	12	171	0	5	5	0	0	0	1
10000	583	80	4	6	39	0	2	2	0	0	0	1
10000	584	80	3	362	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	584	80	3.2	144	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	584	80	3.4	74	27701	0	27	27	0.73	0.05	0.23	1
10000	584	80	3.6	28	3798	0	10	10	0.02	0.01	0	1
10000	584	80	3.8	14	664	0	5	5	0	0	0	1
10000	584	80	4	7	39	0	3	3	0	0	0	1
10000	585	80	3	427	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	585	80	3.2	176	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	585	80	3.4	84	55277	0	36	36	2.35	0.11	0	1
10000	585	80	3.6	36	19582	0	12	12	0.41	0.02	0	1
10000	585	80	3.8	19	6379	0	5	5	0.04	0.01	0	1
10000	585	80	4	12	767	0	3	3	0	0	0	1
10000	586	80	3	386	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	586	80	3.2	169	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	586	80	3.4	82	158364	1	25.7797	26	3.83	0.47	2.58	1
10000	586	80	3.6	39	103674	0	8	8	1.01	0.12	4.91	1
10000	586	80	3.8	23	9579	0	7	7	0.09	0.01	0	1
10000	586	80	4	11	719	0	2	2	0	0	0	1
10000	587	80	3	441	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	587	80	3.2	183	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	587	80	3.4	90	69811	0	41	41	2.76	0.11	0.48	1
10000	587	80	3.6	42	47464	0	15	15	0.79	0.07	0.31	1
10000	587	80	3.8	22	21838	0	6	6	0.12	0.02	0.14	1
10000	587	80	4	14	2151	0	3	3	0.01	0.01	0	1
10000	588	80	3	401	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	588	80	3.2	165	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	588	80	3.4	66	41292	0	28	28	0.65	0.07	0.25	1
10000	588	80	3.6	36	19721	0	11	11	0.14	0.03	0.1	1
10000	588	80	3.8	16	3364	0	4	4	0.01	0	0	1
10000	588	80	4	9	143	0	3	3	0	0	0	1
10000	589	80	3	435	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	589	80	3.2	178	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	589	80	3.4	83	46257	0	42	42	2.09	0.06	0	1
10000	589	80	3.6	41	27190	0	16	16	0.51	0.03	0	1
10000	589	80	3.8	22	9182	0	5	5	0.09	0.01	0	1
10000	589	80	4	8	151	0	2	2	0	0	0	1
10000	590	80	3	391	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	590	80	3.2	178	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	590	80	3.4	94	171543	1	38.5	39	4.8	0.38	4.11	1
10000	590	80	3.6	43	130257	0	10	10	1.35	0.25	0	1
10000	590	80	3.8	23	13139	1	5	5	0.09	0.02	0.48	1
10000	590	80	4	12	1627	0	2	2	0.01	0	0	1
10000	591	80	3	416	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	591	80	3.2	162	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	591	80	3.4	77	38876	1	27.6	28	0.98	0.09	1.5	1
10000	591	80	3.6	31	10566	1	8.5	9	0.07	0.01	0.37	1
10000	591	80	3.8	18	527	0	7	7	0	0	0	1
10000	591	80	4	5	23	0	2	2	0	0	0	1
10000	592	80	3	406	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	592	80	3.2	158	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	592	80	3.4	71	100266	1	22.8	23	2.41	0.17	1.87	1
10000	592	80	3.6	40	64408	1	10	10	0.76	0.11	0.79	1
10000	592	80	3.8	22	14928	0	5	5	0.11	0.01	0	1
10000	592	80	4	11	767	0	3	3	0	0	0	1
10000	593	80	3	404	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	593	80	3.2	166	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	593	80	3.4	80	312732	1	29.5	30	10.72	0.62	3.92	1
10000	593	80	3.6	48	173393	1	11.0741	12	3.91	0.3	1.4	1
10000	593	80	3.8	22	27231	0	5	5	0.24	0.03	0	1
10000	593	80	4	14	6316	0	2	2	0.03	0	0	1
10000	594	80	3	469	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	594	80	3.2	215	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	594	80	3.4	92	75510	0	32	32	2.55	0.18	0.54	1
10000	594	80	3.6	46	52238	0	13	13	0.68	0.07	0.93	1
10000	594	80	3.8	22	21051	0	6	6	0.19	0.03	0	1
10000	594	80	4	15	4607	0	3	3	0.04	0	0	1
10000	595	80	3	444	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	595	80	3.2	193	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	595	80	3.4	88	65763	0	41	41	2.66	0.21	0.39	1
10000	595	80	3.6	46	61155	1	14	14	0.93	0.1	0.59	1
10000	595	80	3.8	23	9916	0	8	8	0.06	0.01	0	1
10000	595	80	4	11	855	0	2	2	0	0.01	0	1
10000	596	80	3	425	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	596	80	3.2	183	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	596	80	3.4	79	22202	0	37	37	0.8	0.02	0	1
10000	596	80	3.6	35	10036	0	15	15	0.18	0	0	1
10000	596	80	3.8	17	4285	0	5	5	0.05	0.01	0	1
10000	596	80	4	12	485	0	4	4	0	0	0	1
10000	597	80	3	459	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	597	80	3.2	182	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	597	80	3.4	76	15987	0	31	31	0.66	0.03	0	1
10000	597	80	3.6	30	7533	0	9	9	0.08	0.01	0	1
10000	597	80	3.8	16	398	0	7	7	0	0	0	1
10000	597	80	4	6	47	0	2	2	0	0	0	1
10000	598	80	3	387	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	598	80	3.2	176	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	598	80	3.4	84	70083	0	31	31	1.46	0.16	0.54	1
10000	598	80	3.6	36	35800	1	10	10	0.36	0.06	0.25	1
10000	598	80	3.8	20	6352	1	4.5	5	0.06	0	0.06	1
10000	598	80	4	7	63	0	3	3	0	0	0	1
10000	599	80	3	405	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	599	80	3.2	155	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	599	80	3.4	73	16369	0	35	35	0.41	0.02	0.12	1
10000	599	80	3.6	30	7781	1	8.75	9	0.1	0.01	1.09	1
10000	599	80	3.8	11	217	0	3	3	0	0	0	1
10000	599	80	4	5	17	0	2	2	0	0	0	1
10000	600	80	3	452	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	600	80	3.2	176	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	600	80	3.4	78	81117	0	37	37	1.57	0.13	0	1
10000	600	80	3.6	47	50956	0	15	15	0.68	0.09	1.56	1
10000	600	80	3.8	25	8800	0	8	8	0.05	0.01	0	1
10000	600	80	4	12	766	0	4	4	0	0	0	1
10000	601	80	3	439	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	601	80	3.2	178	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	601	80	3.4	94	204999	1	38.6667	39	11.17	0.54	2.26	1
10000	601	80	3.6	51	123417	0	14	14	3.51	0.16	0.77	1
10000	601	80	3.8	23	32679	0	6	6	0.45	0.03	0	1
10000	601	80	4	14	6911	0	2	2	0.04	0	0	1
10000	602	80	3	435	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	602	80	3.2	151	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	602	80	3.4	61	6560	0	29	29	0.14	0.01	0	1
10000	602	80	3.6	30	4147	0	10	10	0.05	0.01	0	1
10000	602	80	3.8	11	229	0	3	3	0	0	0	1
10000	602	80	4	8	119	0	2	2	0	0	0	1
10000	603	80	3	418	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	603	80	3.2	171	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	603	80	3.4	81	23075	0	34	34	0.73	0.04	0	1
10000	603	80	3.6	39	9419	1	11.6667	12	0.13	0.02	0.06	1
10000	603	80	3.8	17	1697	0	4	4	0.01	0	0.01	1
10000	603	80	4	9	191	0	3	3	0	0	0	1
10000	604	80	3	428	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	604	80	3.2	178	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	604	80	3.4	64	18346	0	28	28	0.44	0.02	0	1
10000	604	80	3.6	25	12988	0	6	6	0.1	0.02	0	1
10000	604	80	3.8	15	4047	0	3	3	0.01	0.01	0.03	1
10000	604	80	4	10	1023	0	1	1	0	0	0	1
10000	605	80	3	458	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	605	80	3.2	204	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	605	80	3.4	83	127826	0	36	36	5.26	0.25	1.81	1
10000	605	80	3.6	44	85585	0	14	14	1.49	0.1	1.7	1
10000	605	80	3.8	22	13535	0	5	5	0.08	0.02	0	1
10000	605	80	4	15	1759	0	4	4	0	0	0	1
10000	606	80	3	421	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	606	80	3.2	182	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	606	80	3.4	82	37978	1	35.4286	36	0.63	0.07	0.83	1
10000	606	80	3.6	38	23652	0	11	11	0.23	0.02	0.16	1
10000	606	80	3.8	21	7290	0	6	6	0.04	0	0	1
10000	606	80	4	11	742	0	3	3	0	0	0	1
10000	607	80	3	469	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	607	80	3.2	185	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	607	80	3.4	86	63448	0	40	40	2.96	0.09	0	1
10000	607	80	3.6	40	55247	0	12	12	0.71	0.07	0.97	1
10000	607	80	3.8	21	16342	0	5	5	0.13	0.01	0	1
10000	607	80	4	16	4025	0	5	5	0.02	0	0	1
10000	608	80	3	365	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	608	80	3.2	151	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	608	80	3.4	73	17968	0	33	33	0.41	0.02	0.14	1
10000	608	80	3.6	28	10281	0	7	7	0.09	0.01	0	1
10000	608	80	3.8	13	567	0	3	3	0	0	0	1
10000	608	80	4	7	127	0	1	1	0	0	0	1
10000	609	80	3	424	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	609	80	3.2	185	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	609	80	3.4	82	31745	0	35	35	0.51	0.05	0.18	1
10000	609	80	3.6	40	23807	1	13	13	0.2	0.04	0.46	1
10000	609	80	3.8	18	4938	0	5	5	0.06	0	0	1
10000	609	80	4	11	991	0	2	2	0	0	0	1
10000	610	80	3	429	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	610	80	3.2	163	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	610	80	3.4	63	7248	0	28	28	0.13	0.01	0	1
10000	610	80	3.6	31	2918	0	12	12	0.03	0.01	0	1
10000	610	80	3.8	14	459	0	4	4	0	0	0	1
10000	610	80	4	8	95	0	3	3	0	0	0	1
10000	611	80	3	389	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	611	80	3.2	164	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	611	80	3.4	86	326640	1	31	31	8.06	0.59	3.4	1
10000	611	80	3.6	44	159349	0	13	13	2.95	0.21	4.32	1
10000	611	80	3.8	24	27551	0	7	7	0.17	0.04	0	1
10000	611	80	4	15	3071	0	5	5	0.02	0.01	0	1
10000	612	80	3	441	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	612	80	3.2	171	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	612	80	3.4	66	6734	0	29	29	0.19	0.01	0	1
10000	612	80	3.6	26	1793	0	9	9	0.02	0	0	1
10000	612	80	3.8	10	431	0	2	2	0	0	0	1
10000	612	80	4	6	63	0	1	1	0	0	0	1
10000	613	80	3	390	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	613	80	3.2	185	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	613	80	3.4	86	99101	0	42	42	4.37	0.12	0.61	1
10000	613	80	3.6	37	62947	0	14	14	1.29	0.08	0.89	1
10000	613	80	3.8	21	22463	1	7	7	0.25	0.02	0.16	1
10000	613	80	4	15	4031	0	5	5	0.03	0	0.03	1
10000	614	80	3	492	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	614	80	3.2	183	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	614	80	3.4	82	19722	0	41	41	0.42	0.02	0.1	1
10000	614	80	3.6	44	8538	0	18	18	0.11	0.01	0.05	1
10000	614	80	3.8	24	2184	0	10	10	0.01	0	0	1
10000	614	80	4	12	235	0	4	4	0	0	0	1
10000	615	80	3	434	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	615	80	3.2	170	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	615	80	3.4	75	11154	0	33	33	0.39	0.02	0.08	1
10000	615	80	3.6	34	5422	0	13	13	0.06	0	0	1
10000	615	80	3.8	17	1034	0	8	8	0	0.01	0	1
10000	615	80	4	11	479	0	4	4	0	0	0	1
10000	616	80	3	436	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	616	80	3.2	189	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	616	80	3.4	80	43277	0	38	38	1.19	0.06	0.24	1
10000	616	80	3.6	38	17111	0	13	13	0.2	0.03	0	1
10000	616	80	3.8	15	2201	0	3	3	0.02	0	0	1
10000	616	80	4	9	383	0	2	2	0	0	0	1
10000	617	80	3	435	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	617	80	3.2	191	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	617	80	3.4	83	38985	0	32	32	1.24	0.08	0.25	1
10000	617	80	3.6	36	18123	0	12	12	0.24	0.03	0.12	1
10000	617	80	3.8	21	5509	0	6	6	0.05	0.01	0	1
10000	617	80	4	10	295	0	3	3	0	0	0	1
10000	618	80	3	417	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	618	80	3.2	181	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	618	80	3.4	86	79382	1	40	40	3.18	0.11	0.47	1
10000	618	80	3.6	37	40452	0	11	11	0.74	0.08	0	1
10000	618	80	3.8	22	3370	0	8	8	0.03	0	0	1
10000	618	80	4	10	287	1	4	4	0	0	0	1
10000	619	80	3	448	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	619	80	3.2	178	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	619	80	3.4	75	29134	0	36	36	0.58	0.04	0	1
10000	619	80	3.6	38	16502	0	12	12	0.2	0.02	0	1
10000	619	80	3.8	18	2770	0	6	6	0.01	0	0	1
10000	619	80	4	9	287	0	2	2	0	0	0	1
10000	620	80	3	398	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	620	80	3.2	171	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	620	80	3.4	70	73048	1	24	24	2.69	0.16	1.45	1
10000	620	80	3.6	37	33502	0	11	11	0.73	0.05	0.2	1
10000	620	80	3.8	18	5976	0	5	5	0.06	0	0	1
10000	620	80	4	9	143	0	3	3	0	0	0	1
10000	621	80	3	464	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	621	80	3.2	176	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	621	80	3.4	76	26841	0	35	35	0.66	0.05	0	1
10000	621	80	3.6	40	22092	1	12.2273	13	0.35	0.04	0.29	1
10000	621	80	3.8	18	1259	0	5	5	0.01	0	0	1
10000	621	80	4	7	55	0	3	3	0	0	0	1
10000	622	80	3	402	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	622	80	3.2	166	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	622	80	3.4	92	140988	0	34	34	5.19	0.29	0.9	1
10000	622	80	3.6	47	74033	0	15	15	1.37	0.13	0.98	1
10000	622	80	3.8	23	8583	0	7	7	0.1	0	0	1
10000	622	80	4	9	194	0	2	2	0	0	0	1
10000	623	80	3	383	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	623	80	3.2	156	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	623	80	3.4	73	218248	1	25.2	26	4.11	0.42	2.32	1
10000	623	80	3.6	40	161265	0	10	10	1.61	0.35	0	1
10000	623	80	3.8	28	36710	0	6	6	0.27	0.07	0.21	1
10000	623	80	4	14	1919	0	3	3	0	0	0	1
10000	624	80	3	415	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	624	80	3.2	174	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	624	80	3.4	84	47468	0	33	33	1.8	0.09	1.08	1
10000	624	80	3.6	39	17109	0	10	10	0.24	0.03	0.16	1
10000	624	80	3.8	19	3234	0	5	5	0.03	0.01	0	1
10000	624	80	4	9	511	0	1	1	0	0	0	1
10000	625	80	3	429	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	625	80	3.2	160	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	625	80	3.4	72	29385	0	36	36	1.18	0.03	0.21	1
10000	625	80	3.6	33	26272	0	13	13	0.39	0.03	0.15	1
10000	625	80	3.8	19	6010	0	7	7	0.04	0.01	0	1
10000	625	80	4	10	371	0	2	2	0	0	0.01	1
10000	626	80	3	404	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	626	80	3.2	173	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	626	80	3.4	77	12527	0	40	40	0.36	0.02	0.05	1
10000	626	80	3.6	30	8022	0	11	11	0.1	0.01	0	1
10000	626	80	3.8	11	388	0	3	3	0	0	0	1
10000	626	80	4	9	287	0	2	2	0	0	0	1
10000	627	80	3	436	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	627	80	3.2	164	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	627	80	3.4	72	28456	0	36	36	0.37	0.03	0.19	1
10000	627	80	3.6	36	16628	1	11.3333	12	0.11	0.03	0.16	1
10000	627	80	3.8	19	6687	0	5	5	0.03	0	0	1
10000	627	80	4	13	1407	1	2.5	3	0	0	0.01	1
10000	628	80	3	401	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	628	80	3.2	164	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	628	80	3.4	75	37741	0	31	31	0.96	0.09	0	1
10000	628	80	3.6	38	13194	0	14	14	0.18	0.02	0	1
10000	628	80	3.8	15	1544	1	3.16667	4	0.01	0	0.01	1
10000	628	80	4	6	31	0	2	2	0	0	0	1
10000	629	80	3	416	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	629	80	3.2	175	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	629	80	3.4	73	49482	1	31.2121	32	1.46	0.11	0.67	1
10000	629	80	3.6	38	32431	1	10.5	11	0.83	0.05	1.4	1
10000	629	80	3.8	18	8990	0	4	4	0.06	0.01	0	1
10000	629	80	4	11	1535	0	2	2	0	0	0	1
10000	630	80	3	473	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	630	80	3.2	194	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	630	80	3.4	76	23069	0	37	37	0.58	0.05	0.14	1
10000	630	80	3.6	36	24615	0	10	10	0.32	0.03	0	1
10000	630	80	3.8	21	15047	0	5	5	0.08	0.01	0	1
10000	630	80	4	12	437	0	4	4	0	0	0	1
10000	631	80	3	410	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	631	80	3.2	166	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	631	80	3.4	72	37378	1	25.4545	26	1.19	0.09	0.37	1
10000	631	80	3.6	35	13423	0	11	11	0.21	0.01	0.07	1
10000	631	80	3.8	15	1042	0	4	4	0	0	0	1
10000	631	80	4	7	95	0	2	2	0	0	0	1
10000	632	80	3	421	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	632	80	3.2	167	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	632	80	3.4	70	28784	1	28.25	29	0.78	0.05	0.33	1
10000	632	80	3.6	37	19840	1	10.2	11	0.25	0.03	0.16	1
10000	632	80	3.8	18	3211	0	4	4	0.02	0	0	1
10000	632	80	4	8	191	0	2	2	0	0	0	1
10000	633	80	3	347	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	633	80	3.2	156	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	633	80	3.4	79	243709	0	32	32	7.43	0.44	0.95	1
10000	633	80	3.6	46	120081	0	17	17	1.63	0.13	0.76	1
10000	633	80	3.8	21	24852	0	5	5	0.18	0.03	0.2	1
10000	633	80	4	13	2879	0	2	2	0.01	0	0	1
10000	634	80	3	416	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	634	80	3.2	208	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	634	80	3.4	88	236776	0	39	39	9.32	0.42	0.53	1
10000	634	80	3.6	53	217700	0	18	18	4.41	0.31	0.71	1
10000	634	80	3.8	33	30781	0	10	10	0.31	0.04	0	1
10000	634	80	4	20	3779	0	6	6	0.02	0.01	0	1
10000	635	80	3	436	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	635	80	3.2	174	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	635	80	3.4	76	12124	0	40	40	0.31	0.01	0.05	1
10000	635	80	3.6	30	7124	0	12	12	0.08	0.01	0	1
10000	635	80	3.8	16	1401	0	5	5	0	0	0	1
10000	635	80	4	8	191	0	2	2	0	0	0	1
10000	636	80	3	396	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	636	80	3.2	180	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	636	80	3.4	89	95771	1	37.6	38	2	0.17	2.57	1
10000	636	80	3.6	41	59649	0	12	12	0.91	0.11	0.69	1
10000	636	80	3.8	19	8915	0	5	5	0.09	0.01	0	1
10000	636	80	4	12	2047	0	3	3	0.01	0	0	1
10000	637	80	3	418	0	0	0.0	0.0	0.0	0.0	0.0	0
