10000	591	60	3.4	41	3901	1	14.5	15	0.04	0.01	0.03	1
10000	591	60	3.6	18	725	0	8	8	0	0.01	0	1
10000	591	60	3.8	10	78	0	4	4	0	0	0	1
10000	591	60	4	3	7	0	1	1	0	0	0	1
10000	592	60	3	215	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	592	60	3.2	77	2374	1	47.4	48	0.06	0.01	0.02	1
10000	592	60	3.4	38	2396	1	13.5	14	0.04	0.01	0.04	1
10000	592	60	3.6	19	1203	0	6	6	0	0	0	1
10000	592	60	3.8	13	704	0	4	4	0	0	0	1
10000	592	60	4	8	127	0	3	3	0	0	0	1
10000	593	60	3	244	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	593	60	3.2	104	14401	0	65	65	0.65	0.01	0	1
10000	593	60	3.4	49	19658	0	20	20	0.46	0.03	0	1
10000	593	60	3.6	31	19183	0	9	9	0.35	0.03	0	1
10000	593	60	3.8	16	1362	0	6	6	0.01	0	0	1
10000	593	60	4	8	191	0	2	2	0	0	0	1
10000	594	60	3	247	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	594	60	3.2	115	4926	0	72	72	0.17	0	0	1
10000	594	60	3.4	47	4573	1	17.3333	18	0.07	0.01	0.03	1
10000	594	60	3.6	25	1750	0	8	8	0.01	0	0	1
10000	594	60	3.8	10	319	0	3	3	0	0	0	1
10000	594	60	4	7	95	0	2	2	0	0	0	1
10000	595	60	3	257	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	595	60	3.2	105	2459	0	77	77	0.14	0	0	1
10000	595	60	3.4	49	2339	1	25.5	26	0.06	0	0.04	1
10000	595	60	3.6	23	1234	0	10	10	0.01	0	0	1
10000	595	60	3.8	13	344	0	5	5	0	0	0	1
10000	595	60	4	6	35	0	2	2	0	0	0	1
10000	596	60	3	239	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	596	60	3.2	110	2835	0	68	68	0.11	0	0.01	1
10000	596	60	3.4	55	2276	0	25	25	0.04	0	0	1
10000	596	60	3.6	24	578	0	11	11	0	0	0.01	1
10000	596	60	3.8	10	127	0	4	4	0	0	0	1
10000	596	60	4	8	83	0	3	3	0	0	0	1
10000	597	60	3	259	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	597	60	3.2	104	2732	0	68	68	0.11	0	0.01	1
10000	597	60	3.4	45	2300	0	18	18	0.03	0.01	0.01	1
10000	597	60	3.6	18	572	0	7	7	0	0	0	1
10000	597	60	3.8	9	40	0	5	5	0	0	0	1
10000	597	60	4	3	7	0	1	1	0	0	0	1
10000	598	60	3	212	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	598	60	3.2	103	9348	1	55.375	56	0.25	0.02	0.08	1
10000	598	60	3.4	50	8256	0	18	18	0.11	0.01	0	1
10000	598	60	3.6	20	2463	0	5	5	0.02	0.01	0.01	1
10000	598	60	3.8	11	295	0	4	4	0	0	0	1
10000	598	60	4	4	15	0	1	1	0	0	0	1
10000	599	60	3	250	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	599	60	3.2	103	2592	0	78	78	0.08	0.01	0	1
10000	599	60	3.4	49	2372	0	29	29	0.04	0	0	1
10000	599	60	3.6	21	1205	0	8	8	0.01	0	0.02	1
10000	599	60	3.8	7	43	0	3	3	0	0	0	1
10000	599	60	4	4	8	0	2	2	0	0	0	1
10000	600	60	3	257	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	600	60	3.2	97	4111	0	70	70	0.09	0	0.02	1
10000	600	60	3.4	43	5424	0	21	21	0.05	0	0	1
10000	600	60	3.6	30	2920	0	12	12	0.02	0.01	0	1
10000	600	60	3.8	13	219	0	6	6	0	0	0	1
10000	600	60	4	7	59	0	2	2	0	0	0	1
10000	601	60	3	253	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	601	60	3.2	99	4967	1	58.8333	59	0.21	0	0.06	1
10000	601	60	3.4	54	5268	1	23.5	24	0.14	0.01	0.05	1
10000	601	60	3.6	26	1571	0	9	9	0.03	0	0	1
10000	601	60	3.8	12	220	0	5	5	0	0	0	1
10000	601	60	4	6	47	0	2	2	0	0	0	1
10000	602	60	3	238	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	602	60	3.2	85	783	1	61.3333	62	0.03	0	0	1
10000	602	60	3.4	33	654	0	16	16	0	0	0.01	1
10000	602	60	3.6	16	295	1	6	6	0	0	0	1
10000	602	60	3.8	4	7	0	3	3	0	0	0	1
10000	602	60	4	1	1	0	1	1	0	0	0	1
10000	603	60	3	244	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	603	60	3.2	97	1612	0	68	68	0.06	0.01	0	1
10000	603	60	3.4	44	1313	0	22	22	0.02	0	0	1
10000	603	60	3.6	21	436	0	9	9	0	0	0	1
10000	603	60	3.8	8	71	0	3	3	0	0	0	1
10000	603	60	4	4	15	0	1	1	0	0	0	1
10000	604	60	3	240	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	604	60	3.2	94	1626	0	61	61	0.06	0	0	1
10000	604	60	3.4	36	881	1	18.5	19	0.01	0	0.01	1
10000	604	60	3.6	12	297	0	3	3	0	0	0	1
10000	604	60	3.8	6	36	0	2	2	0	0	0	1
10000	604	60	4	3	7	0	1	1	0	0	0	1
10000	605	60	3	252	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	605	60	3.2	105	5229	0	68	68	0.23	0.01	0	1
10000	605	60	3.4	47	4346	0	21	21	0.09	0	0	1
10000	605	60	3.6	20	1496	0	6	6	0.02	0	0.01	1
10000	605	60	3.8	10	175	0	3	3	0	0	0	1
10000	605	60	4	8	127	0	3	3	0	0	0	1
10000	606	60	3	236	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	606	60	3.2	111	7258	0	75	75	0.2	0	0	1
10000	606	60	3.4	55	10391	0	24	24	0.09	0.01	0.07	1
10000	606	60	3.6	29	4110	1	10.5	11	0.02	0	0.03	1
10000	606	60	3.8	17	1489	0	7	7	0	0	0	1
10000	606	60	4	9	191	0	3	3	0	0	0	1
10000	607	60	3	300	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	607	60	3.2	109	806	0	86	86	0.02	0	0	1
10000	607	60	3.4	48	726	0	28	28	0.01	0	0	1
10000	607	60	3.6	22	413	0	12	12	0	0	0	1
10000	607	60	3.8	11	181	0	5	5	0	0	0	1
10000	607	60	4	10	152	0	5	5	0	0	0	1
10000	608	60	3	208	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	608	60	3.2	83	1626	0	53	53	0.08	0	0.01	1
10000	608	60	3.4	41	1129	0	21	21	0.01	0	0	1
10000	608	60	3.6	14	256	0	5	5	0	0	0	1
10000	608	60	3.8	5	19	0	2	2	0	0	0	1
10000	608	60	4	3	7	0	1	1	0	0	0	1
10000	609	60	3	243	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	609	60	3.2	103	2279	0	65	65	0.04	0	0	1
10000	609	60	3.4	43	2449	0	21	21	0.01	0.01	0.01	1
10000	609	60	3.6	22	1128	0	9	9	0	0	0	1
10000	609	60	3.8	8	143	0	2	2	0	0	0	1
10000	609	60	4	5	31	0	1	1	0	0	0	1
10000	610	60	3	245	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	610	60	3.2	101	2009	1	75.5	76	0.08	0	0.01	1
10000	610	60	3.4	38	1960	0	18	18	0.03	0	0	1
10000	610	60	3.6	24	978	0	12	12	0.01	0	0	1
10000	610	60	3.8	11	199	0	4	4	0	0	0	1
10000	610	60	4	7	47	0	3	3	0	0	0	1
10000	611	60	3	223	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	611	60	3.2	93	22709	0	48	48	0.59	0.02	0	1
10000	611	60	3.4	57	23120	0	25	25	0.41	0.02	0.12	1
10000	611	60	3.6	30	6042	0	12	12	0.07	0	0.04	1
10000	611	60	3.8	16	775	0	7	7	0	0	0	1
10000	611	60	4	11	383	0	5	5	0	0	0	1
10000	612	60	3	271	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	612	60	3.2	114	1456	0	78	78	0.05	0	0	1
10000	612	60	3.4	40	968	1	20.5	21	0.02	0	0.02	1
10000	612	60	3.6	18	185	0	10	10	0	0	0	1
10000	612	60	3.8	6	35	0	2	2	0	0	0	1
10000	612	60	4	4	15	0	1	1	0	0	0	1
10000	613	60	3	238	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	613	60	3.2	109	4527	0	83	83	0.21	0	0	1
10000	613	60	3.4	57	3093	0	39	39	0.06	0.01	0	1
10000	613	60	3.6	22	1296	0	12	12	0.01	0	0	1
10000	613	60	3.8	14	655	0	6	6	0	0	0	1
10000	613	60	4	10	167	0	5	5	0	0	0	1
10000	614	60	3	261	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	614	60	3.2	90	2463	0	54	54	0.07	0	0	1
10000	614	60	3.4	44	2181	0	22	22	0.02	0	0	1
10000	614	60	3.6	23	552	0	10	10	0	0	0	1
10000	614	60	3.8	9	106	0	4	4	0	0	0	1
10000	614	60	4	5	31	0	1	1	0	0	0	1
10000	615	60	3	242	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	615	60	3.2	100	2096	0	73	73	0.1	0	0	1
10000	615	60	3.4	47	1307	0	28	28	0.03	0	0	1
10000	615	60	3.6	19	233	0	10	10	0	0	0	1
10000	615	60	3.8	7	43	0	3	3	0	0	0	1
10000	615	60	4	5	23	0	2	2	0	0	0	1
10000	616	60	3	231	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	616	60	3.2	105	3645	1	68.4286	69	0.13	0	0.03	1
10000	616	60	3.4	40	4255	0	18	18	0.06	0.01	0	1
10000	616	60	3.6	21	1340	0	7	7	0.01	0	0	1
10000	616	60	3.8	9	142	0	3	3	0	0	0	1
10000	616	60	4	4	15	0	1	1	0	0	0	1
10000	617	60	3	225	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	617	60	3.2	96	2167	0	63	63	0.06	0	0	1
10000	617	60	3.4	42	1356	0	19	19	0.01	0	0	1
10000	617	60	3.6	13	210	0	6	6	0	0	0	1
10000	617	60	3.8	7	40	1	2.5	3	0	0	0	1
10000	617	60	4	4	11	0	2	2	0	0	0	1
10000	618	60	3	213	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	618	60	3.2	96	6022	0	54	54	0.29	0.01	0	1
10000	618	60	3.4	47	5956	0	19	19	0.14	0.01	0.03	1
10000	618	60	3.6	20	2165	0	6	6	0.01	0	0	1
10000	618	60	3.8	10	186	1	2.5	3	0	0	0	1
10000	618	60	4	5	23	0	2	2	0	0	0	1
10000	619	60	3	255	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	619	60	3.2	101	2270	0	62	62	0.07	0	0	1
10000	619	60	3.4	38	1968	0	18	18	0.02	0	0	1
10000	619	60	3.6	21	1091	0	9	9	0.01	0	0	1
10000	619	60	3.8	10	275	0	2	2	0	0	0	1
10000	619	60	4	7	95	0	2	2	0	0	0	1
10000	620	60	3	229	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	620	60	3.2	96	2503	0	63	63	0.07	0.01	0	1
10000	620	60	3.4	38	2368	0	17	17	0.02	0	0	1
10000	620	60	3.6	19	626	0	7	7	0	0	0	1
10000	620	60	3.8	7	39	0	3	3	0	0	0	1
10000	620	60	4	2	3	0	1	1	0	0	0	1
10000	621	60	3	245	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	621	60	3.2	90	2722	0	63	63	0.07	0	0.01	1
10000	621	60	3.4	39	3063	0	17	17	0.04	0	0	1
10000	621	60	3.6	24	1906	0	8	8	0.01	0	0.01	1
10000	621	60	3.8	10	155	0	4	4	0	0	0	1
10000	621	60	4	4	11	0	2	2	0	0	0	1
10000	622	60	3	221	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	622	60	3.2	88	6338	0	48	48	0.17	0.01	0	1
10000	622	60	3.4	50	5581	0	21	21	0.09	0.01	0	1
10000	622	60	3.6	23	980	0	9	9	0	0	0.01	1
10000	622	60	3.8	7	39	0	3	3	0	0	0	1
10000	622	60	4	2	3	0	1	1	0	0	0	1
10000	623	60	3	226	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	623	60	3.2	91	4318	0	58	58	0.16	0.01	0	1
10000	623	60	3.4	35	4316	0	16	16	0.05	0	0.08	1
10000	623	60	3.6	22	4114	1	6.33333	7	0.02	0.01	0.03	1
10000	623	60	3.8	16	1629	0	4	4	0.01	0	0	1
10000	623	60	4	10	191	0	3	3	0	0	0	1
10000	624	60	3	236	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	624	60	3.2	96	4604	0	59	59	0.16	0	0	1
10000	624	60	3.4	48	4715	0	24	24	0.07	0	0	1
10000	624	60	3.6	25	1567	1	8.5	9	0.02	0	0.01	1
10000	624	60	3.8	13	265	0	4	4	0	0	0	1
10000	624	60	4	4	15	0	1	1	0	0	0	1
10000	625	60	3	233	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	625	60	3.2	85	1811	0	59	59	0.08	0	0	1
10000	625	60	3.4	39	1739	0	20	20	0.03	0	0.01	1
10000	625	60	3.6	19	1066	0	9	9	0	0	0.01	1
10000	625	60	3.8	11	244	0	5	5	0	0	0	1
10000	625	60	4	6	37	0	2	2	0	0	0	1
10000	626	60	3	235	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	626	60	3.2	96	1311	0	62	62	0.05	0	0	1
10000	626	60	3.4	45	759	0	26	26	0	0.01	0	1
10000	626	60	3.6	16	212	0	7	7	0	0	0	1
10000	626	60	3.8	6	26	0	2	2	0	0	0	1
10000	626	60	4	4	15	0	1	1	0	0	0	1
10000	627	60	3	233	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	627	60	3.2	91	3577	1	57.5	58	0.08	0	0.03	1
10000	627	60	3.4	44	3869	0	19	19	0.05	0.01	0	1
10000	627	60	3.6	26	1553	0	9	9	0.01	0.01	0.01	1
10000	627	60	3.8	12	399	0	4	4	0	0	0	1
10000	627	60	4	9	116	1	2.5	3	0	0	0	1
10000	628	60	3	222	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	628	60	3.2	92	2673	1	60.6667	61	0.06	0.01	0.02	1
10000	628	60	3.4	43	2654	0	20	20	0.03	0	0	1
10000	628	60	3.6	21	1013	1	8.5	9	0	0	0.01	1
10000	628	60	3.8	7	47	0	3	3	0	0	0	1
10000	628	60	4	4	15	0	1	1	0	0	0	1
10000	629	60	3	211	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	629	60	3.2	89	1336	1	58.1667	59	0.04	0.01	0.01	1
10000	629	60	3.4	36	965	0	17	17	0.01	0	0	1
10000	629	60	3.6	17	398	0	7	7	0	0	0	1
10000	629	60	3.8	9	164	0	2	2	0	0	0	1
10000	629	60	4	6	63	0	1	1	0	0	0	1
10000	630	60	3	258	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	630	60	3.2	103	584	0	82	82	0.02	0	0	1
10000	630	60	3.4	34	415	0	20	20	0	0	0	1
10000	630	60	3.6	14	186	0	6	6	0	0	0	1
10000	630	60	3.8	6	47	0	2	2	0	0	0	1
10000	630	60	4	3	5	0	2	2	0	0	0	1
10000	631	60	3	234	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	631	60	3.2	91	3571	0	54	54	0.17	0.01	0	1
10000	631	60	3.4	41	3066	0	18	18	0.06	0	0	1
10000	631	60	3.6	18	678	0	6	6	0	0	0	1
10000	631	60	3.8	8	59	0	4	4	0	0	0	1
10000	631	60	4	4	11	0	2	2	0	0	0	1
10000	632	60	3	220	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	632	60	3.2	94	2663	0	57	57	0.08	0	0	1
10000	632	60	3.4	44	2674	0	18	18	0.04	0.01	0	1
10000	632	60	3.6	19	1575	0	6	6	0.01	0	0	1
10000	632	60	3.8	10	339	0	3	3	0	0	0	1
10000	632	60	4	5	31	0	1	1	0	0	0	1
10000	633	60	3	183	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	633	60	3.2	83	12823	0	47	47	0.38	0.01	0	1
10000	633	60	3.4	46	15984	0	18	18	0.28	0.01	0	1
10000	633	60	3.6	25	6836	0	8	8	0.05	0	0	1
10000	633	60	3.8	12	595	0	4	4	0	0	0	1
10000	633	60	4	8	191	0	2	2	0	0	0	1
10000	634	60	3	225	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	634	60	3.2	120	5085	0	80	80	0.2	0.01	0	1
10000	634	60	3.4	51	5140	0	22	22	0.09	0	0	1
10000	634	60	3.6	30	2877	0	12	12	0.04	0	0	1
10000	634	60	3.8	15	196	0	6	6	0	0	0	1
10000	634	60	4	7	63	0	3	3	0	0	0	1
10000	635	60	3	268	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	635	60	3.2	103	830	0	85	85	0.02	0	0	1
10000	635	60	3.4	45	610	0	30	30	0	0	0.01	1
10000	635	60	3.6	16	154	0	10	10	0	0	0	1
10000	635	60	3.8	6	27	0	3	3	0	0	0	1
10000	635	60	4	5	23	0	2	2	0	0	0	1
10000	636	60	3	213	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	636	60	3.2	87	5033	1	54.3333	55	0.11	0.01	0.04	1
10000	636	60	3.4	48	4918	0	22	22	0.09	0	0.03	1
10000	636	60	3.6	21	1525	0	7	7	0.01	0	0	1
10000	636	60	3.8	10	240	0	3	3	0	0	0	1
10000	636	60	4	5	31	0	1	1	0	0	0	1
10000	637	60	3	232	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	637	60	3.2	94	4024	0	59	59	0.2	0.01	0.02	1
10000	637	60	3.4	46	3658	0	19	19	0.07	0	0	1
10000	637	60	3.6	23	1381	1	6.5	7	0.01	0.01	0.01	1
10000	637	60	3.8	9	65	0	4	4	0	0	0	1
10000	637	60	4	3	7	0	1	1	0	0	0	1
10000	638	60	3	272	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	638	60	3.2	109	1919	1	74.3333	75	0.05	0	0.02	1
10000	638	60	3.4	40	2167	0	18	18	0.02	0	0	1
10000	638	60	3.6	20	1340	1	6	6	0	0.01	0	1
10000	638	60	3.8	15	589	0	5	5	0	0	0	1
10000	638	60	4	9	191	0	3	3	0	0	0	1
10000	639	60	3	227	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	639	60	3.2	93	1303	1	63.8333	64	0.04	0.01	0.01	1
10000	639	60	3.4	29	898	0	11	11	0.01	0	0	1
10000	639	60	3.6	14	217	0	6	6	0	0	0	1
10000	639	60	3.8	6	31	0	3	3	0	0	0	1
10000	639	60	4	5	23	0	2	2	0	0	0	1
10000	640	60	3	232	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	640	60	3.2	101	3651	0	71	71	0.14	0	0	1
10000	640	60	3.4	39	3846	0	16	16	0.07	0	0	1
10000	640	60	3.6	20	1381	0	6	6	0.01	0	0	1
10000	640	60	3.8	10	153	0	4	4	0	0	0	1
10000	640	60	4	7	79	0	2	2	0	0	0	1
10000	641	60	3	249	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	641	60	3.2	114	3388	0	77	77	0.17	0	0	1
10000	641	60	3.4	48	3194	0	24	24	0.04	0	0	1
10000	641	60	3.6	22	1175	0	10	10	0.01	0	0	1
10000	641	60	3.8	10	143	0	3	3	0	0	0	1
10000	641	60	4	5	17	0	2	2	0	0	0	1
10000	642	60	3	244	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	642	60	3.2	108	5257	0	71	71	0.16	0	0	1
10000	642	60	3.4	50	4816	0	29	29	0.09	0	0	1
10000	642	60	3.6	26	3192	0	9	9	0.03	0	0	1
10000	642	60	3.8	16	599	0	7	7	0.01	0	0	1
10000	642	60	4	10	119	0	4	4	0	0	0	1
10000	643	60	3	210	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	643	60	3.2	81	5647	0	50	50	0.16	0	0.04	1
10000	643	60	3.4	39	6275	0	18	18	0.09	0.01	0	1
10000	643	60	3.6	19	3489	0	5	5	0.02	0	0	1
10000	643	60	3.8	13	1641	0	2	2	0	0	0	1
10000	643	60	4	9	212	0	2	2	0	0	0	1
10000	644	60	3	218	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	644	60	3.2	91	2060	0	63	63	0.08	0	0	1
10000	644	60	3.4	42	1565	0	23	23	0.02	0	0	1
10000	644	60	3.6	19	455	0	10	10	0	0	0	1
10000	644	60	3.8	8	113	0	2	2	0	0	0	1
10000	644	60	4	2	3	0	1	1	0	0	0	1
10000	645	60	3	232	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	645	60	3.2	99	4340	1	63.5	64	0.24	0.01	0.04	1
10000	645	60	3.4	41	3829	0	18	18	0.07	0	0.01	1
10000	645	60	3.6	18	1425	0	4	4	0	0	0	1
10000	645	60	3.8	8	107	0	2	2	0	0	0	1
10000	645	60	4	4	11	0	2	2	0	0	0	1
10000	646	60	3	239	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	646	60	3.2	87	1278	0	56	56	0.05	0	0	1
10000	646	60	3.4	36	935	0	18	18	0.04	0	0	1
10000	646	60	3.6	15	292	0	7	7	0	0	0	1
10000	646	60	3.8	8	127	0	3	3	0	0	0	1
10000	646	60	4	6	31	0	3	3	0	0	0	1
10000	647	60	3	237	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	647	60	3.2	89	2567	0	55	55	0.11	0	0	1
10000	647	60	3.4	41	2851	1	15.8182	16	0.04	0.01	0.02	1
10000	647	60	3.6	23	1321	0	8	8	0.01	0	0	1
10000	647	60	3.8	12	101	0	4	4	0	0	0	1
10000	647	60	4	5	23	0	2	2	0	0	0	1
10000	648	60	3	242	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	648	60	3.2	98	7626	0	60	60	0.22	0	0.04	1
10000	648	60	3.4	50	8819	0	23	23	0.18	0.01	0	1
10000	648	60	3.6	22	5262	0	7	7	0.02	0.01	0.03	1
10000	648	60	3.8	16	2678	0	3	3	0.02	0	0	1
10000	648	60	4	7	95	0	2	2	0	0	0	1
10000	649	60	3	229	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	649	60	3.2	105	7955	1	54.125	55	0.31	0.02	0.08	1
10000	649	60	3.4	55	6748	1	17.8571	18	0.12	0.02	0.18	1
10000	649	60	3.6	23	2336	0	7	7	0.04	0	0.01	1
10000	649	60	3.8	12	302	0	4	4	0	0	0	1
10000	649	60	4	7	47	0	3	3	0	0	0	1
10000	650	60	3	225	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	650	60	3.2	89	9394	0	59	59	0.14	0.01	0.06	1
10000	650	60	3.4	39	13061	0	17	17	0.1	0.01	0	1
10000	650	60	3.6	27	12521	0	8	8	0.1	0.01	0.07	1
10000	650	60	3.8	18	3639	0	5	5	0.01	0.01	0	1
10000	650	60	4	10	255	0	3	3	0	0	0	1
