8000	509	60	3	334	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	509	60	3.2	141	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	509	60	3.4	68	5802	0	35	35	0.17	0	0	1
8000	509	60	3.6	30	3654	0	13	13	0.03	0	0	1
8000	509	60	3.8	15	1413	0	4	4	0	0.01	0.01	1
8000	509	60	4	13	772	0	4	4	0	0	0	1
8000	510	60	3	350	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	510	60	3.2	151	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	510	60	3.4	66	3302	0	38	38	0.06	0.01	0.01	1
8000	510	60	3.6	30	1803	0	16	16	0.01	0	0	1
8000	510	60	3.8	14	283	0	5	5	0	0	0	1
8000	510	60	4	8	191	0	2	2	0	0	0	1
8000	511	60	3	374	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	511	60	3.2	168	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	511	60	3.4	83	2608	0	51	51	0.11	0	0	1
8000	511	60	3.6	35	1738	0	15	15	0.03	0	0	1
8000	511	60	3.8	14	570	0	4	4	0	0	0	1
8000	511	60	4	9	192	0	2	2	0	0	0	1
8000	512	60	3	343	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	512	60	3.2	170	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	512	60	3.4	89	27606	0	43	43	1.58	0.03	0.13	1
8000	512	60	3.6	40	17097	0	14	14	0.33	0.02	0.11	1
8000	512	60	3.8	25	9014	0	8	8	0.1	0.01	0	1
8000	512	60	4	18	2062	0	6	6	0.02	0.01	0.01	1
8000	513	60	3	337	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	513	60	3.2	149	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	513	60	3.4	65	3750	0	38	38	0.06	0	0	1
8000	513	60	3.6	32	1879	0	17	17	0.01	0	0	1
8000	513	60	3.8	17	533	0	9	9	0	0	0	1
8000	513	60	4	9	191	0	3	3	0	0	0	1
8000	514	60	3	405	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	514	60	3.2	160	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	514	60	3.4	76	4453	0	41	41	0.15	0	0	1
8000	514	60	3.6	36	3442	0	13	13	0.03	0.01	0	1
8000	514	60	3.8	18	1070	0	7	7	0	0	0	1
8000	514	60	4	9	239	0	2	2	0	0	0	1
8000	515	60	3	347	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	515	60	3.2	153	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	515	60	3.4	76	7727	0	39	39	0.19	0.01	0	1
8000	515	60	3.6	36	5503	0	15	15	0.08	0	0	1
8000	515	60	3.8	19	1281	0	7	7	0.01	0	0	1
8000	515	60	4	9	143	0	3	3	0	0	0	1
8000	516	60	3	307	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	516	60	3.2	121	8318	1	75.0857	76	0.4	0.01	0.15	1
8000	516	60	3.4	63	12252	1	23.66	24	0.38	0.02	0.14	1
8000	516	60	3.6	32	10647	1	10.75	11	0.22	0.02	0.11	1
8000	516	60	3.8	16	2329	0	3	3	0.01	0	0	1
8000	516	60	4	7	95	0	2	2	0	0	0	1
8000	517	60	3	375	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	517	60	3.2	165	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	517	60	3.4	77	4619	1	42.75	43	0.11	0.01	0.05	1
8000	517	60	3.6	38	4323	1	15.5	16	0.04	0	0.03	1
8000	517	60	3.8	18	664	0	6	6	0	0	0	1
8000	517	60	4	9	125	0	3	3	0	0	0	1
8000	518	60	3	355	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	518	60	3.2	148	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	518	60	3.4	55	988	1	32	32	0.02	0	0	1
8000	518	60	3.6	25	316	0	12	12	0	0	0	1
8000	518	60	3.8	6	8	0	5	5	0	0	0	1
8000	518	60	4	1	1	0	1	1	0	0	0	1
8000	519	60	3	391	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	519	60	3.2	174	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	519	60	3.4	77	2069	0	46	46	0.06	0.01	0	1
8000	519	60	3.6	37	1271	0	18	18	0.02	0	0	1
8000	519	60	3.8	15	195	0	6	6	0	0	0	1
8000	519	60	4	8	36	0	4	4	0	0	0	1
8000	520	60	3	333	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	520	60	3.2	145	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	520	60	3.4	59	4860	0	31	31	0.15	0.01	0	1
8000	520	60	3.6	30	4410	1	9.5	10	0.06	0	0.04	1
8000	520	60	3.8	17	1374	0	6	6	0.01	0	0	1
8000	520	60	4	11	264	1	3.5	4	0	0	0	1
8000	521	60	3	352	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	521	60	3.2	180	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	521	60	3.4	95	31879	0	50	50	1.43	0.02	0.22	1
8000	521	60	3.6	49	31422	0	18	18	0.6	0.04	0.18	1
8000	521	60	3.8	30	14635	0	13	13	0.22	0	0	1
8000	521	60	4	14	1535	0	4	4	0.01	0	0	1
8000	522	60	3	339	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	522	60	3.2	144	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	522	60	3.4	65	4260	0	31	31	0.1	0	0	1
8000	522	60	3.6	28	2331	0	9	9	0.02	0.01	0.01	1
8000	522	60	3.8	15	781	0	4	4	0	0	0	1
8000	522	60	4	10	150	0	3	3	0	0	0	1
8000	523	60	3	318	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	523	60	3.2	122	3792	0	90	90	0.14	0	0	1
8000	523	60	3.4	60	5003	0	32	32	0.09	0.01	0.02	1
8000	523	60	3.6	31	3144	0	11	11	0.04	0	0.02	1
8000	523	60	3.8	14	991	0	3	3	0.01	0	0	1
8000	523	60	4	8	143	0	2	2	0	0	0	1
8000	524	60	3	335	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	524	60	3.2	159	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	524	60	3.4	70	8109	1	33.5	34	0.14	0.01	0.1	1
8000	524	60	3.6	36	5742	1	13	13	0.05	0	0.03	1
8000	524	60	3.8	18	1901	1	5.5	6	0.01	0	0.01	1
8000	524	60	4	11	289	0	4	4	0	0	0	1
8000	525	60	3	389	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	525	60	3.2	155	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	525	60	3.4	76	5974	0	45	45	0.21	0	0	1
8000	525	60	3.6	41	7045	0	20	20	0.1	0.01	0	1
8000	525	60	3.8	22	2322	1	9.5	10	0.01	0	0.02	1
8000	525	60	4	11	115	0	7	7	0	0	0	1
8000	526	60	3	341	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	526	60	3.2	132	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	526	60	3.4	52	1433	0	30	30	0.03	0	0	1
8000	526	60	3.6	23	589	0	10	10	0	0	0	1
8000	526	60	3.8	10	222	0	3	3	0	0	0	1
8000	526	60	4	7	79	0	2	2	0	0	0	1
8000	527	60	3	336	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	527	60	3.2	143	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	527	60	3.4	61	3828	0	31	31	0.1	0.01	0	1
8000	527	60	3.6	29	2474	1	8.5	9	0.03	0	0.06	1
8000	527	60	3.8	14	1409	0	4	4	0	0	0	1
8000	527	60	4	12	379	0	3	3	0	0	0	1
8000	528	60	3	365	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	528	60	3.2	161	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	528	60	3.4	71	3053	0	42	42	0.05	0	0	1
8000	528	60	3.6	31	1654	0	15	15	0.02	0	0	1
8000	528	60	3.8	16	743	0	6	6	0	0	0	1
8000	528	60	4	7	59	0	2	2	0	0	0	1
8000	529	60	3	349	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	529	60	3.2	139	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	529	60	3.4	61	4017	0	36	36	0.06	0	0	1
8000	529	60	3.6	29	2936	0	10	10	0.03	0	0	1
8000	529	60	3.8	16	645	0	6	6	0	0	0	1
8000	529	60	4	4	11	0	2	2	0	0	0	1
8000	530	60	3	297	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	530	60	3.2	121	3624	0	83	83	0.12	0.01	0	1
8000	530	60	3.4	55	3518	1	26	26	0.13	0	0.02	1
8000	530	60	3.6	29	1414	0	13	13	0.01	0	0	1
8000	530	60	3.8	15	585	0	7	7	0	0	0	1
8000	530	60	4	10	103	0	6	6	0	0	0	1
8000	531	60	3	333	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	531	60	3.2	146	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	531	60	3.4	89	8544	0	52	52	0.17	0.01	0.05	1
8000	531	60	3.6	37	4567	0	15	15	0.03	0	0.02	1
8000	531	60	3.8	22	2928	0	8	8	0.02	0	0.03	1
8000	531	60	4	18	2035	0	7	7	0.01	0.01	0	1
8000	532	60	3	366	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	532	60	3.2	154	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	532	60	3.4	66	1930	0	50	50	0.03	0	0	1
8000	532	60	3.6	33	1873	0	18	18	0.01	0	0	1
8000	532	60	3.8	19	493	0	12	12	0	0	0	1
8000	532	60	4	9	118	0	4	4	0	0	0	1
8000	533	60	3	374	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	533	60	3.2	172	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	533	60	3.4	77	4828	1	41.3333	42	0.2	0.01	0.07	1
8000	533	60	3.6	33	3150	1	12.5	13	0.05	0.01	0.05	1
8000	533	60	3.8	14	532	0	5	5	0	0	0	1
8000	533	60	4	6	47	0	2	2	0	0	0	1
8000	534	60	3	357	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	534	60	3.2	161	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	534	60	3.4	74	11819	0	38	38	0.61	0.02	0.11	1
8000	534	60	3.6	40	13789	0	15	15	0.42	0.02	0	1
8000	534	60	3.8	21	2807	0	8	8	0.02	0	0	1
8000	534	60	4	15	1244	0	5	5	0	0.01	0	1
8000	535	60	3	305	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	535	60	3.2	144	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	535	60	3.4	65	5529	0	29	29	0.14	0.01	0	1
8000	535	60	3.6	23	1431	0	9	9	0.01	0	0.01	1
8000	535	60	3.8	12	501	0	3	3	0	0	0	1
8000	535	60	4	6	47	0	2	2	0	0	0	1
8000	536	60	3	344	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	536	60	3.2	148	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	536	60	3.4	65	6839	0	41	41	0.14	0	0	1
8000	536	60	3.6	35	6069	0	18	18	0.06	0.01	0	1
8000	536	60	3.8	22	4788	0	9	9	0.03	0.01	0	1
8000	536	60	4	11	161	0	6	6	0	0	0	1
8000	537	60	3	343	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	537	60	3.2	152	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	537	60	3.4	59	5769	0	33	33	0.15	0	0	1
8000	537	60	3.6	33	4584	0	12	12	0.1	0.01	0.21	1
8000	537	60	3.8	17	1130	0	5	5	0.01	0	0	1
8000	537	60	4	10	273	0	4	4	0	0	0	1
8000	538	60	3	373	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	538	60	3.2	165	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	538	60	3.4	66	5059	0	34	34	0.16	0.01	0	1
8000	538	60	3.6	37	3113	0	14	14	0.07	0	0.01	1
8000	538	60	3.8	13	266	0	6	6	0	0	0	1
8000	538	60	4	8	39	0	5	5	0	0	0	1
8000	539	60	3	368	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	539	60	3.2	153	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	539	60	3.4	64	1820	0	37	37	0.07	0	0	1
8000	539	60	3.6	30	1075	0	13	13	0.02	0	0.01	1
8000	539	60	3.8	16	161	0	8	8	0	0	0	1
8000	539	60	4	6	31	0	3	3	0	0	0	1
8000	540	60	3	352	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	540	60	3.2	150	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	540	60	3.4	66	3778	0	38	38	0.13	0	0	1
8000	540	60	3.6	29	987	1	12.4	13	0.01	0	0.02	1
8000	540	60	3.8	14	303	0	5	5	0	0	0	1
8000	540	60	4	8	83	0	3	3	0	0	0	1
8000	541	60	3	365	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	541	60	3.2	162	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	541	60	3.4	76	1596	1	40.5	41	0.09	0	0.02	1
8000	541	60	3.6	28	575	0	14	14	0.01	0	0	1
8000	541	60	3.8	11	191	0	4	4	0	0	0	1
8000	541	60	4	7	47	0	3	3	0	0	0	1
8000	542	60	3	323	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	542	60	3.2	132	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	542	60	3.4	69	12356	0	38	38	0.51	0.02	0	1
8000	542	60	3.6	35	10688	1	11.75	12	0.21	0.02	1.43	1
8000	542	60	3.8	19	5221	0	5	5	0.04	0.01	0	1
8000	542	60	4	14	752	0	4	4	0	0	0	1
8000	543	60	3	338	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	543	60	3.2	125	1467	0	91	91	0.09	0	0	1
8000	543	60	3.4	67	1530	0	42	42	0.04	0	0	1
8000	543	60	3.6	26	747	0	13	13	0.01	0	0	1
8000	543	60	3.8	12	324	0	3	3	0	0	0	1
8000	543	60	4	7	83	0	2	2	0	0	0	1
8000	544	60	3	385	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	544	60	3.2	161	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	544	60	3.4	74	3061	1	42.3333	43	0.1	0.01	0.03	1
8000	544	60	3.6	31	2669	0	12	12	0.04	0	0	1
8000	544	60	3.8	19	669	1	6	6	0	0	0.01	1
8000	544	60	4	8	71	0	3	3	0	0	0	1
8000	545	60	3	349	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	545	60	3.2	138	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	545	60	3.4	54	2108	0	33	33	0.05	0	0	1
8000	545	60	3.6	28	1249	0	15	15	0.02	0	0	1
8000	545	60	3.8	16	542	0	8	8	0	0	0	1
8000	545	60	4	10	215	0	4	4	0	0	0	1
8000	546	60	3	362	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	546	60	3.2	154	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	546	60	3.4	71	3362	0	35	35	0.09	0	0.03	1
8000	546	60	3.6	29	2250	0	10	10	0.03	0	0	1
8000	546	60	3.8	17	848	1	4.5	5	0.01	0	0	1
8000	546	60	4	8	53	0	3	3	0	0	0	1
8000	547	60	3	367	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	547	60	3.2	157	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	547	60	3.4	72	3059	0	36	36	0.08	0	0	1
8000	547	60	3.6	31	1713	1	12	12	0.01	0.01	0	1
8000	547	60	3.8	15	330	0	6	6	0	0	0	1
8000	547	60	4	6	19	0	4	4	0	0	0	1
8000	548	60	3	324	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	548	60	3.2	132	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	548	60	3.4	61	5664	0	29	29	0.2	0.01	0	1
8000	548	60	3.6	29	4326	0	10	10	0.07	0.01	0	1
8000	548	60	3.8	16	880	0	6	6	0.01	0	0	1
8000	548	60	4	8	83	0	3	3	0	0	0	1
8000	549	60	3	344	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	549	60	3.2	159	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	549	60	3.4	62	2725	0	29	29	0.1	0	0.01	1
8000	549	60	3.6	23	1615	0	8	8	0.01	0	0.02	1
8000	549	60	3.8	14	613	0	4	4	0	0	0	1
8000	549	60	4	8	159	0	2	2	0	0	0	1
8000	550	60	3	367	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	550	60	3.2	141	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	550	60	3.4	56	764	0	32	32	0.02	0	0	1
8000	550	60	3.6	27	357	0	13	13	0	0	0	1
8000	550	60	3.8	10	114	0	4	4	0	0	0	1
8000	550	60	4	7	95	0	2	2	0	0	0	1
8000	551	60	3	336	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	551	60	3.2	146	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	551	60	3.4	66	3155	0	42	42	0.15	0	0	1
8000	551	60	3.6	30	2912	0	15	15	0.06	0	0	1
8000	551	60	3.8	14	336	0	8	8	0	0	0	1
8000	551	60	4	7	39	0	4	4	0	0	0	1
8000	552	60	3	327	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	552	60	3.2	136	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	552	60	3.4	66	7407	0	30	30	0.36	0.02	0	1
8000	552	60	3.6	35	4515	0	15	15	0.12	0.01	0	1
8000	552	60	3.8	19	1064	0	7	7	0.01	0	0	1
8000	552	60	4	8	71	0	3	3	0	0	0	1
8000	553	60	3	328	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	553	60	3.2	143	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	553	60	3.4	62	1759	0	32	32	0.05	0	0	1
8000	553	60	3.6	23	537	0	11	11	0	0.01	0	1
8000	553	60	3.8	13	147	0	6	6	0	0	0	1
8000	553	60	4	4	11	0	2	2	0	0	0	1
8000	554	60	3	343	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	554	60	3.2	150	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	554	60	3.4	64	7727	0	36	36	0.26	0.02	0	1
8000	554	60	3.6	32	3422	0	13	13	0.07	0	0	1
8000	554	60	3.8	14	719	1	5.5	6	0	0	0.01	1
8000	554	60	4	11	466	0	3	3	0	0	0	1
8000	555	60	3	342	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	555	60	3.2	148	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	555	60	3.4	64	4800	0	32	32	0.19	0	0.04	1
8000	555	60	3.6	27	3034	0	9	9	0.03	0	0	1
8000	555	60	3.8	16	801	0	4	4	0.01	0	0	1
8000	555	60	4	9	75	0	3	3	0	0	0	1
8000	556	60	3	346	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	556	60	3.2	137	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	556	60	3.4	53	3649	0	28	28	0.14	0.01	0.03	1
8000	556	60	3.6	28	2734	0	12	12	0.06	0	0	1
8000	556	60	3.8	15	670	1	5	5	0	0	0.01	1
8000	556	60	4	7	89	0	2	2	0	0	0	1
8000	557	60	3	349	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	557	60	3.2	136	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	557	60	3.4	66	10179	1	32	32	0.47	0.02	0.09	1
8000	557	60	3.6	28	7486	0	9	9	0.1	0.01	0	1
8000	557	60	3.8	17	2840	0	4	4	0.02	0	0	1
8000	557	60	4	12	1273	0	2	2	0.01	0	0	1
8000	558	60	3	340	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	558	60	3.2	138	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	558	60	3.4	63	8282	0	34	34	0.12	0.01	0	1
8000	558	60	3.6	33	7724	0	11	11	0.1	0.02	0	1
8000	558	60	3.8	19	3115	0	5	5	0.01	0.01	0	1
8000	558	60	4	10	300	0	3	3	0	0	0	1
8000	559	60	3	399	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	559	60	3.2	184	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	559	60	3.4	85	6737	0	45	45	0.21	0.01	0.04	1
8000	559	60	3.6	45	6389	0	18	18	0.12	0.01	0.05	1
8000	559	60	3.8	20	3477	0	6	6	0.03	0	0	1
8000	559	60	4	14	750	0	3	3	0	0.01	0	1
8000	560	60	3	385	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	560	60	3.2	147	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	560	60	3.4	59	937	0	35	35	0.01	0	0	1
8000	560	60	3.6	24	701	0	9	9	0	0.01	0	1
8000	560	60	3.8	12	334	1	3.16667	4	0	0	0.01	1
8000	560	60	4	7	59	0	2	2	0	0	0	1
8000	561	60	3	331	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	561	60	3.2	146	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	561	60	3.4	59	4725	0	30	30	0.13	0	0.02	1
8000	561	60	3.6	28	1652	0	10	10	0.03	0	0	1
8000	561	60	3.8	13	380	0	5	5	0	0	0	1
8000	561	60	4	8	64	0	4	4	0	0	0	1
8000	562	60	3	363	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	562	60	3.2	146	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	562	60	3.4	58	1704	0	35	35	0.03	0	0.02	1
8000	562	60	3.6	25	1259	0	12	12	0.01	0	0.01	1
8000	562	60	3.8	14	1090	0	4	4	0	0.01	0	1
8000	562	60	4	9	279	0	2	2	0	0	0	1
8000	563	60	3	352	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	563	60	3.2	137	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	563	60	3.4	64	6191	0	32	32	0.23	0.01	0	1
8000	563	60	3.6	34	7905	0	12	12	0.13	0.02	0.08	1
8000	563	60	3.8	20	4213	0	6	6	0.05	0.01	0.06	1
8000	563	60	4	11	391	0	3	3	0	0	0	1
8000	564	60	3	319	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	564	60	3.2	140	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	564	60	3.4	72	14102	1	31	31	0.73	0.04	0.16	1
8000	564	60	3.6	35	12198	0	11	11	0.27	0.03	0	1
8000	564	60	3.8	20	5184	0	6	6	0.08	0	0	1
8000	564	60	4	11	479	0	3	3	0	0	0	1
8000	565	60	3	345	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	565	60	3.2	152	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	565	60	3.4	73	10739	0	40	40	0.28	0.01	0	1
8000	565	60	3.6	39	8491	0	15	15	0.09	0	0	1
8000	565	60	3.8	22	3308	0	6	6	0.03	0.01	0	1
8000	565	60	4	14	776	0	4	4	0	0	0	1
8000	566	60	3	341	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	566	60	3.2	159	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	566	60	3.4	72	3748	0	40	40	0.07	0	0	1
8000	566	60	3.6	28	2462	1	9.5	10	0.02	0	0.03	1
8000	566	60	3.8	12	396	0	3	3	0	0	0	1
8000	566	60	4	6	18	0	3	3	0	0	0	1
8000	567	60	3	316	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	567	60	3.2	142	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	567	60	3.4	63	8406	1	26.4706	27	0.22	0.02	0.34	1
8000	567	60	3.6	28	4284	0	11	11	0.04	0	0.02	1
8000	567	60	3.8	17	2135	0	5	5	0.01	0	0	1
8000	567	60	4	12	319	0	4	4	0	0	0	1
8000	568	60	3	366	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	568	60	3.2	161	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	568	60	3.4	75	8303	0	41	41	0.1	0	0	1
8000	568	60	3.6	36	6543	0	15	15	0.05	0	0.04	1
8000	568	60	3.8	18	2264	0	4	4	0.01	0	0.25	1
8000	568	60	4	10	175	0	4	4	0	0	0	1
8000	569	60	3	318	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	569	60	3.2	139	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	569	60	3.4	60	6805	0	30	30	0.12	0.01	0.07	1
8000	569	60	3.6	29	7136	0	12	12	0.07	0.01	0	1
8000	569	60	3.8	19	1951	0	6	6	0.01	0	0	1
8000	569	60	4	7	95	0	2	2	0	0	0	1
8000	570	60	3	290	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	570	60	3.2	112	5805	0	74	74	0.17	0.01	0	1
8000	570	60	3.4	55	7345	0	24	24	0.13	0.01	0.03	1
8000	570	60	3.6	25	4877	0	7	7	0.03	0.01	0.02	1
8000	570	60	3.8	14	1277	0	3	3	0.01	0	0	1
8000	570	60	4	8	127	0	3	3	0	0	0	1
8000	571	60	3	330	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	571	60	3.2	138	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	571	60	3.4	62	9722	0	29	29	0.23	0.01	0.11	1
8000	571	60	3.6	34	5413	0	11	11	0.12	0.01	0.03	1
8000	571	60	3.8	19	1254	0	5	5	0.01	0	0.01	1
8000	571	60	4	7	42	0	2	2	0	0	0	1
8000	572	60	3	339	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	572	60	3.2	137	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	572	60	3.4	63	6516	0	32	32	0.17	0	0	1
8000	572	60	3.6	30	5595	0	12	12	0.08	0.01	0	1
8000	572	60	3.8	17	1564	0	6	6	0.01	0	0	1
8000	572	60	4	11	379	0	4	4	0	0	0	1
8000	573	60	3	337	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	573	60	3.2	137	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	573	60	3.4	59	1820	0	34	34	0.04	0	0	1
8000	573	60	3.6	21	811	0	8	8	0	0	0	1
8000	573	60	3.8	9	109	0	3	3	0	0	0	1
8000	573	60	4	7	71	0	2	2	0	0	0	1
8000	574	60	3	379	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	574	60	3.2	172	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	574	60	3.4	73	3210	0	46	46	0.08	0.01	0	1
8000	574	60	3.6	35	2092	0	19	19	0.03	0	0	1
8000	574	60	3.8	18	659	0	9	9	0	0	0	1
8000	574	60	4	7	39	0	4	4	0	0	0	1
8000	575	60	3	323	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	575	60	3.2	135	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	575	60	3.4	62	6736	1	27.1111	28	0.12	0.01	0.17	1
8000	575	60	3.6	32	3435	0	12	12	0.03	0	0.02	1
8000	575	60	3.8	15	1174	0	5	5	0	0	0.01	1
8000	575	60	4	6	26	0	2	2	0	0	0	1
8000	576	60	3	342	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	576	60	3.2	156	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	576	60	3.4	66	6023	0	29	29	0.13	0.01	0	1
8000	576	60	3.6	36	4184	0	14	14	0.05	0	0	1
8000	576	60	3.8	18	887	0	6	6	0	0	0	1
8000	576	60	4	8	79	0	3	3	0	0	0	1
8000	577	60	3	320	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	577	60	3.2	141	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	577	60	3.4	64	7862	0	35	35	0.15	0	0	1
8000	577	60	3.6	32	6924	0	12	12	0.06	0	0.04	1
8000	577	60	3.8	16	2062	0	5	5	0	0.01	0	1
8000	577	60	4	9	255	0	3	3	0	0	0	1
8000	578	60	3	323	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	578	60	3.2	142	0	0	0.0	0.0	0.0	0.0	0.0	0
