9000	519	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	520	10	3	8	8	0	8	8	0	0	0	1
9000	520	10	3.2	2	2	0	2	2	0	0	0	1
9000	520	10	3.4	1	1	0	1	1	0	0	0	1
9000	520	10	3.6	1	1	0	1	1	0	0	0	1
9000	520	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	520	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	521	10	3	5	5	0	5	5	0	0	0	1
9000	521	10	3.2	2	3	0	1	1	0	0	0	1
9000	521	10	3.4	2	3	0	1	1	0	0	0	1
9000	521	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	521	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	521	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	522	10	3	5	5	0	5	5	0	0	0	1
9000	522	10	3.2	1	1	0	1	1	0	0	0	1
9000	522	10	3.4	1	1	0	1	1	0	0	0	1
9000	522	10	3.6	1	1	0	1	1	0	0	0	1
9000	522	10	3.8	1	1	0	1	1	0	0	0	1
9000	522	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	523	10	3	8	9	0	7	7	0	0	0	1
9000	523	10	3.2	2	3	0	1	1	0	0	0	1
9000	523	10	3.4	2	3	0	1	1	0	0	0	1
9000	523	10	3.6	2	3	0	1	1	0	0	0	1
9000	523	10	3.8	1	1	0	1	1	0	0	0	1
9000	523	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	524	10	3	8	8	0	8	8	0	0	0	1
9000	524	10	3.2	2	2	0	2	2	0	0	0	1
9000	524	10	3.4	1	1	0	1	1	0	0	0	1
9000	524	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	524	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	524	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	525	10	3	14	14	0	14	14	0	0	0	1
9000	525	10	3.2	7	7	0	7	7	0	0	0	1
9000	525	10	3.4	2	2	0	2	2	0	0	0	1
9000	525	10	3.6	1	1	0	1	1	0	0	0	1
9000	525	10	3.8	1	1	0	1	1	0	0	0	1
9000	525	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	526	10	3	4	4	0	4	4	0	0	0	1
9000	526	10	3.2	3	3	0	3	3	0	0	0	1
9000	526	10	3.4	2	2	0	2	2	0	0	0	1
9000	526	10	3.6	1	1	0	1	1	0	0	0	1
9000	526	10	3.8	1	1	0	1	1	0	0	0	1
9000	526	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	527	10	3	9	11	0	8	8	0	0	0	1
9000	527	10	3.2	4	6	0	3	3	0	0	0	1
9000	527	10	3.4	3	4	0	2	2	0	0	0	1
9000	527	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	527	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	527	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	528	10	3	7	7	0	7	7	0	0	0	1
9000	528	10	3.2	1	1	0	1	1	0	0	0	1
9000	528	10	3.4	1	1	0	1	1	0	0	0	1
9000	528	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	528	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	528	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	529	10	3	7	10	0	6	6	0	0	0	1
9000	529	10	3.2	4	7	0	3	3	0	0	0	1
9000	529	10	3.4	4	7	0	3	3	0	0	0	1
9000	529	10	3.6	3	5	0	2	2	0	0	0	1
9000	529	10	3.8	2	3	0	1	1	0	0	0	1
9000	529	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	530	10	3	6	6	0	6	6	0	0	0	1
9000	530	10	3.2	2	2	0	2	2	0	0	0	1
9000	530	10	3.4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	530	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	530	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	530	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	531	10	3	3	3	0	3	3	0	0	0	1
9000	531	10	3.2	2	2	0	2	2	0	0	0	1
9000	531	10	3.4	1	1	0	1	1	0	0	0	1
9000	531	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	531	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	531	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	532	10	3	4	4	0	4	4	0	0	0	1
9000	532	10	3.2	2	2	0	2	2	0	0	0	1
9000	532	10	3.4	1	1	0	1	1	0	0	0	1
9000	532	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	532	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	532	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	533	10	3	7	7	0	7	7	0	0	0	1
9000	533	10	3.2	1	1	0	1	1	0	0	0	1
9000	533	10	3.4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	533	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	533	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	533	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	534	10	3	4	4	0	4	4	0	0	0	1
9000	534	10	3.2	3	3	0	3	3	0	0	0	1
9000	534	10	3.4	1	1	0	1	1	0	0	0	1
9000	534	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	534	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	534	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	535	10	3	10	10	0	10	10	0	0	0	1
9000	535	10	3.2	5	5	0	5	5	0	0	0	1
9000	535	10	3.4	1	1	0	1	1	0	0	0	1
9000	535	10	3.6	1	1	0	1	1	0	0	0	1
9000	535	10	3.8	1	1	0	1	1	0	0	0	1
9000	535	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	536	10	3	6	6	0	6	6	0	0	0	1
9000	536	10	3.2	5	5	0	5	5	0	0	0	1
9000	536	10	3.4	1	1	0	1	1	0	0	0	1
9000	536	10	3.6	1	1	0	1	1	0	0	0	1
9000	536	10	3.8	1	1	0	1	1	0	0	0	1
9000	536	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	537	10	3	6	6	0	6	6	0	0	0	1
9000	537	10	3.2	2	2	0	2	2	0	0	0	1
9000	537	10	3.4	1	1	0	1	1	0	0	0	1
9000	537	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	537	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	537	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	538	10	3	7	7	0	7	7	0	0	0	1
9000	538	10	3.2	4	4	0	4	4	0	0	0	1
9000	538	10	3.4	2	2	0	2	2	0	0	0	1
9000	538	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	538	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	538	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	539	10	3	5	5	0	5	5	0	0	0	1
9000	539	10	3.2	2	2	0	2	2	0	0	0	1
9000	539	10	3.4	1	1	0	1	1	0	0	0	1
9000	539	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	539	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	539	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	540	10	3	5	5	0	5	5	0	0	0	1
9000	540	10	3.2	3	4	0	2	2	0	0	0	1
9000	540	10	3.4	2	2	0	2	2	0	0	0	1
9000	540	10	3.6	1	1	0	1	1	0	0	0	1
9000	540	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	540	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	541	10	3	7	9	0	6	6	0	0	0	1
9000	541	10	3.2	5	5	0	5	5	0	0	0	1
9000	541	10	3.4	3	3	0	3	3	0	0	0	1
9000	541	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	541	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	541	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	542	10	3	10	10	0	10	10	0	0	0	1
9000	542	10	3.2	4	4	0	4	4	0	0	0	1
9000	542	10	3.4	1	1	0	1	1	0	0	0	1
9000	542	10	3.6	1	1	0	1	1	0	0	0	1
9000	542	10	3.8	1	1	0	1	1	0	0	0	1
9000	542	10	4	1	1	0	1	1	0	0	0	1
9000	543	10	3	4	5	0	3	3	0	0	0	1
9000	543	10	3.2	3	4	0	2	2	0	0	0	1
9000	543	10	3.4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	543	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	543	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	543	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	544	10	3	4	4	0	4	4	0	0	0	1
9000	544	10	3.2	2	2	0	2	2	0	0	0	1
9000	544	10	3.4	1	1	0	1	1	0	0	0	1
9000	544	10	3.6	1	1	0	1	1	0	0	0	1
9000	544	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	544	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	545	10	3	9	10	0	8	8	0	0	0	1
9000	545	10	3.2	2	3	0	1	1	0	0	0	1
9000	545	10	3.4	2	3	0	1	1	0	0	0	1
9000	545	10	3.6	2	3	0	1	1	0	0	0	1
9000	545	10	3.8	1	1	0	1	1	0	0	0	1
9000	545	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	546	10	3	5	5	0	5	5	0	0	0	1
9000	546	10	3.2	2	3	0	1	1	0	0	0	1
9000	546	10	3.4	2	3	0	1	1	0	0	0	1
9000	546	10	3.6	1	1	0	1	1	0	0	0	1
9000	546	10	3.8	1	1	0	1	1	0	0	0	1
9000	546	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	547	10	3	4	4	0	4	4	0	0	0	1
9000	547	10	3.2	2	2	0	2	2	0	0	0	1
9000	547	10	3.4	1	1	0	1	1	0	0	0	1
9000	547	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	547	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	547	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	548	10	3	9	9	0	9	9	0	0	0	1
9000	548	10	3.2	4	4	0	4	4	0	0	0	1
9000	548	10	3.4	1	1	0	1	1	0	0	0	1
9000	548	10	3.6	1	1	0	1	1	0	0	0	1
9000	548	10	3.8	1	1	0	1	1	0	0	0	1
9000	548	10	4	1	1	0	1	1	0	0	0	1
9000	549	10	3	8	9	0	7	7	0	0	0	1
9000	549	10	3.2	5	6	0	4	4	0	0	0	1
9000	549	10	3.4	1	1	0	1	1	0	0	0	1
9000	549	10	3.6	1	1	0	1	1	0	0	0	1
9000	549	10	3.8	1	1	0	1	1	0	0	0	1
9000	549	10	4	1	1	0	1	1	0	0	0	1
9000	550	10	3	7	7	0	7	7	0	0	0	1
9000	550	10	3.2	6	6	0	6	6	0	0	0	1
9000	550	10	3.4	6	6	0	6	6	0	0	0	1
9000	550	10	3.6	1	1	0	1	1	0	0	0	1
9000	550	10	3.8	1	1	0	1	1	0	0	0	1
9000	550	10	4	1	1	0	1	1	0	0	0	1
9000	551	10	3	5	5	0	5	5	0	0	0	1
9000	551	10	3.2	3	3	0	3	3	0	0	0	1
9000	551	10	3.4	2	2	0	2	2	0	0	0	1
9000	551	10	3.6	1	1	0	1	1	0	0	0	1
9000	551	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	551	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	552	10	3	8	8	0	8	8	0	0	0	1
9000	552	10	3.2	5	5	0	5	5	0	0	0	1
9000	552	10	3.4	3	3	0	3	3	0	0	0	1
9000	552	10	3.6	3	3	0	3	3	0	0	0	1
9000	552	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	552	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	553	10	3	12	12	0	12	12	0	0	0	1
9000	553	10	3.2	5	5	0	5	5	0	0	0	1
9000	553	10	3.4	1	1	0	1	1	0	0	0	1
9000	553	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	553	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	553	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	554	10	3	8	8	0	8	8	0	0	0	1
9000	554	10	3.2	2	2	0	2	2	0	0	0	1
9000	554	10	3.4	1	1	0	1	1	0	0	0	1
9000	554	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	554	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	554	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	555	10	3	9	11	0	8	8	0	0	0	1
9000	555	10	3.2	3	5	0	2	2	0	0	0	1
9000	555	10	3.4	2	3	0	1	1	0	0	0	1
9000	555	10	3.6	1	1	0	1	1	0	0	0	1
9000	555	10	3.8	1	1	0	1	1	0	0	0	1
9000	555	10	4	1	1	0	1	1	0	0	0	1
9000	556	10	3	7	7	0	7	7	0	0	0	1
9000	556	10	3.2	2	2	0	2	2	0	0	0	1
9000	556	10	3.4	1	1	0	1	1	0	0	0	1
9000	556	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	556	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	556	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	557	10	3	11	11	0	11	11	0	0	0	1
9000	557	10	3.2	3	3	0	3	3	0	0	0	1
9000	557	10	3.4	2	2	0	2	2	0	0	0	1
9000	557	10	3.6	1	1	0	1	1	0	0	0	1
9000	557	10	3.8	1	1	0	1	1	0	0	0	1
9000	557	10	4	1	1	0	1	1	0	0	0	1
9000	558	10	3	12	12	0	12	12	0	0	0	1
9000	558	10	3.2	6	6	0	6	6	0	0	0	1
9000	558	10	3.4	1	1	0	1	1	0	0	0	1
9000	558	10	3.6	1	1	0	1	1	0	0	0	1
9000	558	10	3.8	1	1	0	1	1	0	0	0	1
9000	558	10	4	1	1	0	1	1	0	0	0	1
9000	559	10	3	7	8	0	6	6	0	0	0	1
9000	559	10	3.2	3	4	0	2	2	0	0	0	1
9000	559	10	3.4	2	3	0	1	1	0	0	0	1
9000	559	10	3.6	2	3	0	1	1	0	0	0	1
9000	559	10	3.8	1	1	0	1	1	0	0	0	1
9000	559	10	4	1	1	0	1	1	0	0	0	1
9000	560	10	3	4	4	0	4	4	0	0	0	1
9000	560	10	3.2	2	2	0	2	2	0	0	0	1
9000	560	10	3.4	1	1	0	1	1	0	0	0	1
9000	560	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	560	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	560	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	561	10	3	6	6	0	6	6	0	0	0	1
9000	561	10	3.2	2	2	0	2	2	0	0	0	1
9000	561	10	3.4	1	1	0	1	1	0	0	0	1
9000	561	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	561	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	561	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	562	10	3	7	7	0	7	7	0	0	0	1
9000	562	10	3.2	2	2	0	2	2	0	0	0	1
9000	562	10	3.4	1	1	0	1	1	0	0	0	1
9000	562	10	3.6	1	1	0	1	1	0	0	0	1
9000	562	10	3.8	1	1	0	1	1	0	0	0	1
9000	562	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	563	10	3	9	9	0	9	9	0	0	0	1
9000	563	10	3.2	4	4	0	4	4	0	0	0	1
9000	563	10	3.4	1	1	0	1	1	0	0	0	1
9000	563	10	3.6	1	1	0	1	1	0	0	0	1
9000	563	10	3.8	1	1	0	1	1	0	0	0	1
9000	563	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	564	10	3	6	7	0	5	5	0	0	0	1
9000	564	10	3.2	4	6	0	3	3	0	0	0	1
9000	564	10	3.4	3	3	0	3	3	0	0	0	1
9000	564	10	3.6	1	1	0	1	1	0	0	0	1
9000	564	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	564	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	565	10	3	6	6	0	6	6	0	0	0	1
9000	565	10	3.2	4	4	0	4	4	0	0	0	1
9000	565	10	3.4	2	2	0	2	2	0	0	0	1
9000	565	10	3.6	1	1	0	1	1	0	0	0	1
9000	565	10	3.8	1	1	0	1	1	0	0	0	1
9000	565	10	4	1	1	0	1	1	0	0	0	1
9000	566	10	3	4	4	0	4	4	0	0	0	1
9000	566	10	3.2	2	2	0	2	2	0	0	0	1
9000	566	10	3.4	1	1	0	1	1	0	0	0	1
9000	566	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	566	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	566	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	567	10	3	13	15	0	12	12	0	0	0	1
9000	567	10	3.2	6	9	0	5	5	0	0	0	1
9000	567	10	3.4	3	4	0	2	2	0	0	0	1
9000	567	10	3.6	1	1	0	1	1	0	0	0	1
9000	567	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	567	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	568	10	3	4	4	0	4	4	0	0	0	1
9000	568	10	3.2	2	2	0	2	2	0	0	0	1
9000	568	10	3.4	1	1	0	1	1	0	0	0	1
9000	568	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	568	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	568	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	569	10	3	9	9	0	9	9	0	0	0	1
9000	569	10	3.2	5	5	0	5	5	0	0	0	1
9000	569	10	3.4	4	4	0	4	4	0	0	0	1
9000	569	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	569	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	569	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	570	10	3	8	9	0	7	7	0	0	0	1
9000	570	10	3.2	4	5	0	3	3	0	0	0	1
9000	570	10	3.4	2	3	0	1	1	0	0	0	1
9000	570	10	3.6	2	3	0	1	1	0	0	0	1
9000	570	10	3.8	1	1	0	1	1	0	0	0	1
9000	570	10	4	1	1	0	1	1	0	0	0	1
9000	571	10	3	8	8	0	8	8	0	0	0	1
9000	571	10	3.2	4	4	0	4	4	0	0	0	1
9000	571	10	3.4	1	1	0	1	1	0	0	0	1
9000	571	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	571	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	571	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	572	10	3	12	13	0	11	11	0	0	0	1
9000	572	10	3.2	4	5	0	3	3	0	0	0	1
9000	572	10	3.4	3	4	0	2	2	0	0	0	1
9000	572	10	3.6	3	4	0	2	2	0	0	0	1
9000	572	10	3.8	2	3	0	1	1	0	0	0	1
9000	572	10	4	1	1	0	1	1	0	0	0	1
9000	573	10	3	6	6	0	6	6	0	0	0	1
9000	573	10	3.2	2	2	0	2	2	0	0	0	1
9000	573	10	3.4	2	2	0	2	2	0	0	0	1
9000	573	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	573	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	573	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	574	10	3	10	10	0	10	10	0	0	0	1
9000	574	10	3.2	4	4	0	4	4	0	0	0	1
9000	574	10	3.4	2	2	0	2	2	0	0	0	1
9000	574	10	3.6	1	1	0	1	1	0	0	0	1
9000	574	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	574	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	575	10	3	5	5	0	5	5	0	0	0	1
9000	575	10	3.2	2	2	0	2	2	0	0	0	1
9000	575	10	3.4	2	2	0	2	2	0	0	0	1
9000	575	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	575	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	575	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	576	10	3	5	5	0	5	5	0	0	0	1
9000	576	10	3.2	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	576	10	3.4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	576	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	576	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	576	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	577	10	3	7	7	0	7	7	0	0	0	1
9000	577	10	3.2	2	2	0	2	2	0	0	0	1
9000	577	10	3.4	1	1	0	1	1	0	0	0	1
9000	577	10	3.6	1	1	0	1	1	0	0	0	1
9000	577	10	3.8	1	1	0	1	1	0	0	0	1
9000	577	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	578	10	3	10	10	0	10	10	0	0	0	1
9000	578	10	3.2	4	4	0	4	4	0	0	0	1
9000	578	10	3.4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	578	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	578	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	578	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	579	10	3	3	3	0	3	3	0	0	0	1
9000	579	10	3.2	1	1	0	1	1	0	0	0	1
9000	579	10	3.4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	579	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	579	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	579	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	580	10	3	8	8	0	8	8	0	0	0	1
9000	580	10	3.2	2	2	0	2	2	0	0	0	1
9000	580	10	3.4	1	1	0	1	1	0	0	0	1
9000	580	10	3.6	1	1	0	1	1	0	0	0	1
9000	580	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	580	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	581	10	3	7	7	0	7	7	0	0	0	1
9000	581	10	3.2	3	3	0	3	3	0	0	0	1
9000	581	10	3.4	1	1	0	1	1	0	0	0	1
9000	581	10	3.6	1	1	0	1	1	0	0	0	1
9000	581	10	3.8	1	1	0	1	1	0	0	0	1
9000	581	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	582	10	3	9	9	0	9	9	0	0	0	1
9000	582	10	3.2	3	3	0	3	3	0	0	0	1
9000	582	10	3.4	2	2	0	2	2	0	0	0	1
9000	582	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	582	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	582	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	583	10	3	5	5	0	5	5	0	0	0	1
9000	583	10	3.2	2	2	0	2	2	0	0	0	1
9000	583	10	3.4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	583	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	583	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	583	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	584	10	3	8	8	0	8	8	0	0	0	1
9000	584	10	3.2	3	3	0	3	3	0	0	0	1
9000	584	10	3.4	3	3	0	3	3	0	0	0	1
9000	584	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	584	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	584	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	585	10	3	7	7	0	7	7	0	0	0	1
9000	585	10	3.2	1	1	0	1	1	0	0	0	1
9000	585	10	3.4	1	1	0	1	1	0	0	0	1
9000	585	10	3.6	1	1	0	1	1	0	0	0	1
9000	585	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	585	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	586	10	3	7	8	0	6	6	0	0	0	1
9000	586	10	3.2	2	3	0	1	1	0	0	0	1
9000	586	10	3.4	1	1	0	1	1	0	0	0	1
9000	586	10	3.6	1	1	0	1	1	0	0	0	1
9000	586	10	3.8	1	1	0	1	1	0	0	0	1
9000	586	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	587	10	3	9	9	0	9	9	0	0	0	1
9000	587	10	3.2	5	5	0	5	5	0	0	0	1
9000	587	10	3.4	3	3	0	3	3	0	0	0	1
9000	587	10	3.6	1	1	0	1	1	0	0	0	1
9000	587	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	587	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	588	10	3	6	9	0	5	5	0	0	0	1
9000	588	10	3.2	4	7	0	3	3	0	0	0	1
9000	588	10	3.4	3	5	0	2	2	0	0	0	1
9000	588	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	588	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	588	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	589	10	3	7	7	0	7	7	0	0	0	1
9000	589	10	3.2	2	2	0	2	2	0	0	0	1
9000	589	10	3.4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	589	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	589	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	589	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	590	10	3	7	7	0	7	7	0	0	0	1
9000	590	10	3.2	1	1	0	1	1	0	0	0	1
9000	590	10	3.4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	590	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	590	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	590	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	591	10	3	5	5	0	5	5	0	0	0	1
9000	591	10	3.2	1	1	0	1	1	0	0	0	1
9000	591	10	3.4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	591	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	591	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	591	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	592	10	3	8	8	0	8	8	0	0	0	1
9000	592	10	3.2	4	4	0	4	4	0	0	0	1
9000	592	10	3.4	1	1	0	1	1	0	0	0	1
9000	592	10	3.6	1	1	0	1	1	0	0	0	1
9000	592	10	3.8	1	1	0	1	1	0	0	0	1
