10000	543	30	3.2	25	90	0	15	15	0	0	0	1
10000	543	30	3.4	8	16	0	5	5	0	0	0	1
10000	543	30	3.6	2	3	0	1	1	0	0	0	1
10000	543	30	3.8	1	1	0	1	1	0	0	0	1
10000	543	30	4	1	1	0	1	1	0	0	0	1
10000	544	30	3	72	101	0	69	69	0	0	0	1
10000	544	30	3.2	31	61	0	28	28	0	0	0	1
10000	544	30	3.4	13	19	0	12	12	0	0	0	1
10000	544	30	3.6	1	1	0	1	1	0	0	0	1
10000	544	30	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	544	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	545	30	3	61	88	0	57	57	0	0	0	1
10000	545	30	3.2	22	52	0	17	17	0	0	0	1
10000	545	30	3.4	10	35	0	7	7	0	0	0	1
10000	545	30	3.6	8	29	0	5	5	0	0	0	1
10000	545	30	3.8	4	11	0	2	2	0	0	0	1
10000	545	30	4	3	7	0	1	1	0	0	0	1
10000	546	30	3	65	111	0	58	58	0	0	0	1
10000	546	30	3.2	26	88	0	18	18	0	0	0	1
10000	546	30	3.4	13	49	0	7	7	0	0	0	1
10000	546	30	3.6	7	18	0	4	4	0	0	0	1
10000	546	30	3.8	3	7	0	1	1	0	0	0	1
10000	546	30	4	2	3	0	1	1	0	0	0	1
10000	547	30	3	62	156	0	52	52	0	0	0	1
10000	547	30	3.2	32	151	0	24	24	0	0	0	1
10000	547	30	3.4	16	65	0	12	12	0	0	0	1
10000	547	30	3.6	4	4	0	4	4	0	0	0	1
10000	547	30	3.8	1	1	0	1	1	0	0	0	1
10000	547	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	548	30	3	62	143	0	54	54	0	0	0	1
10000	548	30	3.2	24	102	0	17	17	0	0	0	1
10000	548	30	3.4	14	64	0	9	9	0	0	0	1
10000	548	30	3.6	7	32	0	3	3	0	0	0	1
10000	548	30	3.8	3	5	0	2	2	0	0	0	1
10000	548	30	4	2	3	0	1	1	0	0	0	1
10000	549	30	3	58	116	0	51	51	0	0	0	1
10000	549	30	3.2	24	91	0	18	18	0	0	0	1
10000	549	30	3.4	10	48	0	6	6	0	0	0	1
10000	549	30	3.6	5	23	0	2	2	0	0	0	1
10000	549	30	3.8	3	7	0	1	1	0	0	0	1
10000	549	30	4	1	1	0	1	1	0	0	0	1
10000	550	30	3	69	89	0	66	66	0	0	0	1
10000	550	30	3.2	24	52	0	21	21	0	0	0	1
10000	550	30	3.4	14	36	0	11	11	0	0	0	1
10000	550	30	3.6	2	3	0	1	1	0	0	0	1
10000	550	30	3.8	1	1	0	1	1	0	0	0	1
10000	550	30	4	1	1	0	1	1	0	0	0	1
10000	551	30	3	54	75	0	48	48	0	0	0	1
10000	551	30	3.2	31	55	0	25	25	0	0	0	1
10000	551	30	3.4	8	19	0	5	5	0	0	0	1
10000	551	30	3.6	3	7	0	1	1	0	0	0	1
10000	551	30	3.8	2	3	0	1	1	0	0	0	1
10000	551	30	4	2	3	0	1	1	0	0	0	1
10000	552	30	3	58	91	0	52	52	0	0	0	1
10000	552	30	3.2	23	61	1	15.5	16	0	0	0	1
10000	552	30	3.4	12	38	0	7	7	0	0	0	1
10000	552	30	3.6	5	6	0	4	4	0	0	0	1
10000	552	30	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	552	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	553	30	3	56	97	0	50	50	0	0	0	1
10000	553	30	3.2	15	60	0	9	9	0	0	0	1
10000	553	30	3.4	9	30	0	4	4	0	0	0	1
10000	553	30	3.6	3	4	0	2	2	0	0	0	1
10000	553	30	3.8	1	1	0	1	1	0	0	0	1
10000	553	30	4	1	1	0	1	1	0	0	0	1
10000	554	30	3	52	111	0	45	45	0	0	0	1
10000	554	30	3.2	19	88	0	12	12	0	0	0	1
10000	554	30	3.4	9	38	0	4	4	0	0	0	1
10000	554	30	3.6	2	2	0	2	2	0	0	0	1
10000	554	30	3.8	2	2	0	2	2	0	0	0	1
10000	554	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	555	30	3	55	78	0	50	50	0	0	0	1
10000	555	30	3.2	20	44	0	14	14	0	0	0	1
10000	555	30	3.4	9	20	0	6	6	0	0	0	1
10000	555	30	3.6	4	9	0	2	2	0	0	0	1
10000	555	30	3.8	3	7	0	1	1	0	0	0	1
10000	555	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	556	30	3	54	109	0	47	47	0	0	0	1
10000	556	30	3.2	21	74	0	14	14	0	0	0	1
10000	556	30	3.4	11	49	0	6	6	0	0	0	1
10000	556	30	3.6	8	43	0	3	3	0	0	0	1
10000	556	30	3.8	5	19	0	2	2	0	0	0	1
10000	556	30	4	2	3	0	1	1	0	0	0	1
10000	557	30	3	59	173	0	49	49	0	0	0	1
10000	557	30	3.2	29	156	0	19	19	0	0	0	1
10000	557	30	3.4	14	77	0	7	7	0	0	0	1
10000	557	30	3.6	5	17	0	2	2	0	0	0	1
10000	557	30	3.8	4	11	0	2	2	0	0	0	1
10000	557	30	4	2	3	0	1	1	0	0	0	1
10000	558	30	3	47	193	1	36.5	37	0	0	0.01	1
10000	558	30	3.2	21	187	0	14	14	0	0	0	1
10000	558	30	3.4	10	145	0	4	4	0	0	0	1
10000	558	30	3.6	9	93	0	4	4	0	0	0	1
10000	558	30	3.8	5	23	0	2	2	0	0	0	1
10000	558	30	4	3	7	0	1	1	0	0	0	1
10000	559	30	3	61	115	0	53	53	0	0	0	1
10000	559	30	3.2	24	87	0	17	17	0	0	0	1
10000	559	30	3.4	11	59	0	6	6	0	0	0	1
10000	559	30	3.6	4	11	0	2	2	0	0	0	1
10000	559	30	3.8	1	1	0	1	1	0	0	0	1
10000	559	30	4	1	1	0	1	1	0	0	0	1
10000	560	30	3	66	106	0	60	60	0	0	0	1
10000	560	30	3.2	23	69	0	17	17	0	0	0	1
10000	560	30	3.4	9	39	0	5	5	0	0	0	1
10000	560	30	3.6	4	15	0	1	1	0	0	0	1
10000	560	30	3.8	4	15	0	1	1	0	0	0	1
10000	560	30	4	3	7	0	1	1	0	0	0	1
10000	561	30	3	60	259	0	46	46	0	0	0	1
10000	561	30	3.2	28	230	0	16	16	0	0	0	1
10000	561	30	3.4	16	156	0	6	6	0	0	0	1
10000	561	30	3.6	6	21	0	3	3	0	0	0	1
10000	561	30	3.8	4	7	0	3	3	0	0	0	1
10000	561	30	4	1	1	0	1	1	0	0	0	1
10000	562	30	3	51	68	0	46	46	0	0	0	1
10000	562	30	3.2	20	37	0	15	15	0	0	0	1
10000	562	30	3.4	7	14	0	5	5	0	0	0	1
10000	562	30	3.6	2	3	0	1	1	0	0	0	1
10000	562	30	3.8	2	2	0	2	2	0	0	0	1
10000	562	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	563	30	3	61	135	0	54	54	0	0	0	1
10000	563	30	3.2	20	95	0	13	13	0	0	0	1
10000	563	30	3.4	9	63	0	5	5	0	0	0	1
10000	563	30	3.6	7	59	0	2	2	0	0	0	1
10000	563	30	3.8	5	19	0	2	2	0	0	0	1
10000	563	30	4	2	3	0	1	1	0	0	0	1
10000	564	30	3	54	129	0	44	44	0	0	0	1
10000	564	30	3.2	29	103	0	20	20	0	0	0	1
10000	564	30	3.4	10	32	0	6	6	0	0	0	1
10000	564	30	3.6	2	3	0	1	1	0	0	0	1
10000	564	30	3.8	2	3	0	1	1	0	0	0	1
10000	564	30	4	1	1	0	1	1	0	0	0	1
10000	565	30	3	51	64	0	47	47	0	0	0	1
10000	565	30	3.2	18	36	0	14	14	0	0	0	1
10000	565	30	3.4	9	12	0	8	8	0	0	0	1
10000	565	30	3.6	2	3	0	1	1	0	0	0	1
10000	565	30	3.8	1	1	0	1	1	0	0	0	1
10000	565	30	4	1	1	0	1	1	0	0	0	1
10000	566	30	3	72	100	0	67	67	0	0	0	1
10000	566	30	3.2	29	60	0	24	24	0	0	0	1
10000	566	30	3.4	11	30	0	8	8	0	0	0	1
10000	566	30	3.6	4	11	0	2	2	0	0	0	1
10000	566	30	3.8	3	4	0	2	2	0	0	0	1
10000	566	30	4	2	3	0	1	1	0	0	0	1
10000	567	30	3	57	265	0	43	43	0	0	0	1
10000	567	30	3.2	30	296	0	16	16	0	0	0	1
10000	567	30	3.4	14	165	0	6	6	0	0	0	1
10000	567	30	3.6	8	71	0	3	3	0	0	0	1
10000	567	30	3.8	3	7	0	1	1	0	0	0	1
10000	567	30	4	1	1	0	1	1	0	0	0	1
10000	568	30	3	60	142	1	52.5	53	0	0	0	1
10000	568	30	3.2	28	146	0	20	20	0	0	0	1
10000	568	30	3.4	13	123	0	5	5	0	0	0	1
10000	568	30	3.6	8	103	0	2	2	0	0	0	1
10000	568	30	3.8	5	23	0	2	2	0	0	0	1
10000	568	30	4	2	3	0	1	1	0	0	0	1
10000	569	30	3	58	103	0	52	52	0	0	0	1
10000	569	30	3.2	20	59	0	14	14	0	0	0	1
10000	569	30	3.4	11	33	0	7	7	0	0	0	1
10000	569	30	3.6	4	11	0	2	2	0	0	0	1
10000	569	30	3.8	3	7	0	1	1	0	0	0	1
10000	569	30	4	3	7	0	1	1	0	0	0	1
10000	570	30	3	49	260	0	37	37	0	0	0.01	1
10000	570	30	3.2	24	252	0	13	13	0	0	0	1
10000	570	30	3.4	13	161	0	5	5	0	0	0	1
10000	570	30	3.6	6	24	0	3	3	0	0	0	1
10000	570	30	3.8	3	7	0	1	1	0	0	0	1
10000	570	30	4	2	3	0	1	1	0	0	0	1
10000	571	30	3	61	148	0	52	52	0	0	0	1
10000	571	30	3.2	26	127	0	19	19	0	0	0	1
10000	571	30	3.4	12	79	0	6	6	0	0	0	1
10000	571	30	3.6	7	43	0	3	3	0	0	0	1
10000	571	30	3.8	5	13	0	3	3	0	0	0	1
10000	571	30	4	2	3	0	1	1	0	0	0	1
10000	572	30	3	53	97	0	48	48	0	0	0	1
10000	572	30	3.2	16	60	0	12	12	0	0	0	1
10000	572	30	3.4	8	41	0	4	4	0	0	0	1
10000	572	30	3.6	6	32	0	2	2	0	0	0	1
10000	572	30	3.8	4	15	0	1	1	0	0	0	1
10000	572	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	573	30	3	51	85	0	46	46	0	0	0	1
10000	573	30	3.2	25	57	1	19.5	20	0	0	0	1
10000	573	30	3.4	6	23	0	3	3	0	0	0	1
10000	573	30	3.6	4	11	0	2	2	0	0	0	1
10000	573	30	3.8	2	3	0	1	1	0	0	0	1
10000	573	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	574	30	3	59	91	0	52	52	0	0	0	1
10000	574	30	3.2	27	52	0	22	22	0	0	0	1
10000	574	30	3.4	10	21	0	7	7	0	0	0	1
10000	574	30	3.6	2	3	0	1	1	0	0	0	1
10000	574	30	3.8	1	1	0	1	1	0	0	0	1
10000	574	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	575	30	3	58	135	0	49	49	0	0	0	1
10000	575	30	3.2	26	109	0	18	18	0	0	0	1
10000	575	30	3.4	13	59	1	7.33333	8	0	0	0	1
10000	575	30	3.6	4	14	1	1.33333	2	0	0	0	1
10000	575	30	3.8	2	3	0	1	1	0	0	0	1
10000	575	30	4	2	3	0	1	1	0	0	0	1
10000	576	30	3	53	144	0	43	43	0	0	0	1
10000	576	30	3.2	23	114	0	15	15	0	0	0	1
10000	576	30	3.4	12	62	0	7	7	0	0	0	1
10000	576	30	3.6	6	20	0	3	3	0	0	0	1
10000	576	30	3.8	2	3	0	1	1	0	0	0	1
10000	576	30	4	2	3	0	1	1	0	0	0	1
10000	577	30	3	51	77	0	46	46	0	0	0	1
10000	577	30	3.2	20	46	0	15	15	0	0	0	1
10000	577	30	3.4	8	21	0	6	6	0	0	0	1
10000	577	30	3.6	5	16	0	2	2	0	0	0	1
10000	577	30	3.8	1	1	0	1	1	0	0	0	1
10000	577	30	4	1	1	0	1	1	0	0	0	1
10000	578	30	3	46	131	0	39	39	0	0	0	1
10000	578	30	3.2	23	109	0	17	17	0	0	0	1
10000	578	30	3.4	12	79	0	7	7	0	0	0	1
10000	578	30	3.6	4	15	0	1	1	0	0	0	1
10000	578	30	3.8	3	7	0	1	1	0	0	0	1
10000	578	30	4	1	1	0	1	1	0	0	0	1
10000	579	30	3	58	135	0	49	49	0	0	0	1
10000	579	30	3.2	28	140	1	18.3333	19	0	0	0	1
10000	579	30	3.4	11	84	0	4	4	0	0	0	1
10000	579	30	3.6	8	59	0	3	3	0	0	0	1
10000	579	30	3.8	3	7	0	1	1	0	0	0	1
10000	579	30	4	2	3	0	1	1	0	0	0	1
10000	580	30	3	61	90	0	57	57	0	0	0	1
10000	580	30	3.2	27	63	0	22	22	0	0	0	1
10000	580	30	3.4	12	41	0	8	8	0	0	0	1
10000	580	30	3.6	5	9	0	4	4	0	0	0	1
10000	580	30	3.8	3	5	0	2	2	0	0	0	1
10000	580	30	4	1	1	0	1	1	0	0	0	1
10000	581	30	3	50	98	0	45	45	0	0	0	1
10000	581	30	3.2	19	68	0	14	14	0	0	0	1
10000	581	30	3.4	7	59	0	3	3	0	0	0	1
10000	581	30	3.6	7	59	0	3	3	0	0	0	1
10000	581	30	3.8	5	15	0	3	3	0	0	0	1
10000	581	30	4	4	11	0	2	2	0	0	0	1
10000	582	30	3	53	96	0	49	49	0	0	0	1
10000	582	30	3.2	20	54	0	16	16	0	0	0	1
10000	582	30	3.4	8	27	0	5	5	0	0	0	1
10000	582	30	3.6	2	3	0	1	1	0	0	0	1
10000	582	30	3.8	1	1	0	1	1	0	0	0	1
10000	582	30	4	1	1	0	1	1	0	0	0	1
10000	583	30	3	56	73	0	52	52	0	0	0	1
10000	583	30	3.2	18	32	0	15	15	0	0	0	1
10000	583	30	3.4	7	10	0	6	6	0	0	0	1
10000	583	30	3.6	1	1	0	1	1	0	0	0	1
10000	583	30	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	583	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	584	30	3	53	110	0	46	46	0	0	0	1
10000	584	30	3.2	21	78	0	14	14	0	0	0	1
10000	584	30	3.4	10	23	0	7	7	0	0	0	1
10000	584	30	3.6	1	1	0	1	1	0	0	0	1
10000	584	30	3.8	1	1	0	1	1	0	0	0	1
10000	584	30	4	1	1	0	1	1	0	0	0	1
10000	585	30	3	47	88	0	40	40	0	0	0	1
10000	585	30	3.2	23	70	0	17	17	0	0	0	1
10000	585	30	3.4	9	34	0	5	5	0	0	0	1
10000	585	30	3.6	5	14	0	2	2	0	0	0	1
10000	585	30	3.8	2	3	0	1	1	0	0	0	1
10000	585	30	4	1	1	0	1	1	0	0	0	1
10000	586	30	3	46	243	1	33.6667	34	0	0	0	1
10000	586	30	3.2	23	248	0	10	10	0	0	0	1
10000	586	30	3.4	15	179	0	6	6	0	0	0	1
10000	586	30	3.6	7	71	0	2	2	0	0	0	1
10000	586	30	3.8	5	12	0	3	3	0	0	0	1
10000	586	30	4	3	7	0	1	1	0	0	0	1
10000	587	30	3	53	68	0	50	50	0	0	0	1
10000	587	30	3.2	18	37	0	15	15	0	0	0	1
10000	587	30	3.4	9	24	0	6	6	0	0	0	1
10000	587	30	3.6	4	6	0	3	3	0	0	0	1
10000	587	30	3.8	2	3	0	1	1	0	0	0	1
10000	587	30	4	1	1	0	1	1	0	0	0	1
10000	588	30	3	49	88	0	44	44	0	0	0	1
10000	588	30	3.2	18	61	0	13	13	0	0	0	1
10000	588	30	3.4	10	30	1	6.5	7	0	0	0	1
10000	588	30	3.6	3	5	0	2	2	0	0	0	1
10000	588	30	3.8	1	1	0	1	1	0	0	0	1
10000	588	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	589	30	3	50	83	0	44	44	0	0	0	1
10000	589	30	3.2	25	56	0	19	19	0	0	0	1
10000	589	30	3.4	9	23	0	7	7	0	0	0	1
10000	589	30	3.6	4	7	0	3	3	0	0	0	1
10000	589	30	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	589	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	590	30	3	48	76	0	43	43	0	0	0	1
10000	590	30	3.2	17	47	1	11.5	12	0	0	0	1
10000	590	30	3.4	8	35	1	3.5	4	0	0	0	1
10000	590	30	3.6	4	11	0	2	2	0	0	0	1
10000	590	30	3.8	2	3	0	1	1	0	0	0	1
10000	590	30	4	2	3	0	1	1	0	0	0	1
10000	591	30	3	50	104	0	43	43	0	0	0	1
10000	591	30	3.2	18	94	0	11	11	0	0	0	1
10000	591	30	3.4	9	57	0	4	4	0	0	0	1
10000	591	30	3.6	2	3	0	1	1	0	0	0	1
10000	591	30	3.8	1	1	0	1	1	0	0	0	1
10000	591	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	592	30	3	63	87	0	57	57	0	0	0	1
10000	592	30	3.2	24	61	0	17	17	0	0	0	1
10000	592	30	3.4	12	35	0	8	8	0	0	0	1
10000	592	30	3.6	6	14	0	3	3	0	0	0	1
10000	592	30	3.8	3	4	0	2	2	0	0	0	1
10000	592	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	593	30	3	60	85	0	55	55	0	0	0	1
10000	593	30	3.2	19	50	0	14	14	0	0	0	1
10000	593	30	3.4	9	23	0	6	6	0	0	0	1
10000	593	30	3.6	6	17	0	4	4	0	0	0	1
10000	593	30	3.8	5	13	0	3	3	0	0	0	1
10000	593	30	4	3	7	0	1	1	0	0	0	1
10000	594	30	3	71	208	0	63	63	0	0	0	1
10000	594	30	3.2	35	197	0	26	26	0	0	0	1
10000	594	30	3.4	15	141	0	8	8	0	0	0	1
10000	594	30	3.6	9	62	0	4	4	0	0	0	1
10000	594	30	3.8	3	7	0	1	1	0	0	0	1
10000	594	30	4	3	7	0	1	1	0	0	0	1
10000	595	30	3	50	73	0	47	47	0	0	0	1
10000	595	30	3.2	21	53	0	18	18	0	0	0	1
10000	595	30	3.4	10	32	0	7	7	0	0	0	1
10000	595	30	3.6	6	19	0	4	4	0	0	0	1
10000	595	30	3.8	2	3	0	1	1	0	0	0	1
10000	595	30	4	2	3	0	1	1	0	0	0	1
10000	596	30	3	56	146	0	46	46	0	0	0	1
10000	596	30	3.2	29	129	0	19	19	0	0	0	1
10000	596	30	3.4	14	63	0	8	8	0	0	0	1
10000	596	30	3.6	7	16	0	4	4	0	0	0	1
10000	596	30	3.8	1	1	0	1	1	0	0	0	1
10000	596	30	4	1	1	0	1	1	0	0	0	1
10000	597	30	3	67	96	0	62	62	0	0	0	1
10000	597	30	3.2	29	68	0	24	24	0	0	0	1
10000	597	30	3.4	13	39	0	8	8	0	0	0	1
10000	597	30	3.6	4	11	0	2	2	0	0	0	1
10000	597	30	3.8	3	4	0	2	2	0	0	0	1
10000	597	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	598	30	3	54	218	0	45	45	0	0	0	1
10000	598	30	3.2	28	256	0	18	18	0	0	0	1
10000	598	30	3.4	15	137	0	8	8	0	0	0	1
10000	598	30	3.6	9	59	0	4	4	0	0	0	1
10000	598	30	3.8	5	15	0	3	3	0	0	0	1
10000	598	30	4	2	3	0	1	1	0	0	0	1
10000	599	30	3	61	102	0	56	56	0	0	0	1
10000	599	30	3.2	22	71	0	17	17	0	0	0	1
10000	599	30	3.4	12	58	0	7	7	0	0	0	1
10000	599	30	3.6	7	23	0	4	4	0	0	0	1
10000	599	30	3.8	1	1	0	1	1	0	0	0	1
10000	599	30	4	1	1	0	1	1	0	0	0	1
10000	600	30	3	52	79	0	47	47	0	0	0	1
10000	600	30	3.2	18	53	0	13	13	0	0	0	1
10000	600	30	3.4	10	43	0	5	5	0	0	0	1
10000	600	30	3.6	7	31	0	3	3	0	0	0	1
10000	600	30	3.8	5	12	0	3	3	0	0	0	1
10000	600	30	4	3	7	0	1	1	0	0	0	1
10000	601	30	3	61	178	0	51	51	0	0	0	1
10000	601	30	3.2	27	191	0	18	18	0	0	0	1
10000	601	30	3.4	18	181	0	11	11	0	0	0	1
10000	601	30	3.6	11	82	0	6	6	0	0	0	1
10000	601	30	3.8	4	6	0	3	3	0	0	0	1
10000	601	30	4	2	3	0	1	1	0	0	0	1
10000	602	30	3	64	74	0	62	62	0	0	0	1
10000	602	30	3.2	22	31	0	21	21	0	0	0	1
10000	602	30	3.4	4	7	0	3	3	0	0	0	1
10000	602	30	3.6	2	2	0	2	2	0	0	0	1
10000	602	30	3.8	1	1	0	1	1	0	0	0	1
10000	602	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	603	30	3	48	55	0	46	46	0	0	0	1
10000	603	30	3.2	19	26	0	17	17	0	0	0	1
10000	603	30	3.4	4	5	0	3	3	0	0	0	1
10000	603	30	3.6	2	2	0	2	2	0	0	0	1
10000	603	30	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	603	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	604	30	3	55	108	0	47	47	0	0	0	1
10000	604	30	3.2	20	84	0	12	12	0	0	0	1
10000	604	30	3.4	11	47	0	6	6	0	0	0	1
10000	604	30	3.6	5	23	0	2	2	0	0	0	1
10000	604	30	3.8	3	6	1	1.5	2	0	0	0	1
10000	604	30	4	2	3	0	1	1	0	0	0	1
10000	605	30	3	80	139	0	74	74	0	0	0	1
10000	605	30	3.2	36	113	0	30	30	0	0	0	1
10000	605	30	3.4	15	43	0	10	10	0	0	0	1
10000	605	30	3.6	7	20	0	4	4	0	0	0	1
10000	605	30	3.8	3	5	0	2	2	0	0	0	1
10000	605	30	4	2	3	0	1	1	0	0	0	1
10000	606	30	3	52	99	0	45	45	0	0	0	1
10000	606	30	3.2	22	82	1	14.3333	15	0	0	0	1
10000	606	30	3.4	12	65	0	6	6	0	0	0	1
10000	606	30	3.6	6	20	0	3	3	0	0	0	1
10000	606	30	3.8	4	8	0	2	2	0	0	0	1
10000	606	30	4	2	2	0	2	2	0	0	0	1
10000	607	30	3	60	80	0	55	55	0	0	0	1
10000	607	30	3.2	21	42	0	17	17	0	0	0	1
10000	607	30	3.4	9	25	0	5	5	0	0	0	1
10000	607	30	3.6	2	3	0	1	1	0	0	0	1
10000	607	30	3.8	1	1	0	1	1	0	0	0	1
10000	607	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	608	30	3	48	85	0	42	42	0	0	0	1
10000	608	30	3.2	26	75	0	19	19	0	0	0	1
10000	608	30	3.4	13	53	0	7	7	0	0	0	1
10000	608	30	3.6	6	16	0	3	3	0	0	0	1
10000	608	30	3.8	3	7	0	1	1	0	0	0	1
10000	608	30	4	2	3	0	1	1	0	0	0	1
10000	609	30	3	57	94	0	50	50	0	0	0	1
10000	609	30	3.2	21	64	0	14	14	0	0	0	1
10000	609	30	3.4	9	31	0	5	5	0	0	0	1
10000	609	30	3.6	6	19	0	3	3	0	0	0	1
10000	609	30	3.8	3	5	0	2	2	0	0	0	1
10000	609	30	4	2	3	0	1	1	0	0	0	1
10000	610	30	3	54	99	0	47	47	0	0	0	1
10000	610	30	3.2	25	66	0	17	17	0	0	0	1
10000	610	30	3.4	8	31	0	4	4	0	0	0	1
10000	610	30	3.6	5	10	0	3	3	0	0	0	1
10000	610	30	3.8	2	3	0	1	1	0	0	0	1
10000	610	30	4	2	3	0	1	1	0	0	0	1
10000	611	30	3	52	340	0	42	42	0	0	0	1
10000	611	30	3.2	25	432	0	14	14	0	0	0	1
10000	611	30	3.4	17	358	0	8	8	0	0	0	1
10000	611	30	3.6	9	47	0	5	5	0	0	0	1
10000	611	30	3.8	5	19	0	2	2	0	0	0	1
10000	611	30	4	3	7	0	1	1	0	0	0	1
10000	612	30	3	58	77	0	53	53	0	0	0	1
10000	612	30	3.2	18	38	0	13	13	0	0	0	1
10000	612	30	3.4	6	9	0	5	5	0	0	0	1
10000	612	30	3.6	3	3	0	3	3	0	0	0	1
10000	612	30	3.8	1	1	0	1	1	0	0	0	1
10000	612	30	4	1	1	0	1	1	0	0	0	1
10000	613	30	3	75	146	0	70	70	0	0	0	1
10000	613	30	3.2	35	109	0	29	29	0	0	0	1
10000	613	30	3.4	23	80	0	19	19	0	0	0	1
10000	613	30	3.6	6	13	0	4	4	0	0	0	1
10000	613	30	3.8	3	5	0	2	2	0	0	0	1
10000	613	30	4	2	2	0	2	2	0	0	0	1
10000	614	30	3	60	93	0	54	54	0	0	0	1
10000	614	30	3.2	19	54	0	13	13	0	0	0	1
10000	614	30	3.4	10	34	0	5	5	0	0	0	1
10000	614	30	3.6	4	7	0	2	2	0	0	0	1
10000	614	30	3.8	1	1	0	1	1	0	0	0	1
10000	614	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	615	30	3	63	94	0	59	59	0	0	0	1
10000	615	30	3.2	27	60	0	23	23	0	0	0	1
10000	615	30	3.4	11	29	0	8	8	0	0	0	1
10000	615	30	3.6	5	8	0	4	4	0	0	0	1
10000	615	30	3.8	1	1	0	1	1	0	0	0	1
10000	615	30	4	1	1	0	1	1	0	0	0	1
10000	616	30	3	59	102	0	53	53	0	0	0	1
10000	616	30	3.2	25	67	1	18.5	19	0	0	0	1
10000	616	30	3.4	9	35	0	5	5	0	0	0	1
10000	616	30	3.6	6	23	0	3	3	0	0	0	1
10000	616	30	3.8	2	3	0	1	1	0	0	0	1
10000	616	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	617	30	3	64	100	0	57	57	0	0	0	1
10000	617	30	3.2	24	74	0	18	18	0	0	0	1
10000	617	30	3.4	13	48	0	9	9	0	0	0	1
10000	617	30	3.6	4	6	0	3	3	0	0	0	1
10000	617	30	3.8	3	4	0	2	2	0	0	0	1
10000	617	30	4	1	1	0	1	1	0	0	0	1
10000	618	30	3	57	125	0	49	49	0	0	0	1
10000	618	30	3.2	25	110	0	17	17	0	0	0	1
10000	618	30	3.4	14	57	0	8	8	0	0	0	1
10000	618	30	3.6	3	7	0	1	1	0	0	0	1
10000	618	30	3.8	1	1	0	1	1	0	0	0	1
10000	618	30	4	1	1	0	1	1	0	0	0	1
10000	619	30	3	58	98	0	52	52	0	0	0	1
10000	619	30	3.2	19	40	0	15	15	0	0	0	1
10000	619	30	3.4	8	21	0	6	6	0	0	0	1
10000	619	30	3.6	6	17	0	4	4	0	0	0	1
10000	619	30	3.8	2	3	0	1	1	0	0	0	1
10000	619	30	4	2	3	0	1	1	0	0	0	1
10000	620	30	3	48	96	0	41	41	0	0	0	1
10000	620	30	3.2	17	62	0	12	12	0	0	0	1
10000	620	30	3.4	10	41	0	6	6	0	0	0	1
10000	620	30	3.6	7	21	0	4	4	0	0	0	1
10000	620	30	3.8	2	3	0	1	1	0	0	0	1
10000	620	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	621	30	3	61	123	1	52.25	53	0	0	0	1
10000	621	30	3.2	24	105	0	16	16	0	0	0	1
10000	621	30	3.4	11	69	0	4	4	0	0	0	1
10000	621	30	3.6	7	35	0	3	3	0	0	0	1
10000	621	30	3.8	3	5	0	2	2	0	0	0	1
10000	621	30	4	2	3	0	1	1	0	0	0	1
10000	622	30	3	51	189	0	44	44	0	0	0	1
10000	622	30	3.2	20	174	0	13	13	0	0	0	1
10000	622	30	3.4	14	138	0	8	8	0	0	0	1
10000	622	30	3.6	7	35	0	3	3	0	0	0	1
10000	622	30	3.8	4	11	0	2	2	0	0	0	1
10000	622	30	4	1	1	0	1	1	0	0	0	1
10000	623	30	3	64	94	0	60	60	0	0	0	1
10000	623	30	3.2	31	58	0	27	27	0	0	0	1
10000	623	30	3.4	10	25	0	7	7	0	0	0	1
10000	623	30	3.6	7	23	0	4	4	0	0	0	1
